Time,Center,Metric,Value
6200.0,Recupero,NumQueue,0.0
6200.0,Varchi,TimeTotal,15.873712180898828
6200.0,Varchi,NumTotal,4.0
6200.0,Varchi,SystemResponseTime_Success,438.06018750206607
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,3.008358895867973
6200.0,Varchi,TimeService,12.889226716623583
6200.0,Varchi,NumQueue,1.0
6200.0,CheckIn,TimeTotal,100.53572226741892
6200.0,CheckIn,NumTotal,4.0
6200.0,CheckIn,SystemResponseTime_Success,438.06018750206607
6200.0,CheckIn,BusyServers,4.0
6200.0,CheckIn,TimeQueue,1.6426021560289372
6200.0,CheckIn,TimeService,98.8704635299275
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,15.926478792405314
6300.0,Varchi,NumTotal,2.0
6300.0,Varchi,SystemResponseTime_Success,444.2520110393796
6300.0,Varchi,BusyServers,2.0
6300.0,Varchi,TimeQueue,3.021004797860973
6300.0,Varchi,TimeService,12.904723324772558
6300.0,Varchi,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,86.28557883394394
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,444.2520110393796
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,30.07685102964114
6300.0,TraceDetection,TimeService,55.779058503879355
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.94556937267218
6300.0,Recupero,NumTotal,14.0
6300.0,Recupero,SystemResponseTime_Success,444.2520110393796
6300.0,Recupero,BusyServers,14.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.94556937267218
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,267.9122240062409
6300.0,XRay,NumTotal,80.0
6300.0,XRay,SystemResponseTime_Success,444.2520110393796
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,220.20795336601043
6300.0,XRay,TimeService,49.89354257249135
6300.0,XRay,NumQueue,74.0
6300.0,CheckIn,TimeTotal,100.31099099257312
6300.0,CheckIn,NumTotal,8.0
6300.0,CheckIn,SystemResponseTime_Success,444.2520110393796
6300.0,CheckIn,BusyServers,8.0
6300.0,CheckIn,TimeQueue,1.7022385447547541
6300.0,CheckIn,TimeService,98.67395697944596
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.915123177854708
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,446.9072264912074
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,3.008353499634812
6400.0,Varchi,TimeService,12.906769678219892
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,272.25266653051364
6400.0,XRay,NumTotal,81.0
6400.0,XRay,SystemResponseTime_Success,446.9072264912074
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,224.58335637953266
6400.0,XRay,TimeService,49.940132201998296
6400.0,XRay,NumQueue,75.0
6400.0,CheckIn,TimeTotal,100.50491070734695
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,446.9072264912074
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.685549931570884
6400.0,CheckIn,TimeService,98.79136160747753
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.85207377141714
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,446.9072264912074
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.85207377141714
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,85.07874455196296
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,446.9072264912074
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,29.683240191198006
6400.0,TraceDetection,TimeService,55.395504360764946
6400.0,TraceDetection,NumQueue,0.0
6500.0,CheckIn,TimeTotal,100.52522392330019
6500.0,CheckIn,NumTotal,8.0
6500.0,CheckIn,SystemResponseTime_Success,452.38624927374974
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,1.642605984269715
6500.0,CheckIn,TimeService,98.8396739917293
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,276.6923167261052
6500.0,XRay,NumTotal,78.0
6500.0,XRay,SystemResponseTime_Success,452.38624927374974
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,229.06185697610354
6500.0,XRay,TimeService,49.97210788964653
6500.0,XRay,NumQueue,72.0
6500.0,TraceDetection,TimeTotal,85.07874455196296
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,452.38624927374974
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,29.276620462551456
6500.0,TraceDetection,TimeService,55.395504360764946
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,119.69490989166586
6500.0,Recupero,NumTotal,12.0
6500.0,Recupero,SystemResponseTime_Success,452.38624927374974
6500.0,Recupero,BusyServers,12.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.69490989166586
6500.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,15.882585454245143
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,452.38624927374974
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,2.9893649745725854
6500.0,Varchi,TimeService,12.889610135500364
6500.0,Varchi,NumQueue,0.0
6600.0,CheckIn,TimeTotal,100.44173552937154
6600.0,CheckIn,NumTotal,4.0
6600.0,CheckIn,SystemResponseTime_Success,456.28025144335186
6600.0,CheckIn,BusyServers,4.0
6600.0,CheckIn,TimeQueue,1.6645918876581876
6600.0,CheckIn,TimeService,98.79388160266006
6600.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,15.902955397169615
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,456.28025144335186
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,2.988986944260665
6600.0,Varchi,TimeService,12.918887547216348
6600.0,Varchi,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,84.42914209450852
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,456.28025144335186
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,29.276620462551456
6600.0,TraceDetection,TimeService,55.15252163195706
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,119.53440817147315
6600.0,Recupero,NumTotal,15.0
6600.0,Recupero,SystemResponseTime_Success,456.28025144335186
6600.0,Recupero,BusyServers,15.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.53440817147315
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,281.5771527900675
6600.0,XRay,NumTotal,76.0
6600.0,XRay,SystemResponseTime_Success,456.28025144335186
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,234.0129111191125
6600.0,XRay,TimeService,49.81971005230088
6600.0,XRay,NumQueue,70.0
6700.0,Varchi,TimeTotal,15.901585588477877
6700.0,Varchi,NumTotal,3.0
6700.0,Varchi,SystemResponseTime_Success,460.82966664821015
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,2.978051489074055
6700.0,Varchi,TimeService,12.916543368208814
6700.0,Varchi,NumQueue,1.0
6700.0,TraceDetection,TimeTotal,84.02711163292533
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,460.82966664821015
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,28.495910583550085
6700.0,TraceDetection,TimeService,55.14612117662457
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.43149497387321
6700.0,Recupero,NumTotal,13.0
6700.0,Recupero,SystemResponseTime_Success,460.82966664821015
6700.0,Recupero,BusyServers,13.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.43149497387321
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,286.740804701922
6700.0,XRay,NumTotal,75.0
6700.0,XRay,SystemResponseTime_Success,460.82966664821015
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,239.34740454973414
6700.0,XRay,TimeService,49.80630117425068
6700.0,XRay,NumQueue,69.0
6700.0,CheckIn,TimeTotal,100.53521059593089
6700.0,CheckIn,NumTotal,8.0
6700.0,CheckIn,SystemResponseTime_Success,460.82966664821015
6700.0,CheckIn,BusyServers,8.0
6700.0,CheckIn,TimeQueue,1.6264820847958779
6700.0,CheckIn,TimeService,98.87061870827269
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.954765317075495
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,466.27019604446815
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,3.007917916993444
6800.0,Varchi,TimeService,12.95502990738384
6800.0,Varchi,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,83.09987449877617
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,466.27019604446815
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,28.120964391661268
6800.0,TraceDetection,TimeService,54.97891010711489
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.20458150159303
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,466.27019604446815
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.20458150159303
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,290.68240090342016
6800.0,XRay,NumTotal,82.0
6800.0,XRay,SystemResponseTime_Success,466.27019604446815
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,243.3550694515681
6800.0,XRay,TimeService,49.75223139274217
6800.0,XRay,NumQueue,76.0
6800.0,CheckIn,TimeTotal,100.70632890289735
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,466.27019604446815
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.6432072775681734
6800.0,CheckIn,TimeService,99.04576230243914
6800.0,CheckIn,NumQueue,0.0
6900.0,CheckIn,TimeTotal,100.59886804682525
6900.0,CheckIn,NumTotal,6.0
6900.0,CheckIn,SystemResponseTime_Success,469.6746966999015
6900.0,CheckIn,BusyServers,6.0
6900.0,CheckIn,TimeQueue,1.6137766994624747
6900.0,CheckIn,TimeService,98.95566076925707
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,297.14742985203446
6900.0,XRay,NumTotal,79.0
6900.0,XRay,SystemResponseTime_Success,469.6746966999015
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,249.8342071770609
6900.0,XRay,TimeService,49.67913539573091
6900.0,XRay,NumQueue,73.0
6900.0,Recupero,TimeTotal,119.16020924324786
6900.0,Recupero,NumTotal,16.0
6900.0,Recupero,SystemResponseTime_Success,469.6746966999015
6900.0,Recupero,BusyServers,16.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.16020924324786
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,83.09987449877617
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,469.6746966999015
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,27.755757061899434
6900.0,TraceDetection,TimeService,54.97891010711489
6900.0,TraceDetection,NumQueue,0.0
6900.0,Varchi,TimeTotal,15.920087066301914
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,469.6746966999015
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,2.969857076664851
6900.0,Varchi,TimeService,12.943495619848711
6900.0,Varchi,NumQueue,0.0
7000.0,Varchi,TimeTotal,15.878380246078322
7000.0,Varchi,NumTotal,1.0
7000.0,Varchi,SystemResponseTime_Success,476.40009767415745
7000.0,Varchi,BusyServers,1.0
7000.0,Varchi,TimeQueue,2.94883718323112
7000.0,Varchi,TimeService,12.926237191565559
7000.0,Varchi,NumQueue,0.0
7000.0,XRay,TimeTotal,301.2253076977462
7000.0,XRay,NumTotal,78.0
7000.0,XRay,SystemResponseTime_Success,476.40009767415745
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,253.9170389229829
7000.0,XRay,TimeService,49.716236352057955
7000.0,XRay,NumQueue,72.0
7000.0,Recupero,TimeTotal,119.01192551447734
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,476.40009767415745
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.01192551447734
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,82.2930524080942
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,476.40009767415745
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,27.399914022644314
7000.0,TraceDetection,TimeService,54.89313838544987
7000.0,TraceDetection,NumQueue,0.0
7000.0,CheckIn,TimeTotal,100.784587854289
7000.0,CheckIn,NumTotal,2.0
7000.0,CheckIn,SystemResponseTime_Success,476.40009767415745
7000.0,CheckIn,BusyServers,2.0
7000.0,CheckIn,TimeQueue,1.60419938967338
7000.0,CheckIn,TimeService,99.17081115482652
7000.0,CheckIn,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,82.2930524080942
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,480.62976728065576
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,27.053079667927296
7100.0,TraceDetection,TimeService,54.89313838544987
7100.0,TraceDetection,NumQueue,0.0
7100.0,CheckIn,TimeTotal,100.7940832672499
7100.0,CheckIn,NumTotal,3.0
7100.0,CheckIn,SystemResponseTime_Success,480.62976728065576
7100.0,CheckIn,BusyServers,3.0
7100.0,CheckIn,TimeQueue,1.5853818015247187
7100.0,CheckIn,TimeService,99.19463002961697
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,118.85776962992439
7100.0,Recupero,NumTotal,11.0
7100.0,Recupero,SystemResponseTime_Success,480.62976728065576
7100.0,Recupero,BusyServers,11.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,118.85776962992439
7100.0,Recupero,NumQueue,0.0
7100.0,Varchi,TimeTotal,15.884368758576192
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,480.62976728065576
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,2.9506357187960885
7100.0,Varchi,TimeService,12.93492217639819
7100.0,Varchi,NumQueue,1.0
7100.0,XRay,TimeTotal,305.80045657975893
7100.0,XRay,NumTotal,77.0
7100.0,XRay,SystemResponseTime_Success,480.62976728065576
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,258.406233187468
7100.0,XRay,TimeService,49.73440635005228
7100.0,XRay,NumQueue,71.0
7200.0,TraceDetection,TimeTotal,81.83461122300878
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,483.82743182599773
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,26.714916172078205
7200.0,TraceDetection,TimeService,54.781531555081486
7200.0,TraceDetection,NumQueue,1.0
7200.0,Varchi,TimeTotal,15.886043626454976
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,483.82743182599773
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,2.948142594451188
7200.0,Varchi,TimeService,12.931428710171849
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,311.0685067914801
7200.0,XRay,NumTotal,71.0
7200.0,XRay,SystemResponseTime_Success,483.82743182599773
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,263.5793622873734
7200.0,XRay,TimeService,49.747060903793724
7200.0,XRay,NumQueue,65.0
7200.0,CheckIn,TimeTotal,100.73885926241125
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,483.82743182599773
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,1.557968859711611
7200.0,CheckIn,TimeService,99.15347746088653
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.94641522527075
7200.0,Recupero,NumTotal,17.0
7200.0,Recupero,SystemResponseTime_Success,483.82743182599773
7200.0,Recupero,BusyServers,17.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.94641522527075
7200.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,314.224770695732
7300.0,XRay,NumTotal,72.0
7300.0,XRay,SystemResponseTime_Success,489.02003611720056
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,266.78698793378913
7300.0,XRay,TimeService,49.79600947285929
7300.0,XRay,NumQueue,66.0
7300.0,Recupero,TimeTotal,119.08219906272979
7300.0,Recupero,NumTotal,13.0
7300.0,Recupero,SystemResponseTime_Success,489.02003611720056
7300.0,Recupero,BusyServers,13.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.08219906272979
7300.0,Recupero,NumQueue,0.0
7300.0,Varchi,TimeTotal,15.849624351923914
7300.0,Varchi,NumTotal,1.0
7300.0,Varchi,SystemResponseTime_Success,489.02003611720056
7300.0,Varchi,BusyServers,1.0
7300.0,Varchi,TimeQueue,2.928449253399388
7300.0,Varchi,TimeService,12.927089945046683
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,81.27618531392773
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,489.02003611720056
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,26.61494226437341
7300.0,TraceDetection,TimeService,54.47194004006797
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,100.49339437680273
7300.0,CheckIn,NumTotal,6.0
7300.0,CheckIn,SystemResponseTime_Success,489.02003611720056
7300.0,CheckIn,BusyServers,6.0
7300.0,CheckIn,TimeQueue,1.5358386202270713
7300.0,CheckIn,TimeService,98.93092271691854
7300.0,CheckIn,NumQueue,0.0
7400.0,XRay,TimeTotal,318.1745595684811
7400.0,XRay,NumTotal,77.0
7400.0,XRay,SystemResponseTime_Success,492.87991883053706
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,270.6628182606658
7400.0,XRay,TimeService,49.84638290541475
7400.0,XRay,NumQueue,71.0
7400.0,CheckIn,TimeTotal,100.4587919303908
7400.0,CheckIn,NumTotal,5.0
7400.0,CheckIn,SystemResponseTime_Success,492.87991883053706
7400.0,CheckIn,BusyServers,5.0
7400.0,CheckIn,TimeQueue,1.5185820065166546
7400.0,CheckIn,TimeService,98.9185777015591
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.03088565751742
7400.0,Recupero,NumTotal,13.0
7400.0,Recupero,SystemResponseTime_Success,492.87991883053706
7400.0,Recupero,BusyServers,13.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.03088565751742
7400.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,80.92199204274621
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,492.87991883053706
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,26.294280309380962
7400.0,TraceDetection,TimeService,54.30704977837279
7400.0,TraceDetection,NumQueue,0.0
7400.0,Varchi,TimeTotal,15.884544460141155
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,492.87991883053706
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,2.9319658020390764
7400.0,Varchi,TimeService,12.947735715061366
7400.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,80.49522051750698
7500.0,TraceDetection,NumTotal,1.0
7500.0,TraceDetection,SystemResponseTime_Success,498.43266291801194
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,25.981253162840712
7500.0,TraceDetection,TimeService,54.200940208126006
7500.0,TraceDetection,NumQueue,0.0
7500.0,Varchi,TimeTotal,15.8577004442629
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,498.43266291801194
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,2.911104977041084
7500.0,Varchi,TimeService,12.94351818923341
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,324.719137149008
7500.0,XRay,NumTotal,72.0
7500.0,XRay,SystemResponseTime_Success,498.43266291801194
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,277.1491467351753
7500.0,XRay,TimeService,49.80677914903393
7500.0,XRay,NumQueue,66.0
7500.0,Recupero,TimeTotal,119.17164497343803
7500.0,Recupero,NumTotal,15.0
7500.0,Recupero,SystemResponseTime_Success,498.43266291801194
7500.0,Recupero,BusyServers,15.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.17164497343803
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,100.43469176819967
7500.0,CheckIn,NumTotal,3.0
7500.0,CheckIn,SystemResponseTime_Success,498.43266291801194
7500.0,CheckIn,BusyServers,3.0
7500.0,CheckIn,TimeQueue,1.5100983081562265
7500.0,CheckIn,TimeService,98.91183206589004
7500.0,CheckIn,NumQueue,0.0
7600.0,CheckIn,TimeTotal,100.38506436551494
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,503.3859617075029
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,1.493412139005329
7600.0,CheckIn,TimeService,98.87496605735872
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,15.855496183522005
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,503.3859617075029
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,2.89687566620097
7600.0,Varchi,TimeService,12.95255376199916
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,327.74559025660136
7600.0,XRay,NumTotal,73.0
7600.0,XRay,SystemResponseTime_Success,503.3859617075029
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,280.07026646849243
7600.0,XRay,TimeService,49.84639076727794
7600.0,XRay,NumQueue,67.0
7600.0,Recupero,TimeTotal,119.11013271014954
7600.0,Recupero,NumTotal,9.0
7600.0,Recupero,SystemResponseTime_Success,503.3859617075029
7600.0,Recupero,BusyServers,9.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.11013271014954
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,80.00545060572712
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,503.3859617075029
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,25.675591360924937
7600.0,TraceDetection,TimeService,54.024197442886404
7600.0,TraceDetection,NumQueue,0.0
7700.0,XRay,TimeTotal,332.720874397256
7700.0,XRay,NumTotal,73.0
7700.0,XRay,SystemResponseTime_Success,507.4614399452338
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,285.01719467595274
7700.0,XRay,TimeService,49.83032932010216
7700.0,XRay,NumQueue,67.0
7700.0,CheckIn,TimeTotal,100.1053179299297
7700.0,CheckIn,NumTotal,6.0
7700.0,CheckIn,SystemResponseTime_Success,507.4614399452338
7700.0,CheckIn,BusyServers,6.0
7700.0,CheckIn,TimeQueue,1.4690630280432855
7700.0,CheckIn,TimeService,98.6119057909244
7700.0,CheckIn,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.838746596808345
7700.0,Varchi,NumTotal,0.0
7700.0,Varchi,SystemResponseTime_Success,507.4614399452338
7700.0,Varchi,BusyServers,0.0
7700.0,Varchi,TimeQueue,2.886699252723109
7700.0,Varchi,TimeService,12.952047344085248
7700.0,Varchi,NumQueue,0.0
7700.0,Recupero,TimeTotal,119.09558175880746
7700.0,Recupero,NumTotal,13.0
7700.0,Recupero,SystemResponseTime_Success,507.4614399452338
7700.0,Recupero,BusyServers,13.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,119.09558175880746
7700.0,Recupero,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,79.27589659662799
7700.0,TraceDetection,NumTotal,2.0
7700.0,TraceDetection,SystemResponseTime_Success,507.4614399452338
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,25.717339454623662
7700.0,TraceDetection,TimeService,53.87092857262033
7700.0,TraceDetection,NumQueue,1.0
7800.0,Varchi,TimeTotal,15.869295682542083
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,510.737769484388
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.9095173984679965
7800.0,Varchi,TimeService,12.95681844948766
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,337.11201195914975
7800.0,XRay,NumTotal,76.0
7800.0,XRay,SystemResponseTime_Success,510.737769484388
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,289.22902017877885
7800.0,XRay,TimeService,49.866611610834916
7800.0,XRay,NumQueue,70.0
7800.0,CheckIn,TimeTotal,100.13102425447752
7800.0,CheckIn,NumTotal,4.0
7800.0,CheckIn,SystemResponseTime_Success,510.737769484388
7800.0,CheckIn,BusyServers,4.0
7800.0,CheckIn,TimeQueue,1.4532666513976589
7800.0,CheckIn,TimeService,98.66196122643426
7800.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,80.21545961899747
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,510.737769484388
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,26.215870941068598
7800.0,TraceDetection,TimeService,53.99958867792887
7800.0,TraceDetection,NumQueue,0.0
7800.0,Recupero,TimeTotal,119.08995489368183
7800.0,Recupero,NumTotal,17.0
7800.0,Recupero,SystemResponseTime_Success,510.737769484388
7800.0,Recupero,BusyServers,17.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,119.08995489368183
7800.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,79.84315232417244
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,517.4337358181537
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,25.92131059341614
7900.0,TraceDetection,TimeService,53.92184173075629
7900.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,119.26493133058939
7900.0,Recupero,NumTotal,13.0
7900.0,Recupero,SystemResponseTime_Success,517.4337358181537
7900.0,Recupero,BusyServers,13.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,119.26493133058939
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,15.851847841322433
7900.0,Varchi,NumTotal,0.0
7900.0,Varchi,SystemResponseTime_Success,517.4337358181537
