Time,Center,Metric,Value
800.0,Recupero,BusyServers,8.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.67288878089387
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.84729659474169
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,233.06004818565145
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,113.84729659474169
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.88493018611915
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,241.03528003394186
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.88493018611915
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.43681289842235
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,241.03528003394186
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,117.43681289842235
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.433389955013247
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,241.03528003394186
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.6073763483572022
1200.0,Varchi,TimeService,19.940381206813925
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.05873425425097
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,241.03528003394186
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,1.294348762802414
1200.0,XRay,TimeService,50.782794110562556
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,110.09032209588663
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,241.03528003394186
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,47.82235719411667
1200.0,TraceDetection,TimeService,62.267964901769965
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.00764992716978
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,247.44382186181446
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,119.00764992716978
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.76829093972857
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,247.44382186181446
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.4737535517186177
1600.0,Varchi,TimeService,20.29453738800995
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.969408384577825
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,247.44382186181446
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.153159738694422
1600.0,XRay,TimeService,50.79271477366516
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,121.93903126122267
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,247.44382186181446
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,63.74736739434033
1600.0,TraceDetection,TimeService,64.61954423781611
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.50809568367181
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,247.44382186181446
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.50809568367181
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.33465859214807
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,253.0212636935539
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,1.6897833073197197
2000.0,CheckIn,TimeService,116.58558464246624
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.436927270199096
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,253.0212636935539
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.3509285568286057
2000.0,Varchi,TimeService,20.08072159221517
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.14506731546794
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,253.0212636935539
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,2.7892298351715743
2000.0,XRay,TimeService,51.31325381869072
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,135.54810472822768
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,253.0212636935539
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,63.27598616228055
2000.0,TraceDetection,TimeService,67.75240526864138
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.26560458168206
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,253.0212636935539
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.26560458168206
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.40774932572609
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,256.64546511421287
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,1.4041861286177952
2400.0,CheckIn,TimeService,117.91973118942961
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.379524583937293
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,256.64546511421287
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.29795820862806144
2400.0,Varchi,TimeService,20.077770729339445
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.662130837303735
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,256.64546511421287
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.3628507520880215
2400.0,XRay,TimeService,51.25325052511012
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,129.7892180294643
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,256.64546511421287
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,60.295891199771496
2400.0,TraceDetection,TimeService,69.4933268296928
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.07467893545113
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,256.64546511421287
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.07467893545113
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.197958461965424
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,257.1624171333734
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.25470621060140736
2800.0,Varchi,TimeService,19.939076739714814
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,118.65655210978521
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,257.1624171333734
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,51.25150751980577
2800.0,TraceDetection,TimeService,67.40504458997943
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,53.54553499499567
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,257.1624171333734
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.0757521019302403
2800.0,XRay,TimeService,51.446846405751316
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,119.55720586332467
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,257.1624171333734
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.2011712666489573
2800.0,CheckIn,TimeService,118.27903643855716
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.37941220780867
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,257.1624171333734
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.37941220780867
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,123.72405427697419
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,254.4632120898303
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,1.0955737926578402
3200.0,CheckIn,TimeService,122.60386084852625
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.27391103069689
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,254.4632120898303
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.3259966178979022
3200.0,Varchi,TimeService,19.946432609990357
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,113.82328177566156
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,254.4632120898303
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,46.75943396944541
3200.0,TraceDetection,TimeService,66.6648445835057
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,117.24090874270256
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,254.4632120898303
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.24090874270256
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,53.85509223868244
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,254.4632120898303
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,2.2776113397745528
3200.0,XRay,TimeService,51.71021100014524
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.46425090542014
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,253.82830097210606
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.96793412749382
3600.0,CheckIn,TimeService,122.4572083283306
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.124893087335735
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,253.82830097210606
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.3193790718266611
3600.0,Varchi,TimeService,19.805514015509072
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.733064296004386
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,253.82830097210606
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.0445844880142876
3600.0,XRay,TimeService,51.65482409625324
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,113.6459589569131
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,253.82830097210606
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,46.697868956438185
3600.0,TraceDetection,TimeService,66.94809000047492
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.42964174706907
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,253.82830097210606
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.42964174706907
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.81724600085235
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,254.64702267464864
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.9146533498336097
4000.0,CheckIn,TimeService,121.88549632672276
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.1323727370719
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,254.64702267464864
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.29601562154796013
4000.0,Varchi,TimeService,19.835280695081945
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.725717960333654
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,254.64702267464864
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,1.84964207200895
4000.0,XRay,TimeService,51.84182325736159
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,107.02269988733616
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,254.64702267464864
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.28457873241905
4000.0,TraceDetection,TimeService,65.43861861516164
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.97685560060927
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,254.64702267464864
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.97685560060927
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.60519969211346
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,253.2975933580944
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.8521129498449869
4400.0,CheckIn,TimeService,122.74574094097669
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.995533600276158
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,253.2975933580944
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.27508522406477104
4400.0,Varchi,TimeService,19.719519034238193
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.524647553295054
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,253.2975933580944
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.7184174655488555
4400.0,XRay,TimeService,51.78269012246472
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,105.28027612370346
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,253.2975933580944
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,40.31475737485364
4400.0,TraceDetection,TimeService,64.9655187488498
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.2967924343963
4400.0,Recupero,NumTotal,3.0
4400.0,Recupero,SystemResponseTime_Success,253.2975933580944
4400.0,Recupero,BusyServers,3.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.2967924343963
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.49246419831226
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,252.7544926371568
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.7788844932176833
4800.0,CheckIn,TimeService,121.70121645917047
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.05284198740032
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,252.7544926371568
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.25611382930168336
4800.0,Varchi,TimeService,19.795112297976857
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.50095829358881
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,252.7544926371568
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.604579084550351
4800.0,XRay,TimeService,51.88104883561921
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,103.5418329620307
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,252.7544926371568
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,39.19490300332993
4800.0,TraceDetection,TimeService,64.34692995870074
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.0793980345063
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,252.7544926371568
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.0793980345063
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,100.30328356274224
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,251.2644905858369
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,37.61231791451601
5200.0,TraceDetection,TimeService,63.62716940615875
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,118.6172930571787
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,251.2644905858369
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.6172930571787
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.3224744377653
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,251.2644905858369
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.5143442270598186
5200.0,XRay,TimeService,51.7948464894155
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.0124945887887
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,251.2644905858369
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.7277168987727259
5200.0,CheckIn,TimeService,121.27399669892303
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.889213995095382
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,251.2644905858369
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.23612806805559824
5200.0,Varchi,TimeService,19.652401497857014
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,121.76839388025257
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,251.88833411143145
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.6782123478358059
5600.0,CheckIn,TimeService,121.08082687934318
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.95051338284526
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,251.88833411143145
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.4258721167067905
5600.0,XRay,TimeService,51.52305775897741
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.56104914110769
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,251.88833411143145
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.56104914110769
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,102.11668499421745
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,251.88833411143145
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,38.256697604598955
5600.0,TraceDetection,TimeService,62.970296747651076
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.855171032678903
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,251.88833411143145
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.22021647317314552
5600.0,Varchi,TimeService,19.63435937984853
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.33738845287608
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,250.19696022223118
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.33738845287608
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,52.705227057446315
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,250.19696022223118
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,1.3597234102616302
6000.0,XRay,TimeService,51.34199015000057
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.872801277195478
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,250.19696022223118
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.21002650783351412
6000.0,Varchi,TimeService,19.6622334639294
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,98.75379255935094
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,250.19696022223118
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,35.61540372887822
6000.0,TraceDetection,TimeService,62.380614283049766
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,121.32185253093851
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,250.19696022223118
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.6390847123837401
6000.0,CheckIn,TimeService,120.66160607311161
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.84467979886751
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,249.40847396600975
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.2044584491892166
6400.0,Varchi,TimeService,19.638264809494665
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.46753466950057
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,249.40847396600975
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,1.307766384053817
6400.0,XRay,TimeService,51.15663215502938
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,97.56701119069372
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,249.40847396600975
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,34.888558754819485
6400.0,TraceDetection,TimeService,62.67845243587423
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.45680376281723
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,249.40847396600975
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.45680376281723
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,121.10622943676509
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,249.40847396600975
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.6005856333244787
6400.0,CheckIn,TimeService,120.49081452854371
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,120.38249069612733
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,248.07655266849935
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.5664614496128606
6800.0,CheckIn,TimeService,119.8095181953695
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.83052034245657
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,248.07655266849935
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.190466811385981
6800.0,Varchi,TimeService,19.639208888891496
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.200303166711336
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,248.07655266849935
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,1.2219884668109382
6800.0,XRay,TimeService,50.96737968006319
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,96.76568952248641
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,248.07655266849935
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,33.78577591186483
6800.0,TraceDetection,TimeService,63.245309542365725
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.49930983173222
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,248.07655266849935
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.49930983173222
6800.0,Recupero,NumQueue,0.0
