Time,Center,Metric,Value
18800.0,TraceDetection,TimeService,57.5155167915057
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,119.49230933984674
18800.0,Recupero,NumTotal,10.0
18800.0,Recupero,SystemResponseTime_Success,243.70913872299076
18800.0,Recupero,BusyServers,10.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.49230933984674
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,117.39876999077589
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,244.07501873377083
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,0.3413511464096802
19200.0,CheckIn,TimeService,117.0545977605116
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.79351645130659
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,244.07501873377083
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,0.1064459880080959
19200.0,Varchi,TimeService,18.686809991875965
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.245416983126766
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,244.07501873377083
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,1.0795352981699802
19200.0,XRay,TimeService,51.163233601641515
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,73.57428998327342
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,244.07501873377083
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,16.530720542543566
19200.0,TraceDetection,TimeService,57.6381518669994
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.52386366277506
19200.0,Recupero,NumTotal,10.0
19200.0,Recupero,SystemResponseTime_Success,244.07501873377083
19200.0,Recupero,BusyServers,10.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.52386366277506
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,117.21032888153316
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,244.08614294397293
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.3365239584806544
19600.0,CheckIn,TimeService,116.8731237004645
19600.0,CheckIn,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,74.1870063091672
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,244.08614294397293
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,16.383817222128688
19600.0,TraceDetection,TimeService,57.673158791624786
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.53709171247513
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,244.08614294397293
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.53709171247513
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,52.27827883292781
19600.0,XRay,NumTotal,2.0
19600.0,XRay,SystemResponseTime_Success,244.08614294397293
19600.0,XRay,BusyServers,2.0
19600.0,XRay,TimeQueue,1.1648559897874
19600.0,XRay,TimeService,51.11157386537878
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.81646149014462
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,244.08614294397293
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.1046612296518275
19600.0,Varchi,TimeService,18.71180026049279
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.814027583623464
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,243.70858893750025
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.10262818323279434
20000.0,Varchi,TimeService,18.711239667809764
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,52.2691885207341
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,243.70858893750025
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1.1739936975961947
20000.0,XRay,TimeService,51.11981537052943
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,117.07574381683314
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,243.70858893750025
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.33117168876326825
20000.0,CheckIn,TimeService,116.74258509793731
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,74.1158502116144
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,243.70858893750025
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,16.383817222128688
20000.0,TraceDetection,TimeService,57.73203298948571
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.58452167095538
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,243.70858893750025
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.58452167095538
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.254438842543784
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,243.66975706041265
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,1.154444213968666
20400.0,XRay,TimeService,51.09735086319956
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,117.04604164263274
20400.0,CheckIn,NumTotal,0.0
20400.0,CheckIn,SystemResponseTime_Success,243.66975706041265
20400.0,CheckIn,BusyServers,0.0
20400.0,CheckIn,TimeQueue,0.327267896754271
20400.0,CheckIn,TimeService,116.71877374587848
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.82456443841088
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,243.66975706041265
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.10092226332811517
20400.0,Varchi,TimeService,18.723565311211228
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,76.35448796110572
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,243.66975706041265
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,18.606857384020174
20400.0,TraceDetection,TimeService,57.60666953629752
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,119.5092242341139
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,243.66975706041265
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.5092242341139
20400.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.82702944685602
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,243.47267590655755
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,0.09918612865605335
20800.0,Varchi,TimeService,18.72762026093912
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.53731662295256
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,243.47267590655755
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.53731662295256
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,76.59120146212643
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,243.47267590655755
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,18.731137119293592
20800.0,TraceDetection,TimeService,57.720279737464985
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,116.58397585046713
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,243.47267590655755
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.31973005652192693
20800.0,CheckIn,TimeService,116.2636309284519
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,52.222109232667684
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,243.47267590655755
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,1.136270804303492
20800.0,XRay,TimeService,51.08327733714482
20800.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.60750230031012
21200.0,Recupero,NumTotal,11.0
21200.0,Recupero,SystemResponseTime_Success,243.63926234436002
21200.0,Recupero,BusyServers,11.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.60750230031012
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,52.35323605156863
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,243.63926234436002
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1.183893756055874
21200.0,XRay,TimeService,51.16492889942921
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,76.23355919749775
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,243.63926234436002
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,18.77379909201679
21200.0,TraceDetection,TimeService,57.45976010548096
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.84843827053429
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,243.63926234436002
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.09821626329491598
21200.0,Varchi,TimeService,18.751357850319692
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,116.61628099839666
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,243.63926234436002
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,0.31078238702970884
21200.0,CheckIn,TimeService,116.30198032019305
21200.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.63938837878787
21600.0,Recupero,NumTotal,4.0
21600.0,Recupero,SystemResponseTime_Success,243.9426272101801
21600.0,Recupero,BusyServers,4.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.63938837878787
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.8110155934214
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,243.9426272101801
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.09666064213401739
21600.0,Varchi,TimeService,18.71435495128738
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.329576888200855
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,243.9426272101801
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,1.1786023305846682
21600.0,XRay,TimeService,51.14757065196823
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,116.87772083015841
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,243.9426272101801
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,0.3050904019192746
21600.0,CheckIn,TimeService,116.57037883855708
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,75.98033843308585
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,243.9426272101801
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,18.507910943445342
21600.0,TraceDetection,TimeService,57.47242748964051
21600.0,TraceDetection,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,75.9296828964305
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,243.80301943708332
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,18.405586163540555
22000.0,TraceDetection,TimeService,57.459550554946745
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.52199057043758
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,243.80301943708332
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.52199057043758
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.79830229160393
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,243.80301943708332
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,0.096243731777509
22000.0,Varchi,TimeService,18.70185465361503
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,52.33333108072685
22000.0,XRay,NumTotal,7.0
22000.0,XRay,SystemResponseTime_Success,243.80301943708332
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1.1569460333442432
22000.0,XRay,TimeService,51.171458378681294
22000.0,XRay,NumQueue,1.0
22000.0,CheckIn,TimeTotal,116.751565452467
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,243.80301943708332
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.29799527629324496
22000.0,CheckIn,TimeService,116.45142246247075
22000.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.795092227945805
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,243.96914011986593
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.09766141335585246
22400.0,Varchi,TimeService,18.69729536186685
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,75.9483080526928
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,243.96914011986593
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,18.02738918757739
22400.0,TraceDetection,TimeService,57.7965920431321
22400.0,TraceDetection,NumQueue,1.0
22400.0,Recupero,TimeTotal,119.5592295501147
22400.0,Recupero,NumTotal,4.0
22400.0,Recupero,SystemResponseTime_Success,243.96914011986593
22400.0,Recupero,BusyServers,4.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.5592295501147
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,52.396279907302194
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,243.96914011986593
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,1.2302254917959916
22400.0,XRay,TimeService,51.16520068511623
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,116.88018463031774
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,243.96914011986593
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.29483072468659105
22400.0,CheckIn,TimeService,116.58378007613994
22400.0,CheckIn,NumQueue,0.0
22800.0,CheckIn,TimeTotal,117.28393256636026
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,243.98745257241407
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,0.2902079432890661
22800.0,CheckIn,TimeService,116.99117446539734
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.809857198713573
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,243.98745257241407
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.09599937432665144
22800.0,Varchi,TimeService,18.71385782438692
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,75.60848002001669
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,243.98745257241407
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,18.39422246922518
22800.0,TraceDetection,TimeService,57.312868594072484
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.27378024068188
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,243.98745257241407
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,1.2076141314974946
22800.0,XRay,TimeService,51.06369486607754
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.73971582564126
22800.0,Recupero,NumTotal,9.0
22800.0,Recupero,SystemResponseTime_Success,243.98745257241407
22800.0,Recupero,BusyServers,9.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.73971582564126
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.91799851048548
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,244.34495539720243
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.91799851048548
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.813399203342502
23200.0,Varchi,NumTotal,5.0
23200.0,Varchi,SystemResponseTime_Success,244.34495539720243
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,0.09420379484692783
23200.0,Varchi,TimeService,18.718943020565643
23200.0,Varchi,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,76.12762395424612
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,244.34495539720243
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,18.45737835071165
23200.0,TraceDetection,TimeService,57.67024560353446
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,117.37595483672129
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,244.34495539720243
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.283780850848252
23200.0,CheckIn,TimeService,117.0902269474453
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,52.23088803484122
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,244.34495539720243
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,1.1882017141124044
23200.0,XRay,TimeService,51.039494375224045
23200.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.79301602056296
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,244.45081799594743
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.79301602056296
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,52.30906396735598
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,244.45081799594743
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,1.2599086709174505
23600.0,XRay,TimeService,51.04585061795735
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,75.85939976187579
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,244.45081799594743
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,18.340443311316793
23600.0,TraceDetection,TimeService,57.518956450559
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.843182618767653
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,244.45081799594743
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,0.11216213739329167
23600.0,Varchi,TimeService,18.73080041177843
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,117.25170910671865
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,244.45081799594743
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.27717031522117125
23600.0,CheckIn,TimeService,116.9731483049663
23600.0,CheckIn,NumQueue,0.0
24000.0,CheckIn,TimeTotal,117.40694163911596
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,244.28258976659086
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,0.2726339761831816
24000.0,CheckIn,TimeService,117.13205820768377
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.27447799828534
24000.0,XRay,NumTotal,6.0
24000.0,XRay,SystemResponseTime_Success,244.28258976659086
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1.2414557467937206
24000.0,XRay,TimeService,51.02822589960436
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.84317410582076
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,244.28258976659086
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.11022857331292547
24000.0,Varchi,TimeService,18.732874827842465
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.83367635303978
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,244.28258976659086
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.83367635303978
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,75.60357963302604
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.28258976659086
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,18.22287636701348
24000.0,TraceDetection,TimeService,57.38070326601257
24000.0,TraceDetection,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,75.49151812314958
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,243.9619167260685
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,17.8430136436551
24400.0,TraceDetection,TimeService,57.53628426789916
24400.0,TraceDetection,NumQueue,2.0
24400.0,XRay,TimeTotal,52.20084419601334
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,243.9619167260685
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,1.2243283429869118
24400.0,XRay,TimeService,50.97265605371048
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.813296843927077
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,243.9619167260685
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.1080129235980928
24400.0,Varchi,TimeService,18.70521603037072
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.84365673745413
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,243.9619167260685
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.84365673745413
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,117.7668210793666
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,243.9619167260685
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.26867638620632894
24400.0,CheckIn,TimeService,117.49727519029231
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.224634539100904
24800.0,XRay,NumTotal,0.0
24800.0,XRay,SystemResponseTime_Success,244.29751959004534
24800.0,XRay,BusyServers,0.0
24800.0,XRay,TimeQueue,1.2379401227237197
24800.0,XRay,TimeService,50.9866944163771
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.49031825698955
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,244.29751959004534
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,22.220014787960487
24800.0,TraceDetection,TimeService,57.86201100800131
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.74269824065402
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,244.29751959004534
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.74269824065402
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.819116409730356
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,244.29751959004534
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.10744247045362577
24800.0,Varchi,TimeService,18.71167393927673
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,117.63401559340409
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,244.29751959004534
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.2656768093268324
24800.0,CheckIn,TimeService,117.36748861828744
24800.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.75449874345874
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,244.7301627241845
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.75449874345874
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,80.0299617965157
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,244.7301627241845
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,22.154449301584354
25200.0,TraceDetection,TimeService,57.94300098932144
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.813158860888628
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,244.7301627241845
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.10625816888095875
25200.0,Varchi,TimeService,18.706900692007668
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.26217566460555
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,244.7301627241845
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,1.22429473251611
25200.0,XRay,TimeService,51.03487468351351
25200.0,XRay,NumQueue,0.0
25200.0,CheckIn,TimeTotal,117.82023600398242
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,244.7301627241845
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.26150605878794964
25200.0,CheckIn,TimeService,117.55749253482168
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.814594355602882
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,244.93054789004228
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.10446694147056329
25600.0,Varchi,TimeService,18.71006448223987
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.30170292989587
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,244.93054789004228
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,1.2093150456866437
25600.0,XRay,TimeService,51.090198418224205
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,80.08316955387667
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,244.93054789004228
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,22.16064013557511
25600.0,TraceDetection,TimeService,57.92252941830156
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.70693153864127
25600.0,Recupero,NumTotal,11.0
