Time,Center,Metric,Value
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.18543056592253
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1117.4465526858417
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.18543056592253
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,133.36970386736547
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,1117.4465526858417
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,13.510918199086573
22800.0,CheckIn,TimeService,119.8368563845761
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,918.0672876965159
22800.0,XRay,NumTotal,252.0
22800.0,XRay,SystemResponseTime_Success,1117.4465526858417
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,868.845083718977
22800.0,XRay,TimeService,51.530276383230444
22800.0,XRay,NumQueue,246.0
23200.0,XRay,TimeTotal,936.924822666808
23200.0,XRay,NumTotal,250.0
23200.0,XRay,SystemResponseTime_Success,1135.7465909186913
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,887.8031930285472
23200.0,XRay,TimeService,51.49273862896797
23200.0,XRay,NumQueue,244.0
23200.0,Recupero,TimeTotal,120.1710138131216
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,1135.7465909186913
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.1710138131216
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,133.32394254648267
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,1135.7465909186913
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,13.314286354221009
23200.0,CheckIn,TimeService,119.97085168312502
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,117.01581739882093
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1135.7465909186913
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,58.55958327877474
23200.0,TraceDetection,TimeService,58.89753708283978
23200.0,TraceDetection,NumQueue,1.0
23200.0,Varchi,TimeTotal,20.47854643978134
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,1135.7465909186913
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.7477540950229862
23200.0,Varchi,TimeService,18.73079234475835
23200.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.22779020738598
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,1153.699468121423
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.22779020738598
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.50444240400747
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1153.699468121423
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.759776573299182
23600.0,Varchi,TimeService,18.743484772605406
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,117.79129468885321
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1153.699468121423
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,58.44063184170738
23600.0,TraceDetection,TimeService,59.13341142765994
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,954.9029971217041
23600.0,XRay,NumTotal,248.0
23600.0,XRay,SystemResponseTime_Success,1153.699468121423
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,905.6628007858543
23600.0,XRay,TimeService,51.490417712327876
23600.0,XRay,NumQueue,242.0
23600.0,CheckIn,TimeTotal,133.10005435412543
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,1153.699468121423
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,13.144605559562288
23600.0,CheckIn,TimeService,119.9106249051871
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.51638952895907
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1171.5645731209136
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.7486984438303905
24000.0,Varchi,TimeService,18.76653606634148
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.33007623341054
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1171.5645731209136
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.33007623341054
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,117.20180812318667
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1171.5645731209136
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,57.87192207980062
24000.0,TraceDetection,TimeService,59.11712162397503
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,132.78076915652204
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1171.5645731209136
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,12.94716884463883
24000.0,CheckIn,TimeService,119.79067617280698
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,972.3344225466262
24000.0,XRay,NumTotal,249.0
24000.0,XRay,SystemResponseTime_Success,1171.5645731209136
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,923.1566402091634
24000.0,XRay,TimeService,51.47496858857295
24000.0,XRay,NumQueue,243.0
24400.0,TraceDetection,TimeTotal,116.55872472587176
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1190.0825092358502
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,57.22046157540715
24400.0,TraceDetection,TimeService,59.31584527737333
24400.0,TraceDetection,NumQueue,1.0
24400.0,Recupero,TimeTotal,120.38238478828767
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,1190.0825092358502
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.38238478828767
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.495761078265957
24400.0,Varchi,NumTotal,5.0
24400.0,Varchi,SystemResponseTime_Success,1190.0825092358502
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.7338107055710588
24400.0,Varchi,TimeService,18.759690599862612
24400.0,Varchi,NumQueue,1.0
24400.0,CheckIn,TimeTotal,132.76135702236962
24400.0,CheckIn,NumTotal,9.0
24400.0,CheckIn,SystemResponseTime_Success,1190.0825092358502
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,12.798326290528342
24400.0,CheckIn,TimeService,119.90021587769529
24400.0,CheckIn,NumQueue,1.0
24400.0,XRay,TimeTotal,990.6775277307612
24400.0,XRay,NumTotal,244.0
24400.0,XRay,SystemResponseTime_Success,1190.0825092358502
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,941.6308063855224
24400.0,XRay,TimeService,51.490503818039116
24400.0,XRay,NumQueue,238.0
24800.0,CheckIn,TimeTotal,132.55855493225874
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1207.9212066991954
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,12.650865259168688
24800.0,CheckIn,TimeService,119.83510274127521
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1010.2444014395986
24800.0,XRay,NumTotal,249.0
24800.0,XRay,SystemResponseTime_Success,1207.9212066991954
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,961.1522911928643
24800.0,XRay,TimeService,51.449527576229166
24800.0,XRay,NumQueue,243.0
24800.0,Varchi,TimeTotal,20.49968264237995
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1207.9212066991954
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.7524278280653678
24800.0,Varchi,TimeService,18.746693678282544
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,116.44865008338606
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1207.9212066991954
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,57.035744925607965
24800.0,TraceDetection,TimeService,59.412905157778084
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.32610503075054
24800.0,Recupero,NumTotal,18.0
24800.0,Recupero,SystemResponseTime_Success,1207.9212066991954
24800.0,Recupero,BusyServers,18.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.32610503075054
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,132.5559246645923
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,1227.0337552124813
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,12.483432086637793
25200.0,CheckIn,TimeService,119.99169366477244
25200.0,CheckIn,NumQueue,1.0
25200.0,Recupero,TimeTotal,120.26517120320692
25200.0,Recupero,NumTotal,17.0
25200.0,Recupero,SystemResponseTime_Success,1227.0337552124813
25200.0,Recupero,BusyServers,17.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.26517120320692
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.513670522893765
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1227.0337552124813
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.7471019121039406
25200.0,Varchi,TimeService,18.765463898863107
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1028.7231847916482
25200.0,XRay,NumTotal,240.0
25200.0,XRay,SystemResponseTime_Success,1227.0337552124813
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,979.5320205543726
25200.0,XRay,TimeService,51.39482228513202
25200.0,XRay,NumQueue,234.0
25200.0,TraceDetection,TimeTotal,115.82893238347307
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1227.0337552124813
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,56.58979315297445
25200.0,TraceDetection,TimeService,59.239139230498594
25200.0,TraceDetection,NumQueue,0.0
25600.0,XRay,TimeTotal,1045.8991719833473
25600.0,XRay,NumTotal,235.0
25600.0,XRay,SystemResponseTime_Success,1244.7870039964123
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,996.6021976598697
25600.0,XRay,TimeService,51.3682830290186
25600.0,XRay,NumQueue,229.0
25600.0,TraceDetection,TimeTotal,115.67458558656293
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1244.7870039964123
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,56.56020531319961
25600.0,TraceDetection,TimeService,59.32856494158161
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.1945567012518
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1244.7870039964123
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.1945567012518
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.459422800103074
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1244.7870039964123
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.727031058180142
25600.0,Varchi,TimeService,18.730776184338108
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.48762371054087
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,1244.7870039964123
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,12.402815346651613
25600.0,CheckIn,TimeService,120.0550654014273
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.477289278596256
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1260.7452453794053
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,1.7409033032645398
26000.0,Varchi,TimeService,18.736010750834193
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1061.4465414438519
26000.0,XRay,NumTotal,241.0
26000.0,XRay,SystemResponseTime_Success,1260.7452453794053
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1012.0848370362688
26000.0,XRay,TimeService,51.407335500994854
26000.0,XRay,NumQueue,235.0
26000.0,TraceDetection,TimeTotal,115.51109787651495
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1260.7452453794053
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,56.17412882642009
26000.0,TraceDetection,TimeService,59.33696905009482
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.16012242222715
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1260.7452453794053
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.16012242222715
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,132.5519464687455
26000.0,CheckIn,NumTotal,10.0
26000.0,CheckIn,SystemResponseTime_Success,1260.7452453794053
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,12.72547820638716
26000.0,CheckIn,TimeService,120.17785029562135
26000.0,CheckIn,NumQueue,2.0
26400.0,Varchi,TimeTotal,20.490402543492742
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,1274.8522478584437
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.7320791085382679
26400.0,Varchi,TimeService,18.75663524500612
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1076.9489917649794
26400.0,XRay,NumTotal,247.0
26400.0,XRay,SystemResponseTime_Success,1274.8522478584437
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1027.4466220217776
26400.0,XRay,TimeService,51.412271738388256
26400.0,XRay,NumQueue,241.0
26400.0,TraceDetection,TimeTotal,115.19343605036124
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1274.8522478584437
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,55.679545562640804
26400.0,TraceDetection,TimeService,59.32578391487362
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.12806956520448
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,1274.8522478584437
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.12806956520448
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,132.65876550574484
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1274.8522478584437
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,12.628473008719663
26400.0,CheckIn,TimeService,119.96208315207072
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.464702578112917
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1291.069741902394
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.731734619073549
26800.0,Varchi,TimeService,18.733329887968317
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1091.5677159018157
26800.0,XRay,NumTotal,262.0
26800.0,XRay,SystemResponseTime_Success,1291.069741902394
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1042.1419236979473
26800.0,XRay,TimeService,51.41516147292725
26800.0,XRay,NumQueue,256.0
26800.0,TraceDetection,TimeTotal,114.70936957085578
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1291.069741902394
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,55.19862782899701
26800.0,TraceDetection,TimeService,59.367550388099225
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.15804490849432
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,1291.069741902394
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.15804490849432
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.37527548113198
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1291.069741902394
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,12.45245224966034
26800.0,CheckIn,TimeService,119.88503126713276
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.454965596930588
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1304.9352684360656
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.7183429807772148
27200.0,Varchi,TimeService,18.7361187032558
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1106.593896740384
27200.0,XRay,NumTotal,256.0
27200.0,XRay,SystemResponseTime_Success,1304.9352684360656
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1056.9824222358843
27200.0,XRay,TimeService,51.46452319154173
27200.0,XRay,NumQueue,250.0
27200.0,TraceDetection,TimeTotal,114.47835783149789
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1304.9352684360656
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,55.11187587703245
27200.0,TraceDetection,TimeService,59.36648195446536
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.19159893338504
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1304.9352684360656
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.19159893338504
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,132.35262872091388
27200.0,CheckIn,NumTotal,10.0
27200.0,CheckIn,SystemResponseTime_Success,1304.9352684360656
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,12.386871167773759
27200.0,CheckIn,TimeService,119.98224969173309
27200.0,CheckIn,NumQueue,2.0
27600.0,Varchi,TimeTotal,20.47626545772271
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1318.9657300338433
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.7418919630896794
27600.0,Varchi,TimeService,18.734373494633044
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1120.646166577433
27600.0,XRay,NumTotal,274.0
27600.0,XRay,SystemResponseTime_Success,1318.9657300338433
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1071.0023514185566
27600.0,XRay,TimeService,51.439729011477404
27600.0,XRay,NumQueue,268.0
27600.0,TraceDetection,TimeTotal,114.50835141195311
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1318.9657300338433
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,55.03694951994593
27600.0,TraceDetection,TimeService,59.52271208746586
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.11988462353258
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1318.9657300338433
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.11988462353258
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,132.3155470644012
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,1318.9657300338433
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,12.326307241494098
27600.0,CheckIn,TimeService,119.95285220005401
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.474500549768383
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1334.1441247726825
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.7267058625996856
28000.0,Varchi,TimeService,18.74620857802991
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1134.7252645066164
28000.0,XRay,NumTotal,262.0
28000.0,XRay,SystemResponseTime_Success,1334.1441247726825
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1085.0066124358211
28000.0,XRay,TimeService,51.39463333658072
28000.0,XRay,NumQueue,256.0
28000.0,TraceDetection,TimeTotal,114.20347155171319
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1334.1441247726825
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,54.64439066673794
28000.0,TraceDetection,TimeService,59.663632565666354
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.06172887294936
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,1334.1441247726825
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.06172887294936
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.98867127108036
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1334.1441247726825
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,12.239051084676632
28000.0,CheckIn,TimeService,119.76133437970053
28000.0,CheckIn,NumQueue,0.0
28400.0,XRay,TimeTotal,1148.1301375207738
28400.0,XRay,NumTotal,259.0
28400.0,XRay,SystemResponseTime_Success,1347.1250009878247
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1098.5159075764984
28400.0,XRay,TimeService,51.40964138205162
28400.0,XRay,NumQueue,253.0
28400.0,TraceDetection,TimeTotal,114.60301919040377
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1347.1250009878247
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,54.83179725679283
28400.0,TraceDetection,TimeService,59.77122193361083
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.07271865273138
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1347.1250009878247
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.07271865273138
28400.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.447587758288073
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1347.1250009878247
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.709529408621891
28400.0,Varchi,TimeService,18.7367361789609
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.91878172817573
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,1347.1250009878247
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,12.0899013581967
28400.0,CheckIn,TimeService,119.75914770172706
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,131.67016841534434
28800.0,CheckIn,NumTotal,10.0
28800.0,CheckIn,SystemResponseTime_Success,1361.1338519454775
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,11.952808217352514
28800.0,CheckIn,TimeService,119.64920448470689
28800.0,CheckIn,NumQueue,2.0
28800.0,Varchi,TimeTotal,20.440638995227722
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1361.1338519454775
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.697995544778796
28800.0,Varchi,TimeService,18.742172308510877
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1161.6642204484099
28800.0,XRay,NumTotal,263.0
28800.0,XRay,SystemResponseTime_Success,1361.1338519454775
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1112.082969718619
28800.0,XRay,TimeService,51.41534806671514
28800.0,XRay,NumQueue,257.0
28800.0,TraceDetection,TimeTotal,114.07884637657409
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1361.1338519454775
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,54.362939327151295
28800.0,TraceDetection,TimeService,59.74114856378977
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,120.11785688886022
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1361.1338519454775
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.11785688886022
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.41142966678971
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1375.252865327226
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.6876242323951898
29200.0,Varchi,TimeService,18.727213584598946
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1176.5050679115186
29200.0,XRay,NumTotal,275.0
29200.0,XRay,SystemResponseTime_Success,1375.252865327226
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1126.8670091117535
29200.0,XRay,TimeService,51.40815584483838
29200.0,XRay,NumQueue,269.0
29200.0,TraceDetection,TimeTotal,113.47167576647078
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1375.252865327226
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,53.96784390856995
29200.0,TraceDetection,TimeService,59.50383185790078
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.04478935999421
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1375.252865327226
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.04478935999421
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,132.00871159399262
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1375.252865327226
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,12.255596234677315
29200.0,CheckIn,TimeService,119.71208698659755
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.412905974660195
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1389.0579202312013
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.6912595810921616
29600.0,Varchi,TimeService,18.72073760282056
29600.0,Varchi,NumQueue,0.0
