Time,Center,Metric,Value
400.0,Recupero,TimeTotal,128.4577701176872
400.0,Recupero,NumTotal,7.0
400.0,Recupero,SystemResponseTime_Success,215.63427008115966
400.0,Recupero,BusyServers,7.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,128.4577701176872
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,111.00483791343466
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,211.71424034145096
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,111.00483791343466
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.111760467784142
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,211.71424034145096
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.601956368644705
500.0,Varchi,TimeService,13.449352915416997
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,51.75046345760013
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,211.71424034145096
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,6.44758667206347
500.0,XRay,TimeService,48.52768721519015
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,59.03317635507483
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,211.71424034145096
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,59.03317635507483
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.06890377811553
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,211.71424034145096
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.06890377811553
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,108.61423422383074
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,224.19923175725572
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.263190708154325
600.0,CheckIn,TimeService,108.61423422383074
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,14.4444647187342
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,224.19923175725572
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.6879580308531836
600.0,Varchi,TimeService,12.93421774701206
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,59.3034020278862
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,224.19923175725572
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,14.489644214666434
600.0,XRay,TimeService,48.492267513765164
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,59.03317635507483
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,224.19923175725572
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,59.03317635507483
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,122.7157381629099
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,224.19923175725572
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.7157381629099
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.736610321229458
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,236.50044722862407
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.0134866128844755
700.0,Varchi,TimeService,12.729456210738206
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,70.6965381099229
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,236.50044722862407
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,24.086504950779464
700.0,XRay,TimeService,49.81042404117175
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,61.661030399658614
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,236.50044722862407
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,61.661030399658614
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.81947230124861
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,236.50044722862407
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.81947230124861
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,112.81551679318977
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,236.50044722862407
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,6.422431294672359
700.0,CheckIn,TimeService,108.68810502036013
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.326816865993784
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,244.0515614172299
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.2508827065297212
800.0,Varchi,TimeService,13.120262537470204
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,74.06212670033923
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,244.0515614172299
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,26.87375869002335
800.0,XRay,TimeService,48.803514552505845
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,58.92853688665392
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,244.0515614172299
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.92853688665392
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.36004168405512
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,244.0515614172299
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.36004168405512
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,115.39701297713502
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,244.0515614172299
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,6.116601233021294
800.0,CheckIn,TimeService,108.97458168246264
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.514198367329511
900.0,Varchi,NumTotal,5.0
900.0,Varchi,SystemResponseTime_Success,257.97836983254064
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.19039048443371
900.0,Varchi,TimeService,13.257334345201786
900.0,Varchi,NumQueue,2.0
900.0,XRay,TimeTotal,78.49036130196829
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,257.97836983254064
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,30.719759924237117
900.0,XRay,TimeService,48.962160682302944
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,58.92853688665392
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,257.97836983254064
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,58.92853688665392
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,121.57852749588406
900.0,Recupero,NumTotal,9.0
900.0,Recupero,SystemResponseTime_Success,257.97836983254064
900.0,Recupero,BusyServers,9.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.57852749588406
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,112.0562558022332
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,257.97836983254064
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,5.218271105490601
900.0,CheckIn,TimeService,106.34742798474664
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,111.41509769910427
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,263.443854801655
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,4.8947506567904755
1000.0,CheckIn,TimeService,106.29914563489778
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,79.91768645500126
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,263.443854801655
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,31.52704196516404
1000.0,XRay,TimeService,49.54692203902834
1000.0,XRay,NumQueue,6.0
1000.0,Varchi,TimeTotal,15.586064481373144
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,263.443854801655
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.3888346213127796
1000.0,Varchi,TimeService,13.154949601276071
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,74.24664817199152
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,263.443854801655
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,30.502054638010577
1000.0,TraceDetection,TimeService,59.913108802586365
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,121.1998951618187
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,263.443854801655
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.1998951618187
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,111.6578048853562
1100.0,CheckIn,NumTotal,1.0
1100.0,CheckIn,SystemResponseTime_Success,269.0124430640959
1100.0,CheckIn,BusyServers,1.0
1100.0,CheckIn,TimeQueue,4.807344395062074
1100.0,CheckIn,TimeService,106.76305422856574
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.629617072579887
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,269.0124430640959
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.3888225371887692
1100.0,Varchi,TimeService,13.270226043632237
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,81.69972596516256
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,269.0124430640959
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,34.02010500641065
1100.0,XRay,TimeService,49.1504678453036
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,91.35968702572815
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,269.0124430640959
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,35.44314307914312
1100.0,TraceDetection,TimeService,60.85763238771758
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,122.28290961241314
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,269.0124430640959
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.28290961241314
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,112.10295641188664
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,273.1598259070723
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,4.5629031546351895
1200.0,CheckIn,TimeService,107.29561201682456
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.89171449909779
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,273.1598259070723
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.2810561069396518
1200.0,Varchi,TimeService,13.610658392158141
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,86.00512816674342
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,273.1598259070723
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,37.76450863629516
1200.0,XRay,TimeService,49.90606168605184
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,105.80824468738193
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,273.1598259070723
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,53.269443730183866
1200.0,TraceDetection,TimeService,61.3869731414424
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,122.19609682834307
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,273.1598259070723
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.19609682834307
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,113.97022844193765
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,275.4716021544362
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,60.76757903348164
1300.0,TraceDetection,TimeService,60.700784711753776
1300.0,TraceDetection,NumQueue,5.0
1300.0,Recupero,TimeTotal,121.6682462693731
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,275.4716021544362
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.6682462693731
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,87.8835273240421
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,275.4716021544362
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,37.56447881285545
1300.0,XRay,TimeService,49.83713837444554
1300.0,XRay,NumQueue,1.0
1300.0,CheckIn,TimeTotal,111.05191471765826
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,275.4716021544362
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,4.206426345679315
1300.0,CheckIn,TimeService,106.41034081897766
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.620568479003522
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,275.4716021544362
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.151634483850877
1300.0,Varchi,TimeService,13.453565177410853
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,110.69977355086883
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,280.31917416714157
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.07895888065873
1400.0,CheckIn,TimeService,106.42657853303591
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.528438646549356
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,280.31917416714157
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.094721295352561
1400.0,Varchi,TimeService,13.41965881901322
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,86.67904606848502
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,280.31917416714157
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,35.67761229796753
1400.0,XRay,TimeService,49.59135323211538
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,132.53458806850546
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,280.31917416714157
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,77.75792475662082
1400.0,TraceDetection,TimeService,59.55151222054603
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,122.59322082680673
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,280.31917416714157
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.59322082680673
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,110.07558250102252
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,279.5738730895503
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,3.6878258373078925
1500.0,CheckIn,TimeService,106.05750360365724
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.444289347489748
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,279.5738730895503
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.017691229578563
1500.0,Varchi,TimeService,13.401218354017114
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,84.3625004333869
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,279.5738730895503
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,34.1419259902632
1500.0,XRay,TimeService,49.954461082468306
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,146.89869317089114
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,279.5738730895503
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,97.26620923810849
1500.0,TraceDetection,TimeService,61.064858295084996
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,123.11164624986365
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,279.5738730895503
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.11164624986365
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.80452798006503
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,278.22761668489244
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.336452198102526
1600.0,Varchi,TimeService,13.454875487057963
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,83.3952753992715
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,278.22761668489244
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,33.4709221609085
1600.0,XRay,TimeService,49.95381218135232
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,166.9617353851858
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,278.22761668489244
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,102.05895878075657
1600.0,TraceDetection,TimeService,59.12748070390727
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,122.6139649826728
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,278.22761668489244
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.6139649826728
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.39426267143152
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,278.22761668489244
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,3.637990353019948
1600.0,CheckIn,TimeService,105.65521703082771
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,109.8980891669098
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,283.09185080943473
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,3.542253764782581
1700.0,CheckIn,TimeService,106.26009881388987
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.774571608728914
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,283.09185080943473
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.4092280696178277
1700.0,Varchi,TimeService,13.412936181634334
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,83.84688948443632
1700.0,XRay,NumTotal,7.0
1700.0,XRay,SystemResponseTime_Success,283.09185080943473
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,34.75680003935234
1700.0,XRay,TimeService,49.465086420825166
1700.0,XRay,NumQueue,2.0
1700.0,TraceDetection,TimeTotal,157.65401448409625
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,283.09185080943473
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,96.70369631488441
1700.0,TraceDetection,TimeService,58.11707584951936
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.56370893291881
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,283.09185080943473
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.56370893291881
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,109.76660325935939
1800.0,CheckIn,NumTotal,9.0
1800.0,CheckIn,SystemResponseTime_Success,281.18714883200136
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,3.204896263374716
1800.0,CheckIn,TimeService,106.22434949457683
1800.0,CheckIn,NumQueue,1.0
1800.0,Varchi,TimeTotal,15.823319467192004
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,281.18714883200136
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.348197110208871
1800.0,Varchi,TimeService,13.463080320520525
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,83.7510195458718
