Time,Center,Metric,Value
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,455.8836617515583
8900.0,XRay,TimeService,50.59152745500385
8900.0,XRay,NumQueue,111.0
8900.0,TraceDetection,TimeTotal,94.99466521108799
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,680.7629420414953
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,38.619270038789175
8900.0,TraceDetection,TimeService,56.46160005767725
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,118.64509702954958
8900.0,Recupero,NumTotal,12.0
8900.0,Recupero,SystemResponseTime_Success,680.7629420414953
8900.0,Recupero,BusyServers,12.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,118.64509702954958
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,103.42081462791228
9000.0,CheckIn,NumTotal,4.0
9000.0,CheckIn,SystemResponseTime_Success,682.6596111062852
9000.0,CheckIn,BusyServers,4.0
9000.0,CheckIn,TimeQueue,2.204647340451973
9000.0,CheckIn,TimeService,101.19565894010725
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,16.00904009943908
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,682.6596111062852
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,2.9376252615813163
9000.0,Varchi,TimeService,13.06636737177258
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,509.1398919986728
9000.0,XRay,NumTotal,113.0
9000.0,XRay,SystemResponseTime_Success,682.6596111062852
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,460.867560465897
9000.0,XRay,TimeService,50.633924580653215
9000.0,XRay,NumQueue,107.0
9000.0,TraceDetection,TimeTotal,95.20100794762028
9000.0,TraceDetection,NumTotal,2.0
9000.0,TraceDetection,SystemResponseTime_Success,682.6596111062852
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,39.3321726493468
9000.0,TraceDetection,TimeService,56.58173790883111
9000.0,TraceDetection,NumQueue,1.0
9000.0,Recupero,TimeTotal,118.59951528133513
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,682.6596111062852
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,118.59951528133513
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,103.3059990093446
9100.0,CheckIn,NumTotal,3.0
9100.0,CheckIn,SystemResponseTime_Success,689.2633159801783
9100.0,CheckIn,BusyServers,3.0
9100.0,CheckIn,TimeQueue,2.189512461684568
9100.0,CheckIn,TimeService,101.10135166889262
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.00039920774685
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,689.2633159801783
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.9245103837205457
9100.0,Varchi,TimeService,13.085274905615954
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,512.9780412035572
9100.0,XRay,NumTotal,113.0
9100.0,XRay,SystemResponseTime_Success,689.2633159801783
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,464.7154772463493
9100.0,XRay,TimeService,50.559915594324146
9100.0,XRay,NumQueue,107.0
9100.0,TraceDetection,TimeTotal,95.74151797620696
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,689.2633159801783
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,38.9987728112528
9100.0,TraceDetection,TimeService,56.56463038424939
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,118.45489057516095
9100.0,Recupero,NumTotal,12.0
9100.0,Recupero,SystemResponseTime_Success,689.2633159801783
9100.0,Recupero,BusyServers,12.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,118.45489057516095
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,103.13872008530304
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,694.0486646945344
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,2.169652938222576
9200.0,CheckIn,TimeService,100.95420651051728
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.981828116625643
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,694.0486646945344
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.912051233959694
9200.0,Varchi,TimeService,13.072994082381369
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,517.2209329678508
9200.0,XRay,NumTotal,110.0
9200.0,XRay,SystemResponseTime_Success,694.0486646945344
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,468.9982526165288
9200.0,XRay,TimeService,50.53604126760388
9200.0,XRay,NumQueue,104.0
9200.0,TraceDetection,TimeTotal,94.95075457024762
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,694.0486646945344
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,38.39369372018926
9200.0,TraceDetection,TimeService,56.34196948710734
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.45311636631426
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,694.0486646945344
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.45311636631426
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,103.31685765176341
9300.0,CheckIn,NumTotal,7.0
9300.0,CheckIn,SystemResponseTime_Success,698.7283424477575
9300.0,CheckIn,BusyServers,7.0
9300.0,CheckIn,TimeQueue,2.140530079991401
9300.0,CheckIn,TimeService,101.14227368413577
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.97666631108456
9300.0,Varchi,NumTotal,1.0
9300.0,Varchi,SystemResponseTime_Success,698.7283424477575
9300.0,Varchi,BusyServers,1.0
9300.0,Varchi,TimeQueue,2.9014675642415946
9300.0,Varchi,TimeService,13.077786914749701
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,522.5869334431519
9300.0,XRay,NumTotal,106.0
9300.0,XRay,SystemResponseTime_Success,698.7283424477575
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,474.4513449440326
9300.0,XRay,TimeService,50.52720342397035
9300.0,XRay,NumQueue,100.0
9300.0,TraceDetection,TimeTotal,94.34071748140086
9300.0,TraceDetection,NumTotal,1.0
9300.0,TraceDetection,SystemResponseTime_Success,698.7283424477575
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,38.053957293374545
9300.0,TraceDetection,TimeService,56.30143993905261
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,118.28810382788396
9300.0,Recupero,NumTotal,13.0
9300.0,Recupero,SystemResponseTime_Success,698.7283424477575
9300.0,Recupero,BusyServers,13.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,118.28810382788396
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,103.2692004470656
9400.0,CheckIn,NumTotal,4.0
9400.0,CheckIn,SystemResponseTime_Success,701.8540583768896
9400.0,CheckIn,BusyServers,4.0
9400.0,CheckIn,TimeQueue,2.121545334270856
9400.0,CheckIn,TimeService,101.12867036707419
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.969135113446619
9400.0,Varchi,NumTotal,3.0
9400.0,Varchi,SystemResponseTime_Success,701.8540583768896
9400.0,Varchi,BusyServers,3.0
9400.0,Varchi,TimeQueue,2.897282164084644
9400.0,Varchi,TimeService,13.077799251736797
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,527.5245473468485
9400.0,XRay,NumTotal,104.0
9400.0,XRay,SystemResponseTime_Success,701.8540583768896
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,479.34098588956306
9400.0,XRay,TimeService,50.4925931006077
9400.0,XRay,NumQueue,98.0
9400.0,TraceDetection,TimeTotal,94.44014438235986
9400.0,TraceDetection,NumTotal,3.0
9400.0,TraceDetection,SystemResponseTime_Success,701.8540583768896
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,37.68805385786133
9400.0,TraceDetection,TimeService,56.38618708898531
9400.0,TraceDetection,NumQueue,2.0
9400.0,Recupero,TimeTotal,118.20824250635037
9400.0,Recupero,NumTotal,14.0
9400.0,Recupero,SystemResponseTime_Success,701.8540583768896
9400.0,Recupero,BusyServers,14.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,118.20824250635037
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,103.28361236950501
9500.0,CheckIn,NumTotal,6.0
9500.0,CheckIn,SystemResponseTime_Success,706.6159111314574
9500.0,CheckIn,BusyServers,6.0
9500.0,CheckIn,TimeQueue,2.0936913473876504
9500.0,CheckIn,TimeService,101.16206703523414
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.996881930484292
9500.0,Varchi,NumTotal,0.0
9500.0,Varchi,SystemResponseTime_Success,706.6159111314574
9500.0,Varchi,BusyServers,0.0
9500.0,Varchi,TimeQueue,2.892704652629686
9500.0,Varchi,TimeService,13.10417727785461
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,531.7252981031535
9500.0,XRay,NumTotal,106.0
9500.0,XRay,SystemResponseTime_Success,706.6159111314574
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,483.4445629462089
9500.0,XRay,TimeService,50.40429930178735
9500.0,XRay,NumQueue,100.0
9500.0,TraceDetection,TimeTotal,93.98792515004979
9500.0,TraceDetection,NumTotal,3.0
9500.0,TraceDetection,SystemResponseTime_Success,706.6159111314574
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,38.16283636961213
9500.0,TraceDetection,TimeService,56.33222630394654
9500.0,TraceDetection,NumQueue,2.0
9500.0,Recupero,TimeTotal,118.35335189338412
9500.0,Recupero,NumTotal,14.0
9500.0,Recupero,SystemResponseTime_Success,706.6159111314574
9500.0,Recupero,BusyServers,14.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,118.35335189338412
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,103.10911265934517
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,711.4761025952921
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,2.06210548654344
9600.0,CheckIn,TimeService,101.01542131195751
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.969574233542229
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,711.4761025952921
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,2.8814881702832276
9600.0,Varchi,TimeService,13.091335774165344
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,536.8423616671371
9600.0,XRay,NumTotal,101.0
9600.0,XRay,SystemResponseTime_Success,711.4761025952921
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,488.4261528975568
9600.0,XRay,TimeService,50.405041035536826
9600.0,XRay,NumQueue,95.0
9600.0,TraceDetection,TimeTotal,94.55009963593537
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,711.4761025952921
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,39.02949997166924
9600.0,TraceDetection,TimeService,56.38726326632323
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,118.41931076696892
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,711.4761025952921
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.41931076696892
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,103.09541242703261
9700.0,CheckIn,NumTotal,5.0
9700.0,CheckIn,SystemResponseTime_Success,715.7991930236169
9700.0,CheckIn,BusyServers,5.0
9700.0,CheckIn,TimeQueue,2.0444806533251203
9700.0,CheckIn,TimeService,101.02885314894155
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,16.011744497463262
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,715.7991930236169
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,2.899806129133808
9700.0,Varchi,TimeService,13.111938368329456
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,540.3780807357683
9700.0,XRay,NumTotal,105.0
9700.0,XRay,SystemResponseTime_Success,715.7991930236169
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,491.8938244440872
9700.0,XRay,TimeService,50.4725137992392
9700.0,XRay,NumQueue,99.0
9700.0,TraceDetection,TimeTotal,96.75670828746452
9700.0,TraceDetection,NumTotal,2.0
9700.0,TraceDetection,SystemResponseTime_Success,715.7991930236169
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,41.48651969291835
9700.0,TraceDetection,TimeService,56.34638418331166
9700.0,TraceDetection,NumQueue,1.0
9700.0,Recupero,TimeTotal,118.43193971915446
9700.0,Recupero,NumTotal,15.0
9700.0,Recupero,SystemResponseTime_Success,715.7991930236169
9700.0,Recupero,BusyServers,15.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,118.43193971915446
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,103.18699541846595
9800.0,CheckIn,NumTotal,7.0
9800.0,CheckIn,SystemResponseTime_Success,721.2766196284902
9800.0,CheckIn,BusyServers,7.0
9800.0,CheckIn,TimeQueue,2.0186011513842956
9800.0,CheckIn,TimeService,101.13813686224292
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.98390875158526
9800.0,Varchi,NumTotal,3.0
9800.0,Varchi,SystemResponseTime_Success,721.2766196284902
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.8747535453087294
9800.0,Varchi,TimeService,13.104559277347176
9800.0,Varchi,NumQueue,1.0
9800.0,XRay,TimeTotal,544.7050124857803
9800.0,XRay,NumTotal,104.0
9800.0,XRay,SystemResponseTime_Success,721.2766196284902
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,496.28409597221895
9800.0,XRay,TimeService,50.467632785191014
9800.0,XRay,NumQueue,98.0
9800.0,TraceDetection,TimeTotal,99.11067406146265
9800.0,TraceDetection,NumTotal,2.0
9800.0,TraceDetection,SystemResponseTime_Success,721.2766196284902
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,42.80304071638228
9800.0,TraceDetection,TimeService,56.23856701915425
9800.0,TraceDetection,NumQueue,1.0
9800.0,Recupero,TimeTotal,118.53246531303067
9800.0,Recupero,NumTotal,14.0
9800.0,Recupero,SystemResponseTime_Success,721.2766196284902
9800.0,Recupero,BusyServers,14.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,118.53246531303067
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,103.10326300063079
9900.0,CheckIn,NumTotal,6.0
9900.0,CheckIn,SystemResponseTime_Success,725.4280551131276
9900.0,CheckIn,BusyServers,6.0
9900.0,CheckIn,TimeQueue,1.9975301581548146
9900.0,CheckIn,TimeService,101.08039419353531
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.962456943870064
9900.0,Varchi,NumTotal,1.0
9900.0,Varchi,SystemResponseTime_Success,725.4280551131276
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,2.8726287430726516
9900.0,Varchi,TimeService,13.092040315184912
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,548.6849569734433
9900.0,XRay,NumTotal,106.0
9900.0,XRay,SystemResponseTime_Success,725.4280551131276
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,500.16791846938753
9900.0,XRay,TimeService,50.44993679963583
9900.0,XRay,NumQueue,100.0
9900.0,TraceDetection,TimeTotal,99.22998901060193
9900.0,TraceDetection,NumTotal,1.0
9900.0,TraceDetection,SystemResponseTime_Success,725.4280551131276
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,42.96597917147073
9900.0,TraceDetection,TimeService,56.42694829421964
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,118.54765193122593
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,725.4280551131276
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,118.54765193122593
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,103.03339439119908
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,730.2779783170598
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,1.9809874653336568
10000.0,CheckIn,TimeService,101.03586423304425
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.950425852030307
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,730.2779783170598
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.8638902171177767
10000.0,Varchi,TimeService,13.084289446506942
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,552.8584541588655
10000.0,XRay,NumTotal,103.0
10000.0,XRay,SystemResponseTime_Success,730.2779783170598
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,504.31327656789125
10000.0,XRay,TimeService,50.42874959131687
10000.0,XRay,NumQueue,97.0
10000.0,TraceDetection,TimeTotal,99.56626491020462
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,730.2779783170598
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,42.58574926729842
10000.0,TraceDetection,TimeService,56.60028573873389
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.67083840261425
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,730.2779783170598
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.67083840261425
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,102.90749119645405
10100.0,CheckIn,NumTotal,4.0
10100.0,CheckIn,SystemResponseTime_Success,734.1882598485143
10100.0,CheckIn,BusyServers,4.0
10100.0,CheckIn,TimeQueue,1.964716521059869
10100.0,CheckIn,TimeService,100.92650373112039
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.933895026122423
10100.0,Varchi,NumTotal,2.0
10100.0,Varchi,SystemResponseTime_Success,734.1882598485143
10100.0,Varchi,BusyServers,2.0
10100.0,Varchi,TimeQueue,2.8698747919398735
10100.0,Varchi,TimeService,13.071600113861349
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,557.0378042912058
10100.0,XRay,NumTotal,101.0
10100.0,XRay,SystemResponseTime_Success,734.1882598485143
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,508.3521005539667
10100.0,XRay,TimeService,50.43703194824984
10100.0,XRay,NumQueue,95.0
10100.0,TraceDetection,TimeTotal,99.32377689847716
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,734.1882598485143
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,42.21219006319931
10100.0,TraceDetection,TimeService,56.73802763117873
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,118.64606467923726
10100.0,Recupero,NumTotal,15.0
10100.0,Recupero,SystemResponseTime_Success,734.1882598485143
10100.0,Recupero,BusyServers,15.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,118.64606467923726
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,102.88974917592176
10200.0,CheckIn,NumTotal,8.0
10200.0,CheckIn,SystemResponseTime_Success,738.2383302749595
10200.0,CheckIn,BusyServers,8.0
10200.0,CheckIn,TimeQueue,1.9916161994840156
10200.0,CheckIn,TimeService,100.92099002827534
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.91040362408628
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,738.2383302749595
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.8592431238701552
10200.0,Varchi,TimeService,13.04895259046796
10200.0,Varchi,NumQueue,1.0
10200.0,XRay,TimeTotal,560.1186766674097
10200.0,XRay,NumTotal,101.0
10200.0,XRay,SystemResponseTime_Success,738.2383302749595
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,511.4118144546497
10200.0,XRay,TimeService,50.529556221329216
10200.0,XRay,NumQueue,95.0
10200.0,TraceDetection,TimeTotal,99.0945413007166
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,738.2383302749595
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,41.845127540910624
10200.0,TraceDetection,TimeService,56.88235123751728
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,118.73552203699529
10200.0,Recupero,NumTotal,11.0
10200.0,Recupero,SystemResponseTime_Success,738.2383302749595
10200.0,Recupero,BusyServers,11.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,118.73552203699529
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.899983577052799
10300.0,Varchi,NumTotal,3.0
10300.0,Varchi,SystemResponseTime_Success,741.6297929542388
10300.0,Varchi,BusyServers,2.0
10300.0,Varchi,TimeQueue,2.8592797334307747
10300.0,Varchi,TimeService,13.036338531051896
10300.0,Varchi,NumQueue,1.0
10300.0,TraceDetection,TimeTotal,98.82598141910447
10300.0,TraceDetection,NumTotal,3.0
10300.0,TraceDetection,SystemResponseTime_Success,741.6297929542388
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,42.045802965475936
10300.0,TraceDetection,TimeService,56.959524182063355
10300.0,TraceDetection,NumQueue,2.0
10300.0,Recupero,TimeTotal,118.74470111949236
10300.0,Recupero,NumTotal,12.0
10300.0,Recupero,SystemResponseTime_Success,741.6297929542388
10300.0,Recupero,BusyServers,12.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,118.74470111949236
10300.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,562.4551701423057
10300.0,XRay,NumTotal,104.0
10300.0,XRay,SystemResponseTime_Success,741.6297929542388
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,513.6155253224325
10300.0,XRay,TimeService,50.538897609943504
10300.0,XRay,NumQueue,98.0
10300.0,CheckIn,TimeTotal,103.02981798724619
10300.0,CheckIn,NumTotal,5.0
10300.0,CheckIn,SystemResponseTime_Success,741.6297929542388
10300.0,CheckIn,BusyServers,5.0
10300.0,CheckIn,TimeQueue,2.0113591575335485
10300.0,CheckIn,TimeService,101.03360673456348
10300.0,CheckIn,NumQueue,0.0
10400.0,CheckIn,TimeTotal,103.04110802371144
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,743.9243473427708
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,1.9953642536963034
10400.0,CheckIn,TimeService,101.03377158449297
10400.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,566.4759093623016
10400.0,XRay,NumTotal,113.0
10400.0,XRay,SystemResponseTime_Success,743.9243473427708
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,517.5696083684799
10400.0,XRay,TimeService,50.537493798760536
10400.0,XRay,NumQueue,107.0
10400.0,TraceDetection,TimeTotal,98.99654285456053
10400.0,TraceDetection,NumTotal,4.0
10400.0,TraceDetection,SystemResponseTime_Success,743.9243473427708
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,42.61977003189754
10400.0,TraceDetection,TimeService,56.950739889084595
10400.0,TraceDetection,NumQueue,3.0
10400.0,Recupero,TimeTotal,118.6938787954885
10400.0,Recupero,NumTotal,11.0
10400.0,Recupero,SystemResponseTime_Success,743.9243473427708
10400.0,Recupero,BusyServers,11.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.6938787954885
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.933747534076911
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,743.9243473427708
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.874051748214153
10400.0,Varchi,TimeService,13.05753646824576
10400.0,Varchi,NumQueue,1.0
10500.0,Varchi,TimeTotal,15.937396550357366
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,746.4815846363555
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.8809009221977657
10500.0,Varchi,TimeService,13.054345702098246
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,569.8355148713221
10500.0,XRay,NumTotal,112.0
10500.0,XRay,SystemResponseTime_Success,746.4815846363555
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,520.8498485950886
10500.0,XRay,TimeService,50.62222045886796
10500.0,XRay,NumQueue,106.0
10500.0,TraceDetection,TimeTotal,100.26188549862681
10500.0,TraceDetection,NumTotal,2.0
10500.0,TraceDetection,SystemResponseTime_Success,746.4815846363555
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,43.86920953929106
10500.0,TraceDetection,TimeService,56.90853588550889
10500.0,TraceDetection,NumQueue,1.0
10500.0,Recupero,TimeTotal,118.6515607372581
10500.0,Recupero,NumTotal,14.0
10500.0,Recupero,SystemResponseTime_Success,746.4815846363555
10500.0,Recupero,BusyServers,14.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,118.6515607372581
10500.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,103.00647549057459
10500.0,CheckIn,NumTotal,7.0
10500.0,CheckIn,SystemResponseTime_Success,746.4815846363555
10500.0,CheckIn,BusyServers,7.0
10500.0,CheckIn,TimeQueue,1.9757248417504736
10500.0,CheckIn,TimeService,101.00314571091542
10500.0,CheckIn,NumQueue,0.0
10600.0,CheckIn,TimeTotal,103.07251861420544
10600.0,CheckIn,NumTotal,10.0
10600.0,CheckIn,SystemResponseTime_Success,750.5205822824271
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,2.0206120963808685
10600.0,CheckIn,TimeService,101.09679377245494
10600.0,CheckIn,NumQueue,2.0
10600.0,Recupero,TimeTotal,118.68919760325724
10600.0,Recupero,NumTotal,16.0
10600.0,Recupero,SystemResponseTime_Success,750.5205822824271
10600.0,Recupero,BusyServers,16.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,118.68919760325724
10600.0,Recupero,NumQueue,0.0
