Time,Center,Metric,Value
300.0,XRay,NumQueue,0.0
300.0,TraceDetection,TimeTotal,63.13090948846967
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,169.7224264532796
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,4.796838342862898
300.0,TraceDetection,TimeService,58.33407114560677
300.0,TraceDetection,NumQueue,0.0
400.0,CheckIn,TimeTotal,102.78668780122635
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,189.4052568035212
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,102.78668780122635
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,14.484602354109818
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,189.4052568035212
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.8343131204181438
400.0,Varchi,TimeService,12.805855740625312
400.0,Varchi,NumQueue,2.0
400.0,XRay,TimeTotal,44.266671030884915
400.0,XRay,NumTotal,9.0
400.0,XRay,SystemResponseTime_Success,189.4052568035212
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,1.6125971813901196
400.0,XRay,TimeService,44.18702065027088
400.0,XRay,NumQueue,3.0
400.0,TraceDetection,TimeTotal,63.13090948846967
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,189.4052568035212
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,3.1978922285752653
400.0,TraceDetection,TimeService,58.33407114560677
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,114.47651262068344
400.0,Recupero,NumTotal,8.0
400.0,Recupero,SystemResponseTime_Success,189.4052568035212
400.0,Recupero,BusyServers,8.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.47651262068344
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,15.556314223462836
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,208.56971922644777
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.5972035846114814
500.0,Varchi,TimeService,12.906106484063361
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,95.77764707135586
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,208.56971922644777
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,95.77764707135586
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,52.89142615283878
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,208.56971922644777
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.0821522017867
500.0,XRay,TimeService,47.64100741531913
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,56.75151915504225
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,208.56971922644777
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,3.123809120571174
500.0,TraceDetection,TimeService,53.62771003447108
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.73146327792315
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,208.56971922644777
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.73146327792315
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,97.24935528270946
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,221.93665004832297
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,97.24935528270946
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.056087703051253
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,221.93665004832297
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.4487908815206154
600.0,Varchi,TimeService,12.607296821530635
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.94815248762495
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,221.93665004832297
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,22.087510460569817
600.0,XRay,TimeService,48.74785961991086
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,56.75151915504225
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,221.93665004832297
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,2.499047296456939
600.0,TraceDetection,TimeService,53.62771003447108
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.72494176737904
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,221.93665004832297
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.72494176737904
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.270322410122343
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,232.46726832080572
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.574534651338734
700.0,Varchi,TimeService,12.660996749981734
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,72.6784699566091
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,232.46726832080572
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,26.602174431100977
700.0,XRay,TimeService,48.62763542588025
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,53.00385607882945
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,232.46726832080572
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,2.274962010225624
700.0,TraceDetection,TimeService,50.34973373356623
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,122.77817298448363
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,232.46726832080572
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.77817298448363
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,102.26203723595525
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,232.46726832080572
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,102.26203723595525
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.172550418742995
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,245.7494383262335
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.733754100990243
800.0,Varchi,TimeService,12.375220640985543
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,77.75426412172847
800.0,XRay,NumTotal,18.0
800.0,XRay,SystemResponseTime_Success,245.7494383262335
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,31.788560457985003
800.0,XRay,TimeService,50.03291342936097
800.0,XRay,NumQueue,12.0
800.0,TraceDetection,TimeTotal,58.6102011669842
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,245.7494383262335
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,7.314594148141917
800.0,TraceDetection,TimeService,52.08119366889406
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,124.24670497697714
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,245.7494383262335
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.24670497697714
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.4305829476066
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,245.7494383262335
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,105.4305829476066
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,14.951393228438905
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,255.7702410333788
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.663344833682155
900.0,Varchi,TimeService,12.26114592168926
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,87.28353436440835
900.0,XRay,NumTotal,18.0
900.0,XRay,SystemResponseTime_Success,255.7702410333788
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,40.85242919860999
900.0,XRay,TimeService,50.84292033894268
900.0,XRay,NumQueue,12.0
900.0,TraceDetection,TimeTotal,68.58708808970405
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,255.7702410333788
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,14.853856785021499
900.0,TraceDetection,TimeService,54.1996328545545
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,123.25064853164758
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,255.7702410333788
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.25064853164758
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.38596343946176
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,255.7702410333788
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,104.38596343946176
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,71.11314673082244
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,264.8629424984362
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,21.249028890378206
1000.0,TraceDetection,TimeService,56.25928994580093
1000.0,TraceDetection,NumQueue,3.0
1000.0,CheckIn,TimeTotal,103.32257138575359
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,264.8629424984362
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,103.32257138575359
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,95.33729793396358
1000.0,XRay,NumTotal,18.0
1000.0,XRay,SystemResponseTime_Success,264.8629424984362
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,48.795722989241696
1000.0,XRay,TimeService,50.280551740528345
1000.0,XRay,NumQueue,12.0
1000.0,Varchi,TimeTotal,15.182102641630083
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,264.8629424984362
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.7583541935273628
1000.0,Varchi,TimeService,12.494449406958573
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,121.54758020638471
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,264.8629424984362
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.54758020638471
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.50089689630059
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,268.26451063076195
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,104.50089689630059
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.563100841208342
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,268.26451063076195
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.9416981671742355
1100.0,Varchi,TimeService,12.633348140818747
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,100.91557979176895
1100.0,XRay,NumTotal,21.0
1100.0,XRay,SystemResponseTime_Success,268.26451063076195
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,54.061509453171354
1100.0,XRay,TimeService,50.09548176214925
1100.0,XRay,NumQueue,15.0
1100.0,TraceDetection,TimeTotal,77.76786364542215
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,268.26451063076195
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,26.35619135553937
1100.0,TraceDetection,TimeService,55.30919854748766
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,122.22662446029736
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,268.26451063076195
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.22662446029736
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.14173524373736
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,279.0456398176612
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,106.14173524373736
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.674119875343495
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,279.0456398176612
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.9311739127485934
1200.0,Varchi,TimeService,12.721393213236462
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,107.01388325708169
1200.0,XRay,NumTotal,19.0
1200.0,XRay,SystemResponseTime_Success,279.0456398176612
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,59.486107500376704
1200.0,XRay,TimeService,49.74931438162801
1200.0,XRay,NumQueue,13.0
1200.0,TraceDetection,TimeTotal,89.56034878594458
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,279.0456398176612
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,41.78295906978001
1200.0,TraceDetection,TimeService,55.504334512104606
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.579124319015
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,279.0456398176612
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.579124319015
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,112.18547862156807
1300.0,XRay,NumTotal,20.0
1300.0,XRay,SystemResponseTime_Success,290.61855017583116
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,64.57751824371007
1300.0,XRay,TimeService,49.42984682573973
1300.0,XRay,NumQueue,14.0
1300.0,TraceDetection,TimeTotal,92.73680387468106
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,290.61855017583116
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,39.32513794802825
1300.0,TraceDetection,TimeService,53.4116659266528
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.13562271468622
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,290.61855017583116
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.13562271468622
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,105.70358890720411
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,290.61855017583116
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,105.70358890720411
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.443488502843463
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,290.61855017583116
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.9233915099446275
1300.0,Varchi,TimeService,12.573874987395422
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.456496641532738
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,298.05552855639013
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.971198432696664
1400.0,Varchi,TimeService,12.51191146417833
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,115.52376398320011
1400.0,XRay,NumTotal,17.0
1400.0,XRay,SystemResponseTime_Success,298.05552855639013
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,67.29963012382778
1400.0,XRay,TimeService,49.48663351593014
1400.0,XRay,NumQueue,11.0
1400.0,TraceDetection,TimeTotal,92.73680387468106
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,298.05552855639013
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,37.14040806202668
1400.0,TraceDetection,TimeService,53.4116659266528
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.53623714794001
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,298.05552855639013
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.53623714794001
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.12186348037702
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,298.05552855639013
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,106.12186348037702
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.440896883237004
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,302.99882499841027
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.998546373606854
1500.0,Varchi,TimeService,12.499423060841906
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,117.82220940663207
1500.0,XRay,NumTotal,20.0
1500.0,XRay,SystemResponseTime_Success,302.99882499841027
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,69.65718977859318
1500.0,XRay,TimeService,49.263278690664286
1500.0,XRay,NumQueue,14.0
1500.0,TraceDetection,TimeTotal,89.79094347252193
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,302.99882499841027
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,37.14040806202668
1500.0,TraceDetection,TimeService,52.650535410495245
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.33434839363777
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,302.99882499841027
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.33434839363777
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.55530772586161
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,302.99882499841027
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,106.55530772586161
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.58608309058426
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,301.8291391536229
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.133802807889514
1600.0,Varchi,TimeService,12.56889670008601
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,119.94007301872759
1600.0,XRay,NumTotal,22.0
1600.0,XRay,SystemResponseTime_Success,301.8291391536229
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,71.74747695388761
1600.0,XRay,TimeService,49.18927755229988
1600.0,XRay,NumQueue,16.0
1600.0,TraceDetection,TimeTotal,88.41779449088737
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,301.8291391536229
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,35.34857159942007
1600.0,TraceDetection,TimeService,53.232144747914724
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,123.52735282275721
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,301.8291391536229
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.52735282275721
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.53599780101084
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,301.8291391536229
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,0.57283480797716
1600.0,CheckIn,TimeService,107.53599780101084
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.203214068592533
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,303.5518309705807
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,3.5342480812592076
1700.0,Varchi,TimeService,12.741684289586317
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,122.14225345690947
1700.0,XRay,NumTotal,30.0
1700.0,XRay,SystemResponseTime_Success,303.5518309705807
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,74.58679097276915
1700.0,XRay,TimeService,49.13260424510575
1700.0,XRay,NumQueue,24.0
1700.0,TraceDetection,TimeTotal,89.60670165503319
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,303.5518309705807
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,38.39405647892457
1700.0,TraceDetection,TimeService,54.258130055613115
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,123.36134210313953
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,303.5518309705807
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.36134210313953
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,106.69416758868405
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,303.5518309705807
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.5365794403836689
1700.0,CheckIn,TimeService,106.11348572854284
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,106.86671074261203
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,304.8579029564014
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,0.5107201902446968
1800.0,CheckIn,TimeService,106.33013130222835
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.170873214733543
1800.0,Varchi,NumTotal,5.0
1800.0,Varchi,SystemResponseTime_Success,304.8579029564014
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,3.466328933943905
1800.0,Varchi,TimeService,12.7086023087561
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,125.17680452730767
