Time,Center,Metric,Value
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,131.80113348567156
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,267.42860290734774
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,6.98112321176309
800.0,CheckIn,TimeService,122.94047710151071
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.55592886007479
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,277.5771293794062
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.55592886007479
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.8537747387687
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,277.5771293794062
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,4.701572775269019
1200.0,CheckIn,TimeService,118.84557765206908
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.36001292970401
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,277.5771293794062
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.1290191636504274
1200.0,Varchi,TimeService,18.207308049333648
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,99.66010164515089
1200.0,XRay,NumTotal,18.0
1200.0,XRay,SystemResponseTime_Success,277.5771293794062
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,49.79889314756138
1200.0,XRay,TimeService,53.386466850302476
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,84.45386441065911
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,277.5771293794062
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,19.447978593084
1200.0,TraceDetection,TimeService,63.38522093481811
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.1819449038803
1600.0,CheckIn,NumTotal,13.0
1600.0,CheckIn,SystemResponseTime_Success,295.7390320788591
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,13.713086367770515
1600.0,CheckIn,TimeService,121.05641729035301
1600.0,CheckIn,NumQueue,5.0
1600.0,Varchi,TimeTotal,19.15311620832622
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,295.7390320788591
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1024299301035128
1600.0,Varchi,TimeService,18.03960658043273
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,117.94878561969394
1600.0,XRay,NumTotal,26.0
1600.0,XRay,SystemResponseTime_Success,295.7390320788591
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,67.69368852409497
1600.0,XRay,TimeService,52.89830080043085
1600.0,XRay,NumQueue,20.0
1600.0,TraceDetection,TimeTotal,80.6279871132317
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,295.7390320788591
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,18.05883726500657
1600.0,TraceDetection,TimeService,62.569149848225116
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.45239907989347
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,295.7390320788591
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.45239907989347
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,137.21933870485668
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,323.37717685402504
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,15.551278135794364
2000.0,CheckIn,TimeService,120.3058938223811
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.342788417087988
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,323.37717685402504
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.0670532332417484
2000.0,Varchi,TimeService,18.262722339538414
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,139.9576898023982
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,323.37717685402504
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,90.49235658318324
2000.0,XRay,TimeService,52.38630013854422
2000.0,XRay,NumQueue,21.0
2000.0,TraceDetection,TimeTotal,76.65787608081537
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,323.37717685402504
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.80148260688075
2000.0,TraceDetection,TimeService,60.85639347393462
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.88712037010983
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,323.37717685402504
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.88712037010983
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,134.0007902355033
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,347.8438543849951
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,13.870738855461225
2400.0,CheckIn,TimeService,119.76180167591478
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.764192311705102
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,347.8438543849951
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.2610551330761608
2400.0,Varchi,TimeService,18.487174139558572
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,156.9594062070719
2400.0,XRay,NumTotal,36.0
2400.0,XRay,SystemResponseTime_Success,347.8438543849951
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,106.87040225541658
2400.0,XRay,TimeService,52.06929569564373
2400.0,XRay,NumQueue,30.0
2400.0,TraceDetection,TimeTotal,71.91950591753233
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,347.8438543849951
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,12.6411860855046
2400.0,TraceDetection,TimeService,58.61299424858012
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,120.07227118819266
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,347.8438543849951
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.07227118819266
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.6327719025063
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,365.02759306942494
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.188317000801692
2800.0,Varchi,TimeService,18.444454901704617
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,176.666200226669
2800.0,XRay,NumTotal,42.0
2800.0,XRay,SystemResponseTime_Success,365.02759306942494
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,127.39214521528977
2800.0,XRay,TimeService,52.34198533012338
2800.0,XRay,NumQueue,36.0
2800.0,TraceDetection,TimeTotal,74.4373597511944
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,365.02759306942494
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,14.53361356481071
2800.0,TraceDetection,TimeService,59.90374618638369
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,128.61037623791643
2800.0,CheckIn,NumTotal,12.0
2800.0,CheckIn,SystemResponseTime_Success,365.02759306942494
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,12.78245776180509
2800.0,CheckIn,TimeService,116.6506280985226
2800.0,CheckIn,NumQueue,4.0
2800.0,Recupero,TimeTotal,119.81726640084082
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,365.02759306942494
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.81726640084082
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,131.1804084786881
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,386.4415350781644
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,12.860042493101094
3200.0,CheckIn,TimeService,117.74698829481176
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.618533426773553
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,386.4415350781644
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2184808768880926
3200.0,Varchi,TimeService,18.39709507202895
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,201.64478718357535
3200.0,XRay,NumTotal,51.0
3200.0,XRay,SystemResponseTime_Success,386.4415350781644
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,152.40085440877868
3200.0,XRay,TimeService,51.93876039971495
3200.0,XRay,NumQueue,45.0
3200.0,TraceDetection,TimeTotal,80.02898878680679
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,386.4415350781644
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,19.033007096438865
3200.0,TraceDetection,TimeService,61.17255013137249
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.22992140852209
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,386.4415350781644
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.22992140852209
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.17501576252272
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,411.0769000832123
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,11.782385300941785
3600.0,CheckIn,TimeService,116.9839928210858
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.97608810070122
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,411.0769000832123
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.4266835089074261
3600.0,Varchi,TimeService,18.58121747857843
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,225.17072334933508
3600.0,XRay,NumTotal,55.0
3600.0,XRay,SystemResponseTime_Success,411.0769000832123
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,176.47547699372421
3600.0,XRay,TimeService,51.72520848167573
3600.0,XRay,NumQueue,49.0
3600.0,TraceDetection,TimeTotal,77.33071891717331
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,411.0769000832123
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,17.12970638679498
3600.0,TraceDetection,TimeService,59.61033299979921
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.19662169959625
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,411.0769000832123
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.19662169959625
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.55354782413495
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,433.4008934691112
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,10.927704501909737
4000.0,CheckIn,TimeService,116.45330061956345
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.184388820875228
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,433.4008934691112
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.5000028614994418
4000.0,Varchi,TimeService,18.67858324037581
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,246.91628276874945
4000.0,XRay,NumTotal,60.0
4000.0,XRay,SystemResponseTime_Success,433.4008934691112
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,198.1627244869633
4000.0,XRay,TimeService,51.4085544963526
4000.0,XRay,NumQueue,54.0
4000.0,TraceDetection,TimeTotal,81.2416478571621
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,433.4008934691112
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,22.647205418839242
4000.0,TraceDetection,TimeService,60.46517248428598
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,119.02138369961352
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,433.4008934691112
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.02138369961352
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,128.17915368358877
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,454.69720393482834
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,10.811141775769997
4400.0,CheckIn,TimeService,117.43657612683369
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,20.43341090875268
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,454.69720393482834
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.66952265698594
4400.0,Varchi,TimeService,18.75510129041421
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,267.6901895110109
4400.0,XRay,NumTotal,68.0
4400.0,XRay,SystemResponseTime_Success,454.69720393482834
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,219.11872724123566
4400.0,XRay,TimeService,51.46324824789919
4400.0,XRay,NumQueue,62.0
4400.0,TraceDetection,TimeTotal,97.11671287697855
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,454.69720393482834
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,35.31878982999798
4400.0,TraceDetection,TimeService,61.79792304698057
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.84095261690528
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,454.69720393482834
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.84095261690528
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.02884377700795
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,475.7630784157398
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,11.66938775214141
4800.0,CheckIn,TimeService,118.05370787415536
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.56716514876368
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,475.7630784157398
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7237675191954593
4800.0,Varchi,TimeService,18.837907924093113
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,289.6992942964659
4800.0,XRay,NumTotal,80.0
4800.0,XRay,SystemResponseTime_Success,475.7630784157398
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,241.19420751481894
4800.0,XRay,TimeService,51.58081807927888
4800.0,XRay,NumQueue,74.0
4800.0,TraceDetection,TimeTotal,96.13535462981572
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,475.7630784157398
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,35.451688160322114
4800.0,TraceDetection,TimeService,60.68366646949362
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.15883021173764
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,475.7630784157398
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.15883021173764
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,97.21588820153328
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,498.65699752758695
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,36.77210641506606
5200.0,TraceDetection,TimeService,60.749239340558546
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,118.96462896437605
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,498.65699752758695
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.96462896437605
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,312.4918643577234
5200.0,XRay,NumTotal,76.0
5200.0,XRay,SystemResponseTime_Success,498.65699752758695
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,264.00505370610307
5200.0,XRay,TimeService,51.70412662980273
5200.0,XRay,NumQueue,70.0
5200.0,CheckIn,TimeTotal,129.37261442184146
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,498.65699752758695
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,11.057685974811418
5200.0,CheckIn,TimeService,118.08740404425612
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.549264885725982
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,498.65699752758695
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6596822761022305
5200.0,Varchi,TimeService,18.885084604199875
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.519064887848963
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,527.630600933417
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.6668397669501258
5600.0,Varchi,TimeService,18.849906845840522
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,339.7425701065399
5600.0,XRay,NumTotal,80.0
5600.0,XRay,SystemResponseTime_Success,527.630600933417
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,291.55674717155284
5600.0,XRay,TimeService,51.64692322626769
5600.0,XRay,NumQueue,74.0
5600.0,TraceDetection,TimeTotal,97.05467422871732
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,527.630600933417
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,36.23252691725236
5600.0,TraceDetection,TimeService,60.822147311464974
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.29527382536288
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,527.630600933417
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.29527382536288
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,128.73413209511264
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,527.630600933417
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,10.656509052522832
5600.0,CheckIn,TimeService,118.09944012846682
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.16309956729523
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,549.9577806020595
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,34.35892361102479
6000.0,TraceDetection,TimeService,60.804175956270456
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,361.606841667161
6000.0,XRay,NumTotal,78.0
6000.0,XRay,SystemResponseTime_Success,549.9577806020595
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,312.5580538199043
6000.0,XRay,TimeService,51.691008855117204
6000.0,XRay,NumQueue,72.0
6000.0,Varchi,TimeTotal,20.500595237128703
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,549.9577806020595
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.6752183168810053
6000.0,Varchi,TimeService,18.816617608786903
6000.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.36921680390027
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,549.9577806020595
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.36921680390027
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,128.4209276073775
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,549.9577806020595
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,10.177440065577644
6000.0,CheckIn,TimeService,118.05844317697118
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,128.38879701302903
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,567.0967579202127
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,9.832229953620578
6400.0,CheckIn,TimeService,118.56230315660926
6400.0,CheckIn,NumQueue,1.0
6400.0,Varchi,TimeTotal,20.453266423319203
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,567.0967579202127
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.6553222906667795
6400.0,Varchi,TimeService,18.793877001717146
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,379.7082099373517
6400.0,XRay,NumTotal,83.0
6400.0,XRay,SystemResponseTime_Success,567.0967579202127
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,330.5358854775135
6400.0,XRay,TimeService,51.753891985391576
6400.0,XRay,NumQueue,77.0
6400.0,TraceDetection,TimeTotal,93.30875020566393
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,567.0967579202127
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,33.98188150077698
6400.0,TraceDetection,TimeService,60.15429192085283
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.4129181984552
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,567.0967579202127
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.4129181984552
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,128.34935829668004
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,589.2794599573618
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,9.42066385656447
6800.0,CheckIn,TimeService,118.80674409893031
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.44288164636406
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,589.2794599573618
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.6028292461922016
6800.0,Varchi,TimeService,18.843332756972547
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,400.4592281156289
6800.0,XRay,NumTotal,79.0
6800.0,XRay,SystemResponseTime_Success,589.2794599573618
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,351.16233857124945
6800.0,XRay,TimeService,51.70906405259174
6800.0,XRay,NumQueue,73.0
6800.0,TraceDetection,TimeTotal,92.46459823004956
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,589.2794599573618
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,33.41301482759695
6800.0,TraceDetection,TimeService,59.55832782945729
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.7538358180859
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,589.2794599573618
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.7538358180859
6800.0,Recupero,NumQueue,0.0
