Time,Center,Metric,Value
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,14.335607276381625
15600.0,TraceDetection,TimeService,61.53050844482233
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.62166351240346
15600.0,Recupero,NumTotal,8.0
15600.0,Recupero,SystemResponseTime_Success,242.49932223033386
15600.0,Recupero,BusyServers,8.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.62166351240346
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,118.55286998653125
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,242.39462963636996
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,0.033119238321108115
16000.0,CheckIn,TimeService,118.51957458204883
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,18.59288609859474
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,242.39462963636996
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,0.07363271939246627
16000.0,Varchi,TimeService,18.519177703231662
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,51.70924630675688
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,242.39462963636996
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,1.1629596481499473
16000.0,XRay,TimeService,50.54389127313187
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,75.61391117740882
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,242.39462963636996
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,14.160613163821624
16000.0,TraceDetection,TimeService,61.453298013587194
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.6439709840864
16000.0,Recupero,NumTotal,8.0
16000.0,Recupero,SystemResponseTime_Success,242.39462963636996
16000.0,Recupero,BusyServers,8.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.6439709840864
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,118.37030499893584
16400.0,CheckIn,NumTotal,1.0
16400.0,CheckIn,SystemResponseTime_Success,242.4456081390381
16400.0,CheckIn,BusyServers,1.0
16400.0,CheckIn,TimeQueue,0.032686872285584506
16400.0,CheckIn,TimeService,118.33753255892174
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,18.633244942020113
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,242.4456081390381
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,0.07200629386371701
16400.0,Varchi,TimeService,18.561021106483082
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,51.77499749713403
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,242.4456081390381
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,1.13953649310161
16400.0,XRay,TimeService,50.63316123310792
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,78.5045485683208
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,242.4456081390381
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,17.515034349200686
16400.0,TraceDetection,TimeService,62.25463896829169
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,119.70218127922742
16400.0,Recupero,NumTotal,5.0
16400.0,Recupero,SystemResponseTime_Success,242.4456081390381
16400.0,Recupero,BusyServers,5.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.70218127922742
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,118.44357212312507
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,242.71738073414798
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,0.03193640838106854
16800.0,CheckIn,TimeService,118.41147193829073
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,18.64041592570785
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,242.71738073414798
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,0.07086785443504165
16800.0,Varchi,TimeService,18.56940773888778
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,51.78223705385465
16800.0,XRay,NumTotal,2.0
16800.0,XRay,SystemResponseTime_Success,242.71738073414798
16800.0,XRay,BusyServers,2.0
16800.0,XRay,TimeQueue,1.120356175890989
16800.0,XRay,TimeService,50.659657949043265
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,79.89862993819906
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,242.71738073414798
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,18.275277482018947
16800.0,TraceDetection,TimeService,61.42470813572339
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.47927523892795
16800.0,Recupero,NumTotal,2.0
16800.0,Recupero,SystemResponseTime_Success,242.71738073414798
16800.0,Recupero,BusyServers,2.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.47927523892795
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,118.53846343477271
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,242.5332393801382
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,0.031219631135608144
17200.0,CheckIn,TimeService,118.5070084797843
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,18.6766591126209
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,242.5332393801382
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,0.06902624512826
17200.0,Varchi,TimeService,18.607499740693925
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,51.81598976070665
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,242.5332393801382
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,1.0911858608002882
17200.0,XRay,TimeService,50.720578591636105
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,79.55975723045175
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,242.5332393801382
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,18.080859636465554
17200.0,TraceDetection,TimeService,61.47889759398619
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.31549343262579
17200.0,Recupero,NumTotal,7.0
17200.0,Recupero,SystemResponseTime_Success,242.5332393801382
17200.0,Recupero,BusyServers,7.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.31549343262579
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,118.31909483539945
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,242.52739016048127
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,0.030166438759949076
17600.0,CheckIn,TimeService,118.28870873810483
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,18.711665730883006
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,242.52739016048127
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.07735160126261394
17600.0,Varchi,TimeService,18.637410613209845
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.78615024748118
17600.0,XRay,NumTotal,8.0
17600.0,XRay,SystemResponseTime_Success,242.52739016048127
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,1.0634959940318598
17600.0,XRay,TimeService,50.71662308524122
17600.0,XRay,NumQueue,2.0
17600.0,TraceDetection,TimeTotal,78.76743929182244
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,242.52739016048127
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,17.521657792038784
17600.0,TraceDetection,TimeService,61.245781499783654
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.47372363873377
17600.0,Recupero,NumTotal,9.0
17600.0,Recupero,SystemResponseTime_Success,242.52739016048127
17600.0,Recupero,BusyServers,9.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.47372363873377
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,118.44016196917488
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,242.97739877916504
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,0.029250168423782398
18000.0,CheckIn,TimeService,118.4105660540794
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,18.67928372168732
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,242.97739877916504
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,0.07537546546393402
18000.0,Varchi,TimeService,18.603908256223374
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.90046674347427
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,242.97739877916504
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,1.1566046325686055
18000.0,XRay,TimeService,50.74075091597658
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,78.5963607084094
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,242.97739877916504
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,17.138482783066102
18000.0,TraceDetection,TimeService,61.42867580105827
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,119.5784158424457
18000.0,Recupero,NumTotal,6.0
18000.0,Recupero,SystemResponseTime_Success,242.97739877916504
18000.0,Recupero,BusyServers,6.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.5784158424457
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,118.31026451182743
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,243.61153801997125
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,0.028647762209104956
18400.0,CheckIn,TimeService,118.28148503576907
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,18.714303035928914
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,243.61153801997125
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,0.07336723814251482
18400.0,Varchi,TimeService,18.6408052510993
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.903467453887714
18400.0,XRay,NumTotal,5.0
18400.0,XRay,SystemResponseTime_Success,243.61153801997125
18400.0,XRay,BusyServers,5.0
18400.0,XRay,TimeQueue,1.1335938529401473
18400.0,XRay,TimeService,50.76480839159576
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,81.58558898070625
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,243.61153801997125
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,20.50048887181048
18400.0,TraceDetection,TimeService,61.08510010889577
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.62089061103046
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,243.61153801997125
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.62089061103046
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,117.94515556190133
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,243.8931640868957
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,0.028006872674225653
18800.0,CheckIn,TimeService,117.91683186940045
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,18.71800492301726
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,243.8931640868957
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.0722760368753033
18800.0,Varchi,TimeService,18.645728886141946
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.890092535943346
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,243.8931640868957
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,1.1147502105903109
18800.0,XRay,TimeService,50.774366186814895
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,80.94245949682403
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,243.8931640868957
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,20.120850188999174
18800.0,TraceDetection,TimeService,60.821609307824865
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.83636489261666
18800.0,Recupero,NumTotal,9.0
18800.0,Recupero,SystemResponseTime_Success,243.8931640868957
18800.0,Recupero,BusyServers,9.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.83636489261666
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,118.0013250346708
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,243.98311470580907
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.027758474690418772
19200.0,CheckIn,TimeService,117.97338067733735
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,51.9042119825244
19200.0,XRay,NumTotal,1.0
19200.0,XRay,SystemResponseTime_Success,243.98311470580907
19200.0,XRay,BusyServers,1.0
19200.0,XRay,TimeQueue,1.0965227975083696
19200.0,XRay,TimeService,50.80674472093552
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,80.4073021771063
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,243.98311470580907
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,19.755016549199187
19200.0,TraceDetection,TimeService,60.65228562790711
19200.0,TraceDetection,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.728003416112013
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,243.98311470580907
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,0.07109424281279834
19200.0,Varchi,TimeService,18.656909173299205
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.96644979268243
19200.0,Recupero,NumTotal,6.0
19200.0,Recupero,SystemResponseTime_Success,243.98311470580907
19200.0,Recupero,BusyServers,6.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.96644979268243
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.1004088340929
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,244.0095358859934
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,0.02715633857999754
19600.0,CheckIn,TimeService,118.07301480327149
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.71918662555982
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,244.0095358859934
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.0716079614620746
19600.0,Varchi,TimeService,18.647578664097736
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,51.93126935030788
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,244.0095358859934
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,1.1140764694020622
19600.0,XRay,TimeService,50.8162527319865
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,80.75757539585643
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.0095358859934
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,19.554202558292044
19600.0,TraceDetection,TimeService,61.20337283756439
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.070452914556
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,244.0095358859934
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.070452914556
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.48705195696564
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,243.85204302542616
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.02657977088190842
20000.0,CheckIn,TimeService,118.4602445220933
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.70435592691439
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,243.85204302542616
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.06961232974919711
20000.0,Varchi,TimeService,18.634629291205005
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.15243844227447
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,243.85204302542616
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.15243844227447
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,80.75757539585643
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,243.85204302542616
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,19.382674465675446
20000.0,TraceDetection,TimeService,61.20337283756439
20000.0,TraceDetection,NumQueue,1.0
20000.0,XRay,TimeTotal,51.8823897141408
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,243.85204302542616
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1.0971464771241164
20000.0,XRay,TimeService,50.791312346088915
20000.0,XRay,NumQueue,1.0
20400.0,CheckIn,TimeTotal,118.39780343845196
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,243.80154549103978
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.026245434141255485
20400.0,CheckIn,TimeService,118.37144749721956
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.68646400278252
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,243.80154549103978
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.07528313180518369
20400.0,Varchi,TimeService,18.611180870977332
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,80.71607272152944
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,243.80154549103978
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,19.59428441016613
20400.0,TraceDetection,TimeService,61.12178831136332
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.27202892381796
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,243.80154549103978
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.27202892381796
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,51.95337406708062
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,243.80154549103978
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,1.1522232781823605
20400.0,XRay,TimeService,50.799302796471366
20400.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.33294129164891
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,243.36530426086208
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.33294129164891
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,51.94272579490794
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,243.36530426086208
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,1.14604226284409
20800.0,XRay,TimeService,50.79307679008798
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.678033125501056
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,243.36530426086208
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.07369015017607713
20800.0,Varchi,TimeService,18.604285179128755
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,118.32585290709574
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,243.36530426086208
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.025759407583084086
20800.0,CheckIn,TimeService,118.29993350319225
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,80.68536465795768
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,243.36530426086208
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,19.342133390059033
20800.0,TraceDetection,TimeService,61.183378925832045
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.13726472096542
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,243.5978414310435
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.025393655345596077
21200.0,CheckIn,TimeService,118.11181945249919
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,51.995102326694685
21200.0,XRay,NumTotal,0.0
21200.0,XRay,SystemResponseTime_Success,243.5978414310435
21200.0,XRay,BusyServers,0.0
21200.0,XRay,TimeQueue,1.1664636686436696
21200.0,XRay,TimeService,50.828638658051034
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.43662194912315
21200.0,Recupero,NumTotal,4.0
21200.0,Recupero,SystemResponseTime_Success,243.5978414310435
21200.0,Recupero,BusyServers,4.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.43662194912315
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,80.11940586078698
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,243.5978414310435
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,19.030163496670983
21200.0,TraceDetection,TimeService,61.089242364116
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.671232188258607
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,243.5978414310435
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.07266509399124761
21200.0,Varchi,TimeService,18.59856709426735
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.85660192901634
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,243.54000305880083
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,18.824295926666856
21600.0,TraceDetection,TimeService,60.978679740318725
21600.0,TraceDetection,NumQueue,1.0
21600.0,Varchi,TimeTotal,18.654450091787847
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,243.54000305880083
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.07134190563328863
21600.0,Varchi,TimeService,18.58305401614268
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.04972875508258
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,243.54000305880083
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,1.1483067602748163
21600.0,XRay,TimeService,50.89792372592651
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,118.0008217791944
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,243.54000305880083
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.024938390608324434
21600.0,CheckIn,TimeService,117.97583361135929
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.45184643092391
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,243.54000305880083
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.45184643092391
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.43409744014942
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,243.5608785472591
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.43409744014942
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.646866801752633
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,243.5608785472591
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.08388454952048137
22000.0,Varchi,TimeService,18.562857144775737
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,80.42397250869611
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,243.5608785472591
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,19.550726723039602
22000.0,TraceDetection,TimeService,61.13160999000854
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,117.66806114228976
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,243.5608785472591
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.10678545158247979
22000.0,CheckIn,TimeService,117.59578822760646
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.01632600999925
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,243.5608785472591
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,1.1739212788915556
22000.0,XRay,TimeService,50.87002047266097
22000.0,XRay,NumQueue,0.0
22400.0,XRay,TimeTotal,52.038338776758835
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,244.19668612102464
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,1.167626777788984
22400.0,XRay,TimeService,50.869855967607876
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.51672925401311
22400.0,Recupero,NumTotal,6.0
22400.0,Recupero,SystemResponseTime_Success,244.19668612102464
22400.0,Recupero,BusyServers,6.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.51672925401311
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,117.9892412283207
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,244.19668612102464
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.10495832408392024
22400.0,CheckIn,TimeService,117.88408298361944
22400.0,CheckIn,NumQueue,0.0
