Time,Center,Metric,Value
17600.0,XRay,SystemResponseTime_Success,247.14673621837818
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,1.2504434160965492
17600.0,XRay,TimeService,51.13861366031623
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,74.56163605753478
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,247.14673621837818
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,17.189209439485168
17600.0,TraceDetection,TimeService,57.37242661804962
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.43784966953498
17600.0,Recupero,NumTotal,7.0
17600.0,Recupero,SystemResponseTime_Success,247.14673621837818
17600.0,Recupero,BusyServers,7.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.43784966953498
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.30299670648489
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,247.0039969556251
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,0.7347405948726263
18000.0,CheckIn,TimeService,124.56153079724275
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,18.625699202941973
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,247.0039969556251
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,0.1098610735792349
18000.0,Varchi,TimeService,18.522013655587045
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.39345907515953
18000.0,XRay,NumTotal,7.0
18000.0,XRay,SystemResponseTime_Success,247.0039969556251
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,1.266937713322772
18000.0,XRay,TimeService,51.11977635182793
18000.0,XRay,NumQueue,1.0
18000.0,TraceDetection,TimeTotal,74.12234426680227
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,247.0039969556251
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,16.887644361599463
18000.0,TraceDetection,TimeService,57.23469990520281
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.40561312038551
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,247.0039969556251
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.40561312038551
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,125.3003748737176
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,247.01455772882838
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,0.7265035926879556
18400.0,CheckIn,TimeService,124.57059874232387
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,18.62114822364513
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,247.01455772882838
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.11361664405088902
18400.0,Varchi,TimeService,18.507433124963345
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.41611530996242
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,247.01455772882838
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,1.260735421505243
18400.0,XRay,TimeService,51.15428644923642
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,73.68695973641488
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,247.01455772882838
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,16.596478079502923
18400.0,TraceDetection,TimeService,57.090481656911955
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.23727558171872
18400.0,Recupero,NumTotal,5.0
18400.0,Recupero,SystemResponseTime_Success,247.01455772882838
18400.0,Recupero,BusyServers,5.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.23727558171872
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,125.2081730606759
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,246.5933086936171
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,0.7105714963570794
18800.0,CheckIn,TimeService,124.48812727770076
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,18.641200004401
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,246.5933086936171
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.12142153462838302
18800.0,Varchi,TimeService,18.519675395464784
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.457764536671114
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,246.5933086936171
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,1.3077544746812912
18800.0,XRay,TimeService,51.148898970677415
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,73.49988521355564
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,246.5933086936171
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,16.454627839507168
18800.0,TraceDetection,TimeService,57.04525737404848
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.161653619064
18800.0,Recupero,NumTotal,9.0
18800.0,Recupero,SystemResponseTime_Success,246.5933086936171
18800.0,Recupero,BusyServers,9.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.161653619064
18800.0,Recupero,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.24069114776732
19200.0,Recupero,NumTotal,6.0
19200.0,Recupero,SystemResponseTime_Success,246.71529611122122
19200.0,Recupero,BusyServers,6.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.24069114776732
19200.0,Recupero,NumQueue,0.0
19200.0,XRay,TimeTotal,52.45728205200984
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,246.71529611122122
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,1.2824853919384354
19200.0,XRay,TimeService,51.170521708764916
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.675922336646813
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,246.71529611122122
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.1189098376361305
19200.0,Varchi,TimeService,18.556913736687065
19200.0,Varchi,NumQueue,0.0
19200.0,CheckIn,TimeTotal,125.25356723816871
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,246.71529611122122
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.6938342662501675
19200.0,CheckIn,TimeService,124.55524697450747
19200.0,CheckIn,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,73.41546894638206
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,246.71529611122122
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,16.638443429116197
19200.0,TraceDetection,TimeService,57.044168425302836
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,125.29849376020009
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,247.11338204171858
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,0.6835877686473169
19600.0,CheckIn,TimeService,124.60761827546914
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.694520383112444
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,247.11338204171858
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.11773734950824755
19600.0,Varchi,TimeService,18.576783033604197
19600.0,Varchi,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.26982617397265
19600.0,Recupero,NumTotal,5.0
19600.0,Recupero,SystemResponseTime_Success,247.11338204171858
19600.0,Recupero,BusyServers,5.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.26982617397265
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,52.42691287575389
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,247.11338204171858
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,1.2687858766588958
19600.0,XRay,TimeService,51.157083589656935
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,73.47385461953328
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,247.11338204171858
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,16.502062745270983
19600.0,TraceDetection,TimeService,56.9717918742623
19600.0,TraceDetection,NumQueue,0.0
20000.0,CheckIn,TimeTotal,125.44708960857115
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,247.29393146926895
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,0.6667090583103461
20000.0,CheckIn,TimeService,124.77204668703195
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.745368285346274
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,247.29393146926895
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.11490485513355032
20000.0,Varchi,TimeService,18.630371211227864
20000.0,Varchi,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,73.22900265772459
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,247.29393146926895
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,16.004435524282044
20000.0,TraceDetection,TimeService,57.09653164924829
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.28404816149352
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,247.29393146926895
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.28404816149352
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,52.30827291287452
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,247.29393146926895
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,1.2394729895810157
20000.0,XRay,TimeService,51.065808435788455
20000.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.18701414167248
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,247.22363443508982
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.18701414167248
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,125.2590079228345
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,247.22363443508982
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.6519529222109219
20400.0,CheckIn,TimeService,124.60442084740254
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,52.23233978446119
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,247.22363443508982
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,1.2103317750924338
20400.0,XRay,TimeService,51.018201934604285
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,73.45629722247001
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.22363443508982
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,15.879521269577632
20400.0,TraceDetection,TimeService,57.57677595289238
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.688065119294766
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,247.22363443508982
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.11211764816239222
20400.0,Varchi,TimeService,18.575771738141526
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.709643365235685
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,247.29083415041774
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.11013555292201173
20800.0,Varchi,TimeService,18.599507812313675
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,125.13304208471087
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,247.29083415041774
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.6403569216182375
20800.0,CheckIn,TimeService,124.49014406419734
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,75.91891456583554
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,247.29083415041774
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,19.386513685355748
20800.0,TraceDetection,TimeService,57.90269042225166
20800.0,TraceDetection,NumQueue,1.0
20800.0,Recupero,TimeTotal,120.21799200175742
20800.0,Recupero,NumTotal,8.0
20800.0,Recupero,SystemResponseTime_Success,247.29083415041774
20800.0,Recupero,BusyServers,8.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.21799200175742
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,52.12172401987387
20800.0,XRay,NumTotal,1.0
20800.0,XRay,SystemResponseTime_Success,247.29083415041774
20800.0,XRay,BusyServers,1.0
20800.0,XRay,TimeQueue,1.1870740545871987
20800.0,XRay,TimeService,50.933736831398484
20800.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.687096085793666
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,247.6815346407907
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.11144849359791296
21200.0,Varchi,TimeService,18.575563796335903
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.36115525896736
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,247.6815346407907
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.36115525896736
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,77.39616227049027
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,247.6815346407907
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,19.074789371482293
21200.0,TraceDetection,TimeService,58.183149787620415
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.09766162793089
21200.0,XRay,NumTotal,6.0
21200.0,XRay,SystemResponseTime_Success,247.6815346407907
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1.1912097536543103
21200.0,XRay,TimeService,50.9218985271847
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,124.73061461057394
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,247.6815346407907
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.6328527389430239
21200.0,CheckIn,TimeService,124.09652341225922
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.68699032689463
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,247.5834563797403
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.1097986269273295
21600.0,Varchi,TimeService,18.577191699967297
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.6333918669219
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,247.5834563797403
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,20.84651795283093
21600.0,TraceDetection,TimeService,58.64109406826698
21600.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,52.07430846598088
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,247.5834563797403
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,1.1726935398669376
21600.0,XRay,TimeService,50.89813253995246
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,124.38767030578197
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,247.5834563797403
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.6219205419171366
21600.0,CheckIn,TimeService,123.76335315291334
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.44063666257134
21600.0,Recupero,NumTotal,4.0
21600.0,Recupero,SystemResponseTime_Success,247.5834563797403
21600.0,Recupero,BusyServers,4.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.44063666257134
21600.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.1156205958934
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,247.28800131319358
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,1.1706762057013076
22000.0,XRay,TimeService,50.94324158843833
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.670949646831822
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,247.28800131319358
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.10764727502091594
22000.0,Varchi,TimeService,18.563224196593026
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.41373923111983
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,247.28800131319358
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.41373923111983
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,124.3872042964727
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,247.28800131319358
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.6136753832174777
22000.0,CheckIn,TimeService,123.77236444383738
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.80958673495552
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,247.28800131319358
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,21.446181238084662
22000.0,TraceDetection,TimeService,58.767009069262244
22000.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,52.089154864954914
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,247.23993712583106
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,1.1530909408087986
22400.0,XRay,TimeService,50.93441193139423
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.6768588441903
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,247.23993712583106
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.1060314117075212
22400.0,Varchi,TimeService,18.570751587410026
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,124.55608910166345
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,247.23993712583106
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,0.6011513958048761
22400.0,CheckIn,TimeService,123.95044311598345
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.20078939900172
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,247.23993712583106
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,21.16212585744778
22400.0,TraceDetection,TimeService,59.038663541553944
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.32710654632025
22400.0,Recupero,NumTotal,7.0
22400.0,Recupero,SystemResponseTime_Success,247.23993712583106
22400.0,Recupero,BusyServers,7.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.32710654632025
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.633716752241845
22800.0,Varchi,NumTotal,5.0
22800.0,Varchi,SystemResponseTime_Success,247.40971025770418
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,0.11052552090499336
22800.0,Varchi,TimeService,18.526313432873778
22800.0,Varchi,NumQueue,1.0
22800.0,XRay,TimeTotal,52.03975332251162
22800.0,XRay,NumTotal,7.0
22800.0,XRay,SystemResponseTime_Success,247.40971025770418
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1.1476819991321843
22800.0,XRay,TimeService,50.896683530120505
22800.0,XRay,NumQueue,1.0
22800.0,CheckIn,TimeTotal,124.86449406445257
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,247.40971025770418
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.5891283678887785
22800.0,CheckIn,TimeService,124.2732155930314
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.23936702568359
22800.0,Recupero,NumTotal,3.0
22800.0,Recupero,SystemResponseTime_Success,247.40971025770418
22800.0,Recupero,BusyServers,3.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.23936702568359
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,79.95985214990255
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,247.40971025770418
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,21.022901345227726
22800.0,TraceDetection,TimeService,58.93695080467483
22800.0,TraceDetection,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,80.1039023268749
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,247.28773704539702
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,21.150463281755588
23200.0,TraceDetection,TimeService,58.95343904511932
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.20152531149174
23200.0,Recupero,NumTotal,2.0
23200.0,Recupero,SystemResponseTime_Success,247.28773704539702
23200.0,Recupero,BusyServers,2.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.20152531149174
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.17614769829622
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,247.28773704539702
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,1.2222112914296674
23200.0,XRay,TimeService,50.949704373308954
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.633555417986894
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,247.28773704539702
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.11232619572411591
23200.0,Varchi,TimeService,18.521074182655152
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,124.86673528119762
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,247.28773704539702
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,0.5796432957760791
23200.0,CheckIn,TimeService,124.2808029080714
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.648434619990688
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,247.37523784201224
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,0.11019966869215157
23600.0,Varchi,TimeService,18.537936104739373
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,124.93478815494835
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,247.37523784201224
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.566469584508441
23600.0,CheckIn,TimeService,124.36533191182217
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,79.96741277836666
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,247.37523784201224
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,21.113304684141262
23600.0,TraceDetection,TimeService,59.22109847651724
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.17407369609839
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,247.37523784201224
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,1.2058648749615168
23600.0,XRay,TimeService,50.96492978680657
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.12206696534628
23600.0,Recupero,NumTotal,5.0
23600.0,Recupero,SystemResponseTime_Success,247.37523784201224
23600.0,Recupero,BusyServers,5.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.12206696534628
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.65310758002011
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,247.5738480596864
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.1083678922843698
24000.0,Varchi,TimeService,18.544667586676333
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.13352654671444
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,247.5738480596864
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.1834003263927062
24000.0,XRay,TimeService,50.947759419668934
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.15275656305475
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,247.5738480596864
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.15275656305475
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,124.3850540843854
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,247.5738480596864
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.5557814791403571
24000.0,CheckIn,TimeService,123.82639787345643
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,79.70473500940075
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,247.5738480596864
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,20.591988519100738
24000.0,TraceDetection,TimeService,58.984845940491944
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,124.55254194148074
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,247.0979469857967
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.5501198681474163
24400.0,CheckIn,TimeService,123.99866056996142
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.67130286772768
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,247.0979469857967
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.1063178799710973
