Time,Center,Metric,Value
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,20.90757049759341
3600.0,TraceDetection,TimeService,57.36165402635095
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.70576438732792
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,462.8187639409067
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.70576438732792
3600.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.42215508647216
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,462.8187639409067
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,5.382226460947362
3600.0,CheckIn,TimeService,101.03992862552481
3600.0,CheckIn,NumQueue,0.0
3700.0,CheckIn,TimeTotal,106.42215508647216
3700.0,CheckIn,NumTotal,3.0
3700.0,CheckIn,SystemResponseTime_Success,467.74855403408606
3700.0,CheckIn,BusyServers,3.0
3700.0,CheckIn,TimeQueue,5.298564909740927
3700.0,CheckIn,TimeService,101.03992862552481
3700.0,CheckIn,NumQueue,0.0
3700.0,Varchi,TimeTotal,15.794542427643913
3700.0,Varchi,NumTotal,1.0
3700.0,Varchi,SystemResponseTime_Success,467.74855403408606
3700.0,Varchi,BusyServers,1.0
3700.0,Varchi,TimeQueue,2.4924203286157973
3700.0,Varchi,TimeService,13.29699366213795
3700.0,Varchi,NumQueue,0.0
3700.0,XRay,TimeTotal,290.8740031665436
3700.0,XRay,NumTotal,51.0
3700.0,XRay,SystemResponseTime_Success,467.74855403408606
3700.0,XRay,BusyServers,6.0
3700.0,XRay,TimeQueue,243.86455759628137
3700.0,XRay,TimeService,49.92725869153371
3700.0,XRay,NumQueue,45.0
3700.0,TraceDetection,TimeTotal,78.52362202325504
3700.0,TraceDetection,NumTotal,2.0
3700.0,TraceDetection,SystemResponseTime_Success,467.74855403408606
3700.0,TraceDetection,BusyServers,1.0
3700.0,TraceDetection,TimeQueue,22.043785234284464
3700.0,TraceDetection,TimeService,57.61605152566162
3700.0,TraceDetection,NumQueue,1.0
3700.0,Recupero,TimeTotal,119.59866843136278
3700.0,Recupero,NumTotal,14.0
3700.0,Recupero,SystemResponseTime_Success,467.74855403408606
3700.0,Recupero,BusyServers,14.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,119.59866843136278
3700.0,Recupero,NumQueue,0.0
3800.0,Varchi,TimeTotal,15.737205772714704
3800.0,Varchi,NumTotal,1.0
3800.0,Varchi,SystemResponseTime_Success,473.68935977363554
3800.0,Varchi,BusyServers,1.0
3800.0,Varchi,TimeQueue,2.4705469878789046
3800.0,Varchi,TimeService,13.261647533339074
3800.0,Varchi,NumQueue,0.0
3800.0,XRay,TimeTotal,296.9006530497024
3800.0,XRay,NumTotal,45.0
3800.0,XRay,SystemResponseTime_Success,473.68935977363554
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,249.75209680668175
3800.0,XRay,TimeService,49.84671930485331
3800.0,XRay,NumQueue,39.0
3800.0,TraceDetection,TimeTotal,81.10371620829615
3800.0,TraceDetection,NumTotal,3.0
3800.0,TraceDetection,SystemResponseTime_Success,473.68935977363554
3800.0,TraceDetection,BusyServers,1.0
3800.0,TraceDetection,TimeQueue,24.672679303888753
3800.0,TraceDetection,TimeService,57.7727050659412
3800.0,TraceDetection,NumQueue,2.0
3800.0,Recupero,TimeTotal,119.63944073897626
3800.0,Recupero,NumTotal,15.0
3800.0,Recupero,SystemResponseTime_Success,473.68935977363554
3800.0,Recupero,BusyServers,15.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,119.63944073897626
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,106.60446352768548
3800.0,CheckIn,NumTotal,1.0
3800.0,CheckIn,SystemResponseTime_Success,473.68935977363554
3800.0,CheckIn,BusyServers,1.0
3800.0,CheckIn,TimeQueue,5.27125271948453
3800.0,CheckIn,TimeService,101.30589861794456
3800.0,CheckIn,NumQueue,0.0
3900.0,Varchi,TimeTotal,15.701251208644226
3900.0,Varchi,NumTotal,4.0
3900.0,Varchi,SystemResponseTime_Success,478.69392545534697
3900.0,Varchi,BusyServers,3.0
3900.0,Varchi,TimeQueue,2.4480809475872367
3900.0,Varchi,TimeService,13.2495422375953
3900.0,Varchi,NumQueue,1.0
3900.0,TraceDetection,TimeTotal,84.10907389004288
3900.0,TraceDetection,NumTotal,2.0
3900.0,TraceDetection,SystemResponseTime_Success,478.69392545534697
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,29.453892987704727
3900.0,TraceDetection,TimeService,57.07837372437122
3900.0,TraceDetection,NumQueue,1.0
3900.0,XRay,TimeTotal,301.07223569620277
3900.0,XRay,NumTotal,49.0
3900.0,XRay,SystemResponseTime_Success,478.69392545534697
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,253.7661280638409
3900.0,XRay,TimeService,49.94057356665168
3900.0,XRay,NumQueue,43.0
3900.0,Recupero,TimeTotal,119.98755312848857
3900.0,Recupero,NumTotal,16.0
3900.0,Recupero,SystemResponseTime_Success,478.69392545534697
3900.0,Recupero,BusyServers,16.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,119.98755312848857
3900.0,Recupero,NumQueue,0.0
3900.0,CheckIn,TimeTotal,106.36096685190036
3900.0,CheckIn,NumTotal,4.0
3900.0,CheckIn,SystemResponseTime_Success,478.69392545534697
3900.0,CheckIn,BusyServers,4.0
3900.0,CheckIn,TimeQueue,5.13880918381909
3900.0,CheckIn,TimeService,101.11674619764396
3900.0,CheckIn,NumQueue,0.0
4000.0,XRay,TimeTotal,307.4699516082294
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,485.9408937569733
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,259.67369808273486
4000.0,XRay,TimeService,50.04222628176928
4000.0,XRay,NumQueue,41.0
4000.0,Varchi,TimeTotal,15.699876311960978
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,485.9408937569733
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.464260536641597
4000.0,Varchi,TimeService,13.23561577531937
4000.0,Varchi,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,87.69736837967314
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,485.9408937569733
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.513647328618724
4000.0,TraceDetection,TimeService,56.49022906631307
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.32074224596839
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,485.9408937569733
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.32074224596839
4000.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.43765248000533
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,485.9408937569733
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.940207862705308
4000.0,CheckIn,TimeService,101.29884329618623
4000.0,CheckIn,NumQueue,0.0
4100.0,Varchi,TimeTotal,15.679967027573758
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,493.6519590528055
4100.0,Varchi,BusyServers,3.0
4100.0,Varchi,TimeQueue,2.4655482558637427
4100.0,Varchi,TimeService,13.236907160893502
4100.0,Varchi,NumQueue,0.0
4100.0,CheckIn,TimeTotal,106.55941601254297
4100.0,CheckIn,NumTotal,5.0
4100.0,CheckIn,SystemResponseTime_Success,493.6519590528055
4100.0,CheckIn,BusyServers,5.0
4100.0,CheckIn,TimeQueue,4.869633464666661
4100.0,CheckIn,TimeService,101.57101099995762
4100.0,CheckIn,NumQueue,0.0
4100.0,XRay,TimeTotal,311.8536963411066
4100.0,XRay,NumTotal,49.0
4100.0,XRay,SystemResponseTime_Success,493.6519590528055
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,263.38194839214356
4100.0,XRay,TimeService,50.096099961058584
4100.0,XRay,NumQueue,43.0
4100.0,TraceDetection,TimeTotal,86.36755145869218
4100.0,TraceDetection,NumTotal,0.0
4100.0,TraceDetection,SystemResponseTime_Success,493.6519590528055
4100.0,TraceDetection,BusyServers,0.0
4100.0,TraceDetection,TimeQueue,30.082589260561473
4100.0,TraceDetection,TimeService,56.28496219813069
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,120.46891868173242
4100.0,Recupero,NumTotal,14.0
4100.0,Recupero,SystemResponseTime_Success,493.6519590528055
4100.0,Recupero,BusyServers,14.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.46891868173242
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,106.16166038789862
4200.0,CheckIn,NumTotal,6.0
4200.0,CheckIn,SystemResponseTime_Success,498.059171505928
4200.0,CheckIn,BusyServers,6.0
4200.0,CheckIn,TimeQueue,4.712548514193543
4200.0,CheckIn,TimeService,101.31510575481806
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,15.678297280616267
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,498.059171505928
4200.0,Varchi,BusyServers,2.0
4200.0,Varchi,TimeQueue,2.464081606956379
4200.0,Varchi,TimeService,13.212156901087134
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,314.73655787620595
4200.0,XRay,NumTotal,49.0
4200.0,XRay,SystemResponseTime_Success,498.059171505928
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,265.8824950172604
4200.0,XRay,TimeService,50.00140381439074
4200.0,XRay,NumQueue,43.0
4200.0,TraceDetection,TimeTotal,85.47866319612159
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,498.059171505928
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,28.82914804137141
4200.0,TraceDetection,TimeService,56.036129026210354
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.27437749349004
4200.0,Recupero,NumTotal,15.0
4200.0,Recupero,SystemResponseTime_Success,498.059171505928
4200.0,Recupero,BusyServers,15.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.27437749349004
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,106.16834229605713
4300.0,CheckIn,NumTotal,3.0
4300.0,CheckIn,SystemResponseTime_Success,501.24097562220277
4300.0,CheckIn,BusyServers,3.0
4300.0,CheckIn,TimeQueue,4.669511541461182
4300.0,CheckIn,TimeService,101.43397642763122
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,15.677166738107822
4300.0,Varchi,NumTotal,2.0
4300.0,Varchi,SystemResponseTime_Success,501.24097562220277
4300.0,Varchi,BusyServers,2.0
4300.0,Varchi,TimeQueue,2.458887873391126
4300.0,Varchi,TimeService,13.209465646532497
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,316.3311202875712
4300.0,XRay,NumTotal,52.0
4300.0,XRay,SystemResponseTime_Success,501.24097562220277
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,267.1245277137445
4300.0,XRay,TimeService,49.96592775812844
4300.0,XRay,NumQueue,46.0
4300.0,TraceDetection,TimeTotal,84.87721398261861
4300.0,TraceDetection,NumTotal,2.0
4300.0,TraceDetection,SystemResponseTime_Success,501.24097562220277
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,28.257414968447865
4300.0,TraceDetection,TimeService,56.048065941247195
4300.0,TraceDetection,NumQueue,1.0
4300.0,Recupero,TimeTotal,120.41978331497182
4300.0,Recupero,NumTotal,10.0
4300.0,Recupero,SystemResponseTime_Success,501.24097562220277
4300.0,Recupero,BusyServers,10.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.41978331497182
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.34149344009005
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,502.1769926524847
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.565281373124995
4400.0,CheckIn,TimeService,101.67198189862887
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.680838021963213
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,502.1769926524847
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.4419408857915132
4400.0,Varchi,TimeService,13.234582752981257
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,318.19369728743936
4400.0,XRay,NumTotal,46.0
4400.0,XRay,SystemResponseTime_Success,502.1769926524847
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,269.1360083923233
4400.0,XRay,TimeService,49.94580099276452
4400.0,XRay,NumQueue,40.0
4400.0,TraceDetection,TimeTotal,85.22257673393531
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,502.1769926524847
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,27.998987440693355
4400.0,TraceDetection,TimeService,56.66360954442809
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.05385699489351
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,502.1769926524847
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.05385699489351
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,105.92231498746487
4500.0,CheckIn,NumTotal,5.0
4500.0,CheckIn,SystemResponseTime_Success,502.96754790004394
4500.0,CheckIn,BusyServers,5.0
4500.0,CheckIn,TimeQueue,4.485188717456135
4500.0,CheckIn,TimeService,101.33656150055906
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,15.630564983176967
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,502.96754790004394
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,2.427464041162527
4500.0,Varchi,TimeService,13.194642879153244
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,319.49562761873585
4500.0,XRay,NumTotal,44.0
4500.0,XRay,SystemResponseTime_Success,502.96754790004394
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,270.39786045383414
4500.0,XRay,TimeService,49.96172915112944
4500.0,XRay,NumQueue,38.0
4500.0,TraceDetection,TimeTotal,83.52524122375347
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,502.96754790004394
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,27.375642984330316
4500.0,TraceDetection,TimeService,56.06469584922729
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.9696523145683
4500.0,Recupero,NumTotal,14.0
4500.0,Recupero,SystemResponseTime_Success,502.96754790004394
4500.0,Recupero,BusyServers,14.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.9696523145683
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,105.92214738774413
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,503.9159894145481
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,4.407857877499995
4600.0,CheckIn,TimeService,101.43695867028799
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,15.656600618158466
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,503.9159894145481
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,2.4507782818659
4600.0,Varchi,TimeService,13.201668474797879
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,321.3351522299262
4600.0,XRay,NumTotal,48.0
4600.0,XRay,SystemResponseTime_Success,503.9159894145481
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,272.37887562597126
4600.0,XRay,TimeService,50.0105064503752
4600.0,XRay,NumQueue,42.0
4600.0,TraceDetection,TimeTotal,83.79286443668883
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,503.9159894145481
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,27.375642984330316
4600.0,TraceDetection,TimeService,56.41722145235851
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.97623070530102
4600.0,Recupero,NumTotal,14.0
4600.0,Recupero,SystemResponseTime_Success,503.9159894145481
4600.0,Recupero,BusyServers,14.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.97623070530102
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,105.78475823790956
4700.0,CheckIn,NumTotal,5.0
4700.0,CheckIn,SystemResponseTime_Success,505.7968724236813
4700.0,CheckIn,BusyServers,5.0
4700.0,CheckIn,TimeQueue,4.296735409999995
4700.0,CheckIn,TimeService,101.39581820537738
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,15.631021683485772
4700.0,Varchi,NumTotal,1.0
4700.0,Varchi,SystemResponseTime_Success,505.7968724236813
4700.0,Varchi,BusyServers,1.0
4700.0,Varchi,TimeQueue,2.472091632699901
4700.0,Varchi,TimeService,13.166196790725063
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,323.5280857996293
4700.0,XRay,NumTotal,47.0
4700.0,XRay,SystemResponseTime_Success,505.7968724236813
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,274.3796406590583
4700.0,XRay,TimeService,49.87856434523464
4700.0,XRay,NumQueue,41.0
4700.0,TraceDetection,TimeTotal,83.29679995658104
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,505.7968724236813
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,27.241961361785915
4700.0,TraceDetection,TimeService,56.42811332381239
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,120.04308710212334
4700.0,Recupero,NumTotal,15.0
4700.0,Recupero,SystemResponseTime_Success,505.7968724236813
4700.0,Recupero,BusyServers,15.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.04308710212334
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.92050306370263
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,508.15904857963716
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,4.208325216378596
4800.0,CheckIn,TimeService,101.60563796842838
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.617563052268762
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,508.15904857963716
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.4397238208151233
4800.0,Varchi,TimeService,13.173839684206404
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,325.2762176115498
4800.0,XRay,NumTotal,43.0
4800.0,XRay,SystemResponseTime_Success,508.15904857963716
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,276.0356736648205
4800.0,XRay,TimeService,49.870028922125464
4800.0,XRay,NumQueue,37.0
4800.0,TraceDetection,TimeTotal,83.48885505173945
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,508.15904857963716
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,26.755497766039735
4800.0,TraceDetection,TimeService,56.24689368995354
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.09353630127936
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,508.15904857963716
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.09353630127936
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,105.88667894753526
4900.0,CheckIn,NumTotal,5.0
4900.0,CheckIn,SystemResponseTime_Success,509.78533165975455
4900.0,CheckIn,BusyServers,5.0
4900.0,CheckIn,TimeQueue,4.12347994991935
4900.0,CheckIn,TimeService,101.67835373115668
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,15.585132420362088
4900.0,Varchi,NumTotal,0.0
4900.0,Varchi,SystemResponseTime_Success,509.78533165975455
4900.0,Varchi,BusyServers,0.0
4900.0,Varchi,TimeQueue,2.4293618737018345
4900.0,Varchi,TimeService,13.155770546660262
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,326.57368483119984
4900.0,XRay,NumTotal,41.0
4900.0,XRay,SystemResponseTime_Success,509.78533165975455
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,277.1152808267275
4900.0,XRay,TimeService,49.85962628134721
4900.0,XRay,NumQueue,35.0
4900.0,TraceDetection,TimeTotal,82.7003333229006
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,509.78533165975455
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,26.755497766039735
4900.0,TraceDetection,TimeService,55.944835556860866
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.05098681791169
4900.0,Recupero,NumTotal,15.0
4900.0,Recupero,SystemResponseTime_Success,509.78533165975455
4900.0,Recupero,BusyServers,15.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.05098681791169
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,105.8224329782145
5000.0,CheckIn,NumTotal,6.0
5000.0,CheckIn,SystemResponseTime_Success,510.8441164103365
5000.0,CheckIn,BusyServers,6.0
5000.0,CheckIn,TimeQueue,4.0260749117322785
5000.0,CheckIn,TimeService,101.69895302829515
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,15.583297075441497
5000.0,Varchi,NumTotal,1.0
5000.0,Varchi,SystemResponseTime_Success,510.8441164103365
5000.0,Varchi,BusyServers,1.0
5000.0,Varchi,TimeQueue,2.4441248578248223
5000.0,Varchi,TimeService,13.135335286913662
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,326.89786253816544
5000.0,XRay,NumTotal,46.0
5000.0,XRay,SystemResponseTime_Success,510.8441164103365
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,277.4146740968484
5000.0,XRay,TimeService,49.782527440025675
5000.0,XRay,NumQueue,40.0
5000.0,TraceDetection,TimeTotal,82.22811318728388
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,510.8441164103365
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,26.286103068389917
5000.0,TraceDetection,TimeService,55.94201011889396
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.8897272020594
5000.0,Recupero,NumTotal,13.0
5000.0,Recupero,SystemResponseTime_Success,510.8441164103365
5000.0,Recupero,BusyServers,13.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.8897272020594
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.8960440856101
5100.0,Recupero,NumTotal,15.0
5100.0,Recupero,SystemResponseTime_Success,510.98278012379257
5100.0,Recupero,BusyServers,15.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.8960440856101
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,105.68387504304313
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,510.98278012379257
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,3.9790779283268436
5100.0,CheckIn,TimeService,101.62584715582092
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,15.567501007075368
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,510.98278012379257
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,2.4236007734006138
5100.0,Varchi,TimeService,13.136443000525835
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,327.6379596724825
5100.0,XRay,NumTotal,45.0
5100.0,XRay,SystemResponseTime_Success,510.98278012379257
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,278.1195709285592
5100.0,XRay,TimeService,49.86258849840531
5100.0,XRay,NumQueue,39.0
5100.0,TraceDetection,TimeTotal,81.6152282107037
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,510.98278012379257
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,25.832894394796988
5100.0,TraceDetection,TimeService,55.782333815906725
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.563906906848914
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,511.6921827079403
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.421206500582337
5200.0,Varchi,TimeService,13.139048511092257
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,328.32799893946265
5200.0,XRay,NumTotal,46.0
5200.0,XRay,SystemResponseTime_Success,511.6921827079403
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,278.7820696517644
5200.0,XRay,TimeService,49.85733885312631
5200.0,XRay,NumQueue,40.0
5200.0,TraceDetection,TimeTotal,81.6152282107037
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,511.6921827079403
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,25.832894394796988
5200.0,TraceDetection,TimeService,55.782333815906725
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.81994620178395
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,511.6921827079403
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.81994620178395
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.98192002292322
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,511.6921827079403
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,3.8883004850950527
5200.0,CheckIn,TimeService,102.00284209459639
5200.0,CheckIn,NumQueue,0.0
5300.0,Varchi,TimeTotal,15.554992133859855
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,511.9024498569272
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,2.4250375538767406
5300.0,Varchi,TimeService,13.126361931755163
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,328.8964074862448
5300.0,XRay,NumTotal,46.0
5300.0,XRay,SystemResponseTime_Success,511.9024498569272
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,279.25881464794566
5300.0,XRay,TimeService,49.808641664282554
5300.0,XRay,NumQueue,40.0
5300.0,TraceDetection,TimeTotal,81.6152282107037
