Time,Center,Metric,Value
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,229.99547592610222
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,12.135740335764078
2000.0,TraceDetection,TimeService,59.35706605477486
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,116.4256743204657
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,229.99547592610222
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,116.4256743204657
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.30027232778882
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,238.98074401695396
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.7291381866930544
2400.0,CheckIn,TimeService,116.53207316680866
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.30463572039701
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,238.98074401695396
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.09932226157569261
2400.0,Varchi,TimeService,18.203300169735325
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.09434776916281
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,238.98074401695396
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,1.876538108889137
2400.0,XRay,TimeService,50.16568360169342
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,71.31642349485529
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.98074401695396
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,13.25509399748346
2400.0,TraceDetection,TimeService,58.06132949737183
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.65239480723037
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,238.98074401695396
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.65239480723037
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.047966125071984
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,238.28413300728897
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.08508095356532393
2800.0,Varchi,TimeService,17.961434927979983
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.24200818237941
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,238.28413300728897
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.426650622640743
2800.0,TraceDetection,TimeService,57.81535755973867
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.20083777869228
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,238.28413300728897
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,1.601637463874092
2800.0,XRay,TimeService,50.55459544943601
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,115.20970801095515
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,238.28413300728897
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.6234659857230465
2800.0,CheckIn,TimeService,114.55790266224471
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.12483866288632
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,238.28413300728897
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.12483866288632
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,116.60476747582844
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,237.29449981024504
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.5445462406948127
3200.0,CheckIn,TimeService,116.04607717693374
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.26434110879495
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,237.29449981024504
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.04591166456955
3200.0,TraceDetection,TimeService,58.21842944422541
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,116.94106319996082
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,237.29449981024504
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,116.94106319996082
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.8909113944746
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,237.29449981024504
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,1.4461951585150565
3200.0,XRay,TimeService,50.437556853986685
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.34848167177723
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,237.29449981024504
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.07502212161671419
3200.0,Varchi,TimeService,18.273459550160517
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,116.92143811170801
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,237.63120394997551
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.4779905890543356
3600.0,CheckIn,TimeService,116.43807684187777
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.308161305893254
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,237.63120394997551
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.06621517690518688
3600.0,Varchi,TimeService,18.241071038544387
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.291276670454735
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,237.63120394997551
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.2932934677469448
3600.0,XRay,TimeService,49.97478511360021
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.8672363152503
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,237.63120394997551
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,12.06412201518262
3600.0,TraceDetection,TimeService,59.77435252857037
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.69349930787908
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,237.63120394997551
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.69349930787908
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,116.49109082919018
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,241.2904605400765
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.44811617723843966
4000.0,CheckIn,TimeService,116.03825763955975
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.33779005152213
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,241.2904605400765
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.05995862475666528
4000.0,Varchi,TimeService,18.277355564664223
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.39149354764126
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,241.2904605400765
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,1.1809696424248335
4000.0,XRay,TimeService,50.196295355307676
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.47881382483833
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,241.2904605400765
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,16.125294791205423
4000.0,TraceDetection,TimeService,59.70850724198469
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.72788819854466
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,241.2904605400765
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.72788819854466
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,115.40585298470886
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,239.7450318455584
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.40584106617820953
4400.0,CheckIn,TimeService,114.98819130495264
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.379167577595542
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,239.7450318455584
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.05498011078770029
4400.0,Varchi,TimeService,18.324187466807842
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.30268063077449
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,239.7450318455584
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.0743839346247583
4400.0,XRay,TimeService,50.21653336839835
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.96908364062371
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,239.7450318455584
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,16.870994705307094
4400.0,TraceDetection,TimeService,58.71599299123052
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.93848270832507
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,239.7450318455584
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.93848270832507
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.38104107910186
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,239.8301656317314
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.38409958049009113
4800.0,CheckIn,TimeService,116.99348114203077
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.468840539546292
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,239.8301656317314
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.050428777113221794
4800.0,Varchi,TimeService,18.41824422496758
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.37954028685597
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,239.8301656317314
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,0.9887187704021863
4800.0,XRay,TimeService,50.370711982140506
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,75.19717158963688
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,239.8301656317314
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,16.326769069652027
4800.0,TraceDetection,TimeService,58.87040251998486
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.14888398184466
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,239.8301656317314
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.14888398184466
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,77.04294254897977
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,238.97428722036412
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,17.28147181849185
5200.0,TraceDetection,TimeService,59.76147073048792
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.74031660191102
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,238.97428722036412
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.74031660191102
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.40835583623018
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,238.97428722036412
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,0.9589256170634719
5200.0,XRay,TimeService,50.44046829751189
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,118.06690157599553
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,238.97428722036412
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.35849294179075175
5200.0,CheckIn,TimeService,117.702332482649
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.574983881014912
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,238.97428722036412
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.053841235253283486
5200.0,Varchi,TimeService,18.5208102924576
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.93130046261719
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,238.1570880887565
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.32590267435522885
5600.0,CheckIn,TimeService,118.60038390096418
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.20880835457734
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,238.1570880887565
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.0281827888616772
5600.0,XRay,TimeService,50.171912152250755
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,80.45734938269848
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,238.1570880887565
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,22.474345171899937
5600.0,TraceDetection,TimeService,60.254719791083794
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.87450267625186
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,238.1570880887565
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.87450267625186
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.475474650756748
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,238.1570880887565
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.05386894787232973
5600.0,Varchi,TimeService,18.421454809473012
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.46178065939762
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,240.73675628352456
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.051018738990195885
6000.0,Varchi,TimeService,18.410626592187292
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.42023615708212
6000.0,CheckIn,NumTotal,0.0
6000.0,CheckIn,SystemResponseTime_Success,240.73675628352456
6000.0,CheckIn,BusyServers,0.0
6000.0,CheckIn,TimeQueue,0.30727966439207294
6000.0,CheckIn,TimeService,119.11295649269
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.02881298849917
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,240.73675628352456
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.02881298849917
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.06862411593335
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,240.73675628352456
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,0.9736372828212699
6000.0,XRay,TimeService,50.087176908383576
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,80.85074538230703
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,240.73675628352456
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,20.333570746296935
6000.0,TraceDetection,TimeService,60.00883536735266
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.468291847170665
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,240.2390216137109
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.047617489724182824
6400.0,Varchi,TimeService,18.420438042361003
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,118.3653237025699
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,240.2390216137109
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.2811709347378445
6400.0,CheckIn,TimeService,118.07465374976655
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,50.83112358395413
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,240.2390216137109
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,0.951691109239816
6400.0,XRay,TimeService,49.869891711714445
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,79.5939057670118
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.2390216137109
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,19.434320516693067
6400.0,TraceDetection,TimeService,60.15958525031874
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.0241387252163
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,240.2390216137109
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.0241387252163
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,118.38588812353849
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,240.1725820197729
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,0.2545512012715397
6800.0,CheckIn,TimeService,118.11868841537144
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.6263019119481
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,240.1725820197729
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.04433352491561849
6800.0,Varchi,TimeService,18.581660515331677
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.957212949557004
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,240.1725820197729
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,0.9215776360758356
6800.0,XRay,TimeService,50.03134890587154
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,79.5939057670118
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.1725820197729
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,19.434320516693067
6800.0,TraceDetection,TimeService,60.15958525031874
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.46678000895162
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,240.1725820197729
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.46678000895162
6800.0,Recupero,NumQueue,0.0
