Time,Center,Metric,Value
1200.0,CheckIn,TimeService,121.42227091554398
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.265159614457342
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,233.74358834355294
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.2820153385543428
1200.0,Varchi,TimeService,17.97961908417107
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.28159359916666
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,233.74358834355294
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,3.007063224591372
1200.0,XRay,TimeService,51.1629247126881
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,72.91386901024684
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,233.74358834355294
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,13.727780269279378
1200.0,TraceDetection,TimeService,55.75414367364762
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.19635118636558
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,236.76326560738602
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,119.19635118636558
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.423635658314208
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,236.76326560738602
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.2217790526495317
1600.0,Varchi,TimeService,18.19746494125577
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.42722063623153
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,236.76326560738602
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,2.810899639227005
1600.0,XRay,TimeService,50.5004076098199
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,77.12427879946156
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,236.76326560738602
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,18.11807311047159
1600.0,TraceDetection,TimeService,59.006205688989965
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.65175233231348
1600.0,Recupero,NumTotal,5.0
1600.0,Recupero,SystemResponseTime_Success,236.76326560738602
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.65175233231348
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.05735973514159
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,236.45067192100274
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,116.05735973514159
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.12191897891951
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,236.45067192100274
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.17964339219463624
2000.0,Varchi,TimeService,17.938161615911255
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.134438387578214
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,236.45067192100274
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,2.4299354318015105
2000.0,XRay,TimeService,50.64755134409384
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,79.25536535607606
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,236.45067192100274
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,14.990670654581493
2000.0,TraceDetection,TimeService,62.59906462876327
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.4768301370505
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,236.45067192100274
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.4768301370505
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,116.17450307251259
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,235.61209571314026
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,116.17450307251259
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.228300290229527
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,235.61209571314026
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.15235578831696997
2400.0,Varchi,TimeService,18.075944501912556
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.924726337801154
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,235.61209571314026
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,2.361468838183641
2400.0,XRay,TimeService,50.54821629682653
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,75.4906612982657
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,235.61209571314026
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,12.492225545484578
2400.0,TraceDetection,TimeService,61.862778885009796
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.34329136324352
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,235.61209571314026
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.34329136324352
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,115.89243123665743
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,233.5300299245196
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,115.89243123665743
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.346052317192342
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,233.5300299245196
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.12872842007530083
2800.0,Varchi,TimeService,18.216631808837068
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.47874342527969
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,233.5300299245196
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,2.005978905553846
2800.0,XRay,TimeService,50.439879619634794
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.83317469224089
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,233.5300299245196
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.492225545484578
2800.0,TraceDetection,TimeService,62.340949146756294
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.09885608099901
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,233.5300299245196
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.09885608099901
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,115.63638221137907
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,233.0887587624299
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,115.63638221137907
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.50251771109732
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,233.0887587624299
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.11301509180319838
3200.0,Varchi,TimeService,18.388431386196462
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.94171897014152
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,233.0887587624299
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.53128511890884
3200.0,TraceDetection,TimeService,61.410433851232675
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.91067534971219
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,233.0887587624299
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.91067534971219
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.740296773014386
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,233.0887587624299
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.7683036797773237
3200.0,XRay,TimeService,50.94648871324027
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,114.71981260038642
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,233.75131037525796
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,114.71981260038642
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.33500596107637
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,233.75131037525796
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.10057076491069665
3600.0,Varchi,TimeService,18.234014397986126
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.08348559076567
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,233.75131037525796
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.8627214162918877
3600.0,XRay,TimeService,51.21293761390114
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.06393733163489
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,233.75131037525796
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,9.952973644835211
3600.0,TraceDetection,TimeService,62.48890283399747
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.87837206475017
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,233.75131037525796
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.87837206475017
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,116.40762192235965
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,234.91213539638048
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,116.40762192235965
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.45953915170505
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,234.91213539638048
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.09212589152124884
4000.0,Varchi,TimeService,18.3674132601838
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.90617499177265
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,234.91213539638048
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.6992000705868746
4000.0,XRay,TimeService,51.180630734044904
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,72.44730365498205
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,234.91213539638048
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,10.191101918760712
4000.0,TraceDetection,TimeService,61.719827951023404
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.42179527200766
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,234.91213539638048
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.42179527200766
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,115.62184006343766
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,235.2355563804773
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,115.62184006343766
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.630676978264624
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,235.2355563804773
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.08439504747750769
4400.0,Varchi,TimeService,18.54598580781351
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.60912011748199
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,235.2355563804773
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.5620716438377584
4400.0,XRay,TimeService,51.030430690199154
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.07302629080813
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,235.2355563804773
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,11.426719840800382
4400.0,TraceDetection,TimeService,61.12691009360772
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.8594490309861
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,235.2355563804773
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.8594490309861
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.24438426284435
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,236.47964716968877
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,117.24438426284435
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.758174566500955
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,236.47964716968877
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.08350232483296927
4800.0,Varchi,TimeService,18.674405461077463
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.63519430777947
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,236.47964716968877
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.4649017619718134
4800.0,XRay,TimeService,51.15611607714343
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,71.66961312678475
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,236.47964716968877
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,10.502936275802666
4800.0,TraceDetection,TimeService,61.166676850982086
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.50561195225687
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,236.47964716968877
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.50561195225687
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,71.75002441755092
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,238.67664844372942
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,10.314592746858258
5200.0,TraceDetection,TimeService,61.43543167069266
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.37738604715167
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,238.67664844372942
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.37738604715167
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.63238413114632
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,238.67664844372942
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.3810670225818602
5200.0,XRay,TimeService,51.23872379224915
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,115.73889207317269
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,238.67664844372942
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,115.73889207317269
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.7739303488091
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,238.67664844372942
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.07826785073896224
5200.0,Varchi,TimeService,18.694955258455025
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,116.28357981426618
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,240.14616556815983
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,116.28357981426618
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.583562550020616
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,240.14616556815983
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.7960365840479164
5600.0,XRay,TimeService,50.890883719049896
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.54508549541052
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,240.14616556815983
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.54508549541052
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,71.36263498473738
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,240.14616556815983
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,9.62695323040104
5600.0,TraceDetection,TimeService,61.403717849839744
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,18.741280943763048
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,240.14616556815983
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.1440952377048765
5600.0,Varchi,TimeService,18.597185706058166
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.716225399110023
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,239.96792946526375
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.15182908608289894
6000.0,Varchi,TimeService,18.56360347184653
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,115.69708591242792
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,239.96792946526375
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,115.69708591242792
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.73170289616039
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,239.96792946526375
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,1.7022487728704796
6000.0,XRay,TimeService,51.0160153171883
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,76.3179998803104
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,239.96792946526375
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.897308503218753
6000.0,TraceDetection,TimeService,63.420691377091636
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.33465346881916
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,239.96792946526375
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.33465346881916
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,115.67744419945329
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,239.51398364417403
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,115.67744419945329
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.752737318089572
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,239.51398364417403
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.1422243263793579
6400.0,Varchi,TimeService,18.609467224604483
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.582952886503634
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,239.51398364417403
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,1.706001014128451
6400.0,XRay,TimeService,50.8727602236918
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,73.90892222652882
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,239.51398364417403
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.180791364151045
6400.0,TraceDetection,TimeService,61.72813086237776
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.46874930372304
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,239.51398364417403
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.46874930372304
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,118.0374572405726
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,241.82374303825694
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,1.2783120598164897
6800.0,CheckIn,TimeService,116.74436700665419
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.790890671780506
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,241.82374303825694
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.16653751437456776
6800.0,Varchi,TimeService,18.62323043258993
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.540162172463035
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,241.82374303825694
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.813491358307727
6800.0,XRay,TimeService,50.75141294483855
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.90892222652882
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,241.82374303825694
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,11.851580786741557
6800.0,TraceDetection,TimeService,61.72813086237776
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.53781857545944
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,241.82374303825694
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.53781857545944
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.22790793141678
7200.0,CheckIn,NumTotal,6.0
