Time,Center,Metric,Value
24400.0,TraceDetection,TimeQueue,89.16241796970473
24400.0,TraceDetection,TimeService,60.557321398713235
24400.0,TraceDetection,NumQueue,6.0
24400.0,Recupero,TimeTotal,120.07932350045667
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1283.4958198476008
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.07932350045667
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1086.4999236114431
24400.0,XRay,NumTotal,233.0
24400.0,XRay,SystemResponseTime_Success,1283.4958198476008
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1037.5640809118295
24400.0,XRay,TimeService,50.90656330200845
24400.0,XRay,NumQueue,227.0
24400.0,Varchi,TimeTotal,20.661463307071127
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1283.4958198476008
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.7893515621942286
24400.0,Varchi,TimeService,18.871528704289677
24400.0,Varchi,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.643970724452817
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,1298.9793737053965
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.7692285425262602
24800.0,Varchi,TimeService,18.872460042561805
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,128.63281798209186
24800.0,CheckIn,NumTotal,11.0
24800.0,CheckIn,SystemResponseTime_Success,1298.9793737053965
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,9.332782572681849
24800.0,CheckIn,TimeService,119.46615631198806
24800.0,CheckIn,NumQueue,3.0
24800.0,TraceDetection,TimeTotal,154.17432786368863
24800.0,TraceDetection,NumTotal,5.0
24800.0,TraceDetection,SystemResponseTime_Success,1298.9793737053965
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,94.43746934200513
24800.0,TraceDetection,TimeService,60.547221830335715
24800.0,TraceDetection,NumQueue,4.0
24800.0,Recupero,TimeTotal,119.99885322601901
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1298.9793737053965
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.99885322601901
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,1101.2324585004565
24800.0,XRay,NumTotal,219.0
24800.0,XRay,SystemResponseTime_Success,1298.9793737053965
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1052.217148300834
24800.0,XRay,TimeService,50.9152089216928
24800.0,XRay,NumQueue,213.0
25200.0,Recupero,TimeTotal,119.98808167874778
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1315.1634628581724
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.98808167874778
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.732824239743437
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1315.1634628581724
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.860289591360871
25200.0,Varchi,TimeService,18.8707696677456
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1115.8163966085287
25200.0,XRay,NumTotal,234.0
25200.0,XRay,SystemResponseTime_Success,1315.1634628581724
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1066.6611681564432
25200.0,XRay,TimeService,50.9511570406404
25200.0,XRay,NumQueue,228.0
25200.0,TraceDetection,TimeTotal,158.18408934592136
25200.0,TraceDetection,NumTotal,4.0
25200.0,TraceDetection,SystemResponseTime_Success,1315.1634628581724
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,97.67276275285595
25200.0,TraceDetection,TimeService,60.564356196335964
25200.0,TraceDetection,NumQueue,3.0
25200.0,CheckIn,TimeTotal,129.0041328670178
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1315.1634628581724
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,9.36459348293428
25200.0,CheckIn,TimeService,119.61579147161623
25200.0,CheckIn,NumQueue,0.0
25600.0,CheckIn,TimeTotal,128.9842985720639
25600.0,CheckIn,NumTotal,11.0
25600.0,CheckIn,SystemResponseTime_Success,1328.0890496808504
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,9.71344572407893
25600.0,CheckIn,TimeService,119.56315519853646
25600.0,CheckIn,NumQueue,3.0
25600.0,XRay,TimeTotal,1129.0168146977514
25600.0,XRay,NumTotal,241.0
25600.0,XRay,SystemResponseTime_Success,1328.0890496808504
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1079.8039813439018
25600.0,XRay,TimeService,50.96192283753163
25600.0,XRay,NumQueue,235.0
25600.0,TraceDetection,TimeTotal,159.36100907299408
25600.0,TraceDetection,NumTotal,4.0
25600.0,TraceDetection,SystemResponseTime_Success,1328.0890496808504
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,98.97088803594781
25600.0,TraceDetection,TimeService,60.59526005037142
25600.0,TraceDetection,NumQueue,3.0
25600.0,Recupero,TimeTotal,120.00413001168724
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,1328.0890496808504
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.00413001168724
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.711099647422916
25600.0,Varchi,NumTotal,5.0
25600.0,Varchi,SystemResponseTime_Success,1328.0890496808504
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.8405398781143694
25600.0,Varchi,TimeService,18.868269116068827
25600.0,Varchi,NumQueue,1.0
26000.0,Varchi,TimeTotal,20.690544726742118
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1345.3893965509385
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.8292467985845215
26000.0,Varchi,TimeService,18.86018083087603
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1143.0502557905447
26000.0,XRay,NumTotal,255.0
26000.0,XRay,SystemResponseTime_Success,1345.3893965509385
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1093.8492158548286
26000.0,XRay,TimeService,50.9650935164815
26000.0,XRay,NumQueue,249.0
26000.0,TraceDetection,TimeTotal,160.00543991871712
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1345.3893965509385
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,99.18651108354526
26000.0,TraceDetection,TimeService,60.502039023403476
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.98427829146685
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,1345.3893965509385
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.98427829146685
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.4400791292787
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1345.3893965509385
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,9.806080053271268
26000.0,CheckIn,TimeService,119.57819211635466
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.67553994510104
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1358.5697280235408
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.8313657504381706
26400.0,Varchi,TimeService,18.84417419466287
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1156.809077795634
26400.0,XRay,NumTotal,263.0
26400.0,XRay,SystemResponseTime_Success,1358.5697280235408
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1107.4962732624888
26400.0,XRay,TimeService,50.96530958873674
26400.0,XRay,NumQueue,257.0
26400.0,TraceDetection,TimeTotal,159.28785302669354
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1358.5697280235408
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,98.4463157439611
26400.0,TraceDetection,TimeService,60.52999830885929
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.93970788885169
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,1358.5697280235408
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.93970788885169
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.26579809512262
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1358.5697280235408
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,9.665566166587954
26400.0,CheckIn,TimeService,119.55393178135434
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.670994814461828
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1370.182231486506
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.8182180413954903
26800.0,Varchi,TimeService,18.851698991180516
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1169.2206874263572
26800.0,XRay,NumTotal,257.0
26800.0,XRay,SystemResponseTime_Success,1370.182231486506
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1119.7393209999166
26800.0,XRay,TimeService,50.93300069061631
26800.0,XRay,NumQueue,251.0
26800.0,TraceDetection,TimeTotal,158.38413351486517
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1370.182231486506
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,97.83117665821248
26800.0,TraceDetection,TimeService,60.44206875353214
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.00750450322832
26800.0,Recupero,NumTotal,17.0
26800.0,Recupero,SystemResponseTime_Success,1370.182231486506
26800.0,Recupero,BusyServers,17.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.00750450322832
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.18481355869136
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,1370.182231486506
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,9.61251983891363
26800.0,CheckIn,TimeService,119.5496048452563
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.746362954309873
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1382.5726559676914
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,1.8951558065754355
27200.0,Varchi,TimeService,18.851207147734456
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1180.9402218352186
27200.0,XRay,NumTotal,275.0
27200.0,XRay,SystemResponseTime_Success,1382.5726559676914
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1131.5576050637078
27200.0,XRay,TimeService,50.94807281117664
27200.0,XRay,NumQueue,269.0
27200.0,TraceDetection,TimeTotal,157.06744472943566
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1382.5726559676914
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,96.51281874394108
27200.0,TraceDetection,TimeService,60.554625985494766
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.03351993668727
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1382.5726559676914
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.03351993668727
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,128.93705937011822
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,1382.5726559676914
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,9.466711451749342
27200.0,CheckIn,TimeService,119.44834936348494
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,128.90523191142324
27600.0,CheckIn,NumTotal,14.0
27600.0,CheckIn,SystemResponseTime_Success,1394.7317284784324
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,9.56044939094159
27600.0,CheckIn,TimeService,119.47051473744726
27600.0,CheckIn,NumQueue,6.0
27600.0,Varchi,TimeTotal,20.715241735797655
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1394.7317284784324
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.889127683771595
27600.0,Varchi,TimeService,18.8255711992434
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1193.660387475776
27600.0,XRay,NumTotal,267.0
27600.0,XRay,SystemResponseTime_Success,1394.7317284784324
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1144.2832580196036
27600.0,XRay,TimeService,50.9119783829563
27600.0,XRay,NumQueue,261.0
27600.0,TraceDetection,TimeTotal,156.36104864726542
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1394.7317284784324
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,95.53124187640982
27600.0,TraceDetection,TimeService,60.543785088591086
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.9728922571924
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,1394.7317284784324
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.9728922571924
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.743062161370993
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1406.5794719879318
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.9063352746196294
28000.0,Varchi,TimeService,18.836187764784604
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1205.7577232209799
28000.0,XRay,NumTotal,278.0
28000.0,XRay,SystemResponseTime_Success,1406.5794719879318
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1156.5231719473313
28000.0,XRay,TimeService,50.91904553975041
28000.0,XRay,NumQueue,272.0
28000.0,TraceDetection,TimeTotal,155.26770972928904
28000.0,TraceDetection,NumTotal,4.0
28000.0,TraceDetection,SystemResponseTime_Success,1406.5794719879318
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,94.77880707155383
28000.0,TraceDetection,TimeService,60.560903209745405
28000.0,TraceDetection,NumQueue,3.0
28000.0,Recupero,TimeTotal,119.8447402080948
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,1406.5794719879318
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.8447402080948
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.8199138966304
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1406.5794719879318
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,10.32679380042057
28000.0,CheckIn,TimeService,119.5183685955979
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.753756486172815
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1420.3390644077563
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.9039692415790854
28400.0,Varchi,TimeService,18.84925615136043
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1219.7069899299474
28400.0,XRay,NumTotal,279.0
28400.0,XRay,SystemResponseTime_Success,1420.3390644077563
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1170.5629193999234
28400.0,XRay,TimeService,50.909313154171386
28400.0,XRay,NumQueue,273.0
28400.0,TraceDetection,TimeTotal,156.50460450702874
28400.0,TraceDetection,NumTotal,5.0
28400.0,TraceDetection,SystemResponseTime_Success,1420.3390644077563
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,96.31337992651088
28400.0,TraceDetection,TimeService,60.590871133990646
28400.0,TraceDetection,NumQueue,4.0
28400.0,Recupero,TimeTotal,119.88788028889635
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,1420.3390644077563
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.88788028889635
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.62609665016294
28400.0,CheckIn,NumTotal,9.0
28400.0,CheckIn,SystemResponseTime_Success,1420.3390644077563
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,10.19815799746693
28400.0,CheckIn,TimeService,119.4061580701459
28400.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,20.722751294300945
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1434.5191139344174
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.8850206166224843
28800.0,Varchi,TimeService,18.83565580633385
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1233.5455790454698
28800.0,XRay,NumTotal,280.0
28800.0,XRay,SystemResponseTime_Success,1434.5191139344174
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1184.3034679625805
28800.0,XRay,TimeService,50.90310928296136
28800.0,XRay,NumQueue,274.0
28800.0,TraceDetection,TimeTotal,158.70583914058577
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1434.5191139344174
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,97.8487248138806
28800.0,TraceDetection,TimeService,60.57992247170848
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.85494080184323
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1434.5191139344174
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.85494080184323
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.47359453935832
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,1434.5191139344174
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,10.197873682071478
28800.0,CheckIn,TimeService,119.34555818884996
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.703036932016392
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1448.2733419524247
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.8690572163294128
29200.0,Varchi,TimeService,18.83296612717492
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1246.2981338548582
29200.0,XRay,NumTotal,288.0
29200.0,XRay,SystemResponseTime_Success,1448.2733419524247
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1197.0522571096674
29200.0,XRay,TimeService,50.929146296769545
29200.0,XRay,NumQueue,282.0
29200.0,TraceDetection,TimeTotal,157.38577224723488
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1448.2733419524247
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,96.82076466453418
29200.0,TraceDetection,TimeService,60.5650075827008
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.98267709360162
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1448.2733419524247
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.98267709360162
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.28910079137603
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1448.2733419524247
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,10.093728172395902
29200.0,CheckIn,TimeService,119.15922029744578
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.753170226905084
29600.0,Varchi,NumTotal,6.0
29600.0,Varchi,SystemResponseTime_Success,1460.3094966761973
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.919846015121081
29600.0,Varchi,TimeService,18.84000795128241
29600.0,Varchi,NumQueue,2.0
29600.0,XRay,TimeTotal,1260.8839261768655
29600.0,XRay,NumTotal,296.0
29600.0,XRay,SystemResponseTime_Success,1460.3094966761973
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1211.7743750277873
29600.0,XRay,TimeService,50.897604847034856
29600.0,XRay,NumQueue,290.0
29600.0,TraceDetection,TimeTotal,156.3741845532042
29600.0,TraceDetection,NumTotal,4.0
29600.0,TraceDetection,SystemResponseTime_Success,1460.3094966761973
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,95.88120690337406
29600.0,TraceDetection,TimeService,60.46908552423374
29600.0,TraceDetection,NumQueue,3.0
29600.0,Recupero,TimeTotal,120.03184391158446
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,1460.3094966761973
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.03184391158446
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.33735607645514
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,1460.3094966761973
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,10.001258164444355
29600.0,CheckIn,TimeService,119.32196185806814
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.770402056767796
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1475.3007312416205
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.9215845324160832
30000.0,Varchi,TimeService,18.84828416307854
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1274.4457844216377
30000.0,XRay,NumTotal,296.0
30000.0,XRay,SystemResponseTime_Success,1475.3007312416205
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1225.2651433599567
30000.0,XRay,TimeService,50.899453771119134
30000.0,XRay,NumQueue,290.0
30000.0,TraceDetection,TimeTotal,157.19102873375695
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1475.3007312416205
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,96.34437764835033
30000.0,TraceDetection,TimeService,60.70362265274268
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.09090436409562
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1475.3007312416205
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.09090436409562
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.32066793689523
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1475.3007312416205
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,9.889590243557329
30000.0,CheckIn,TimeService,119.3894956740938
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.26697042122626
30400.0,CheckIn,NumTotal,10.0
30400.0,CheckIn,SystemResponseTime_Success,1489.7802393265688
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,10.130870265034066
30400.0,CheckIn,TimeService,119.283469537507
30400.0,CheckIn,NumQueue,2.0
30400.0,Varchi,TimeTotal,20.76338343982832
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1489.7802393265688
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.9060478808292076
30400.0,Varchi,TimeService,18.856341531421155
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1287.199756905249
30400.0,XRay,NumTotal,295.0
30400.0,XRay,SystemResponseTime_Success,1489.7802393265688
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1238.0737393595905
30400.0,XRay,TimeService,50.93782526907022
30400.0,XRay,NumQueue,289.0
30400.0,TraceDetection,TimeTotal,156.13034910454854
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1489.7802393265688
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,95.21784878514381
30400.0,TraceDetection,TimeService,60.671681173417674
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.11952282938618
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,1489.7802393265688
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.11952282938618
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1301.9429620002543
30800.0,XRay,NumTotal,294.0
30800.0,XRay,SystemResponseTime_Success,1502.978479460509
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1252.7972167665694
30800.0,XRay,TimeService,50.92609799043516
30800.0,XRay,NumQueue,288.0
30800.0,CheckIn,TimeTotal,129.5760133560209
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1502.978479460509
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,10.085017196696366
30800.0,CheckIn,TimeService,119.44280836384544
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.73109565029091
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,1502.978479460509
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.8876744181125087
30800.0,Varchi,TimeService,18.843927972760582
30800.0,Varchi,NumQueue,1.0
30800.0,Recupero,TimeTotal,120.04034035213344
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1502.978479460509
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.04034035213344
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,155.11652659921575
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1502.978479460509
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,94.46272002514138
30800.0,TraceDetection,TimeService,60.756233719601454
30800.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,129.49451749330734
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1517.3660352957968
31200.0,CheckIn,BusyServers,5.0
