Time,Center,Metric,Value
800.0,Recupero,TimeTotal,119.36080433080548
800.0,Recupero,NumTotal,8.0
800.0,Recupero,SystemResponseTime_Success,229.242010075183
800.0,Recupero,BusyServers,8.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.36080433080548
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.77198058760838
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,229.242010075183
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,113.77198058760838
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.89335419285736
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,236.61120882414784
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.89335419285736
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,115.60187250791847
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,236.61120882414784
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,115.60187250791847
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.403980268211626
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,236.61120882414784
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.19979182754290112
1200.0,Varchi,TimeService,18.199698736678997
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.448962996542626
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,236.61120882414784
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,2.393081190785372
1200.0,XRay,TimeService,52.0286877013165
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,66.55795942871043
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,236.61120882414784
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,4.184227611993677
1200.0,TraceDetection,TimeService,62.12370801915368
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,115.89324182144799
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,241.14028690023858
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,115.89324182144799
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.973176884303214
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,241.14028690023858
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.15025666368928928
1600.0,Varchi,TimeService,17.820394898535106
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.521833484306775
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,241.14028690023858
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.7958978369189755
1600.0,XRay,TimeService,51.685762570686954
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,82.67509324522437
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,241.14028690023858
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,17.623566638907835
1600.0,TraceDetection,TimeService,65.05152660631654
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.50405359548624
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,241.14028690023858
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.50405359548624
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,119.34239807833121
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,247.4953469968505
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,119.34239807833121
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.030465665150903
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,247.4953469968505
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.21376139171963215
2000.0,Varchi,TimeService,17.816704273431263
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.72211448106565
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,247.4953469968505
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.6767843324240035
2000.0,XRay,TimeService,51.19560131968452
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,80.44907397636632
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,247.4953469968505
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.105914261921003
2000.0,TraceDetection,TimeService,65.34315971444532
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.77144035759066
2000.0,Recupero,NumTotal,5.0
2000.0,Recupero,SystemResponseTime_Success,247.4953469968505
2000.0,Recupero,BusyServers,5.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.77144035759066
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.95125426007564
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,248.26844960298345
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,119.95125426007564
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.960571914547003
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,248.26844960298345
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.1783380753775217
2400.0,Varchi,TimeService,17.780172127315403
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.952928482041685
2400.0,XRay,NumTotal,0.0
2400.0,XRay,SystemResponseTime_Success,248.26844960298345
2400.0,XRay,BusyServers,0.0
2400.0,XRay,TimeQueue,1.576328130517985
2400.0,XRay,TimeService,51.37660035152372
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,76.23588579224237
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.26844960298345
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,13.805905193843948
2400.0,TraceDetection,TimeService,62.42998059839843
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.54030398654758
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,248.26844960298345
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.54030398654758
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.19416147795435
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,246.84620498360064
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,120.19416147795435
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,53.04186329887881
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,246.84620498360064
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,1.4851465157741073
2800.0,XRay,TimeService,51.54898164500173
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,76.12966587315162
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.84620498360064
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.271915727861288
2800.0,TraceDetection,TimeService,63.85775014529034
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.088592762597244
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,246.84620498360064
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.16087197521168192
2800.0,Varchi,TimeService,17.92688725383524
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.20472995318919
2800.0,Recupero,NumTotal,4.0
2800.0,Recupero,SystemResponseTime_Success,246.84620498360064
2800.0,Recupero,BusyServers,4.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.20472995318919
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.63203895051394
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,245.31800216870027
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,120.63203895051394
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.25081117502388
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,245.31800216870027
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.19773649361991116
3200.0,Varchi,TimeService,18.052175879160238
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.50388052781217
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,245.31800216870027
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.7630066005612215
3200.0,XRay,TimeService,51.71650056410956
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.94416242125277
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,245.31800216870027
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.044724155075158
3200.0,TraceDetection,TimeService,62.89943826617762
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.87656644380344
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,245.31800216870027
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.87656644380344
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.33094853241397
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,244.81620634483852
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,121.33094853241397
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.281877134505088
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,244.81620634483852
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.17410264976095766
3600.0,Varchi,TimeService,18.106376069886608
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.70536595078594
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,244.81620634483852
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,1.8319373296722214
3600.0,XRay,TimeService,51.858595120468614
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.4531523591678
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.81620634483852
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,9.60410796093492
3600.0,TraceDetection,TimeService,62.41249403637221
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.03737793110632
3600.0,Recupero,NumTotal,6.0
3600.0,Recupero,SystemResponseTime_Success,244.81620634483852
3600.0,Recupero,BusyServers,6.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.03737793110632
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.59344695065836
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,243.4809031802383
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,121.59344695065836
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.455942446224494
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,243.4809031802383
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.17794162744499553
4000.0,Varchi,TimeService,18.27736303516858
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.42256108963609
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,243.4809031802383
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.7616600531941837
4000.0,XRay,TimeService,51.64818146927085
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.40720217469013
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,243.4809031802383
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,8.882928782587436
4000.0,TraceDetection,TimeService,61.52427339210269
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.31425048918044
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,243.4809031802383
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.31425048918044
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.51216984277788
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,243.08153854740684
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,120.51216984277788
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.730628143029538
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,243.08153854740684
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.16176511585908684
4400.0,Varchi,TimeService,18.566734538803882
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.253775966373716
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,243.08153854740684
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.616786693556504
4400.0,XRay,TimeService,51.620875119725305
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,70.2656224297872
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,243.08153854740684
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,8.541277675564844
4400.0,TraceDetection,TimeService,61.724344754222365
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.14857362987229
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,243.08153854740684
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.14857362987229
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.23015776408057
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,241.56507123373672
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,121.23015776408057
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.698950389986173
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,241.56507123373672
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.1491726218101759
4800.0,Varchi,TimeService,18.549777768175993
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.07488227500373
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,241.56507123373672
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,1.5772459814962907
4800.0,XRay,TimeService,51.49281883103385
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.64656560017436
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,241.56507123373672
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,8.87713620008545
4800.0,TraceDetection,TimeService,60.7694294000889
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.48824541322581
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,241.56507123373672
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.48824541322581
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.56927857125359
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,242.59930142121183
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.56927857125359
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,71.00129519488412
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.59930142121183
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,8.67672538130899
5200.0,TraceDetection,TimeService,62.324569813575124
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,53.00050452435086
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,242.59930142121183
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.5012548268452937
5200.0,XRay,TimeService,51.49074400443564
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,120.43921121740402
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,242.59930142121183
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,120.43921121740402
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.689679460695626
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,242.59930142121183
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.13917222258267806
5200.0,Varchi,TimeService,18.54933113482351
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.4948366511522
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,242.59736754976782
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,119.4948366511522
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.879969159755674
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,242.59736754976782
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.4456227906179953
5600.0,XRay,TimeService,51.45019058937691
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.87819077959536
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,242.59736754976782
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.87819077959536
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.65248137132602
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,242.59736754976782
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,7.911131965311139
5600.0,TraceDetection,TimeService,62.50161813433878
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,18.641411125653168
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,242.59736754976782
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.13341209592635314
5600.0,Varchi,TimeService,18.507645151488276
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,73.81812195403911
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,242.47205876838402
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,10.743283299187393
6000.0,TraceDetection,TimeService,63.074838654851725
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.89220475846136
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,242.47205876838402
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,119.89220475846136
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.01351423130698
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,242.47205876838402
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.4050968007511202
6000.0,XRay,TimeService,51.59440150236881
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.63025693884449
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,242.47205876838402
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.12421126172453567
6000.0,Varchi,TimeService,18.505738982646555
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.75417962567086
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,242.47205876838402
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.75417962567086
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.81278751207596
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,242.65914210328248
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,120.81278751207596
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.86840263161439
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,242.65914210328248
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.360505619215948
6400.0,XRay,TimeService,51.5014491184685
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,74.97321728084626
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,242.65914210328248
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.037411696239381
6400.0,TraceDetection,TimeService,62.935805584606875
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.86076288830012
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,242.65914210328248
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.86076288830012
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.75947377144741
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,242.65914210328248
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.1186582876709682
6400.0,Varchi,TimeService,18.640535629324386
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,120.26920252873168
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,243.22452288846355
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,120.26920252873168
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.837011679170647
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,243.22452288846355
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.11256645593786045
6800.0,Varchi,TimeService,18.72394044091915
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.70099343551728
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,243.22452288846355
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.301262807627958
6800.0,XRay,TimeService,51.39386908371082
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,74.59680595379909
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.22452288846355
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,11.435541111427412
6800.0,TraceDetection,TimeService,63.16126484237168
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.07720323674462
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,243.22452288846355
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.07720323674462
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.85387652418204
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,242.70882475424173
