Time,Center,Metric,Value
1200.0,CheckIn,TimeTotal,112.04660347242445
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,264.6115083419179
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,2.6266205906499565
1200.0,CheckIn,TimeService,109.24487484239782
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.351066976691268
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,264.6115083419179
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.6838223241154364
1200.0,Varchi,TimeService,18.654292173159565
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,81.21414867768407
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,264.6115083419179
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,31.66108734385982
1200.0,XRay,TimeService,52.02212080055226
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,77.53397196953513
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,264.6115083419179
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,17.140654095959192
1200.0,TraceDetection,TimeService,60.39331787357594
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.82505007720519
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,274.51719174411863
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,2.7530784120379757
1600.0,CheckIn,TimeService,110.13017758710846
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,20.142060017584637
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,274.51719174411863
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.5155133150584117
1600.0,Varchi,TimeService,18.61440271465077
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,92.31188098188521
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,274.51719174411863
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.84206005483799
1600.0,XRay,TimeService,51.28723652952166
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,74.04864203503266
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,274.51719174411863
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,14.50363038888855
1600.0,TraceDetection,TimeService,59.545011646144104
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.669868744172
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,274.51719174411863
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.669868744172
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.44650222885427
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,282.6258669868292
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.0205621224914285
2000.0,CheckIn,TimeService,115.19939794717598
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.161219379099922
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,282.6258669868292
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.3850203983843388
2000.0,Varchi,TimeService,18.7634923715561
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,97.87927273011802
2000.0,XRay,NumTotal,8.0
2000.0,XRay,SystemResponseTime_Success,282.6258669868292
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,47.2514488942617
2000.0,XRay,TimeService,50.82599748994985
2000.0,XRay,NumQueue,2.0
2000.0,TraceDetection,TimeTotal,69.38329458161593
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,282.6258669868292
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,12.619816961199938
2000.0,TraceDetection,TimeService,56.763477620416
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.33719843805672
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,282.6258669868292
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.33719843805672
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,120.21481725373825
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,282.92649929535617
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.9205274099061365
2400.0,CheckIn,TimeService,115.01311684898036
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.48144350590117
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,282.92649929535617
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.6217298780124996
2400.0,Varchi,TimeService,18.85971362788868
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,94.64846003053256
2400.0,XRay,NumTotal,11.0
2400.0,XRay,SystemResponseTime_Success,282.92649929535617
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,43.801630550856174
2400.0,XRay,TimeService,50.61625239921623
2400.0,XRay,NumQueue,5.0
2400.0,TraceDetection,TimeTotal,66.36977356987279
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,282.92649929535617
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,10.726844417019947
2400.0,TraceDetection,TimeService,55.07835839406234
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.32122131656948
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,282.92649929535617
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.32122131656948
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.091192949104784
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,283.19502791685693
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.1299741425043996
2800.0,Varchi,TimeService,18.959155976670672
2800.0,Varchi,NumQueue,2.0
2800.0,TraceDetection,TimeTotal,86.13388196704497
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,283.19502791685693
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,33.316559251854684
2800.0,TraceDetection,TimeService,57.92791449968976
2800.0,TraceDetection,NumQueue,2.0
2800.0,XRay,TimeTotal,91.68718055788109
2800.0,XRay,NumTotal,11.0
2800.0,XRay,SystemResponseTime_Success,283.19502791685693
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,41.18810728985639
2800.0,XRay,TimeService,50.54592735743132
2800.0,XRay,NumQueue,5.0
2800.0,CheckIn,TimeTotal,121.4050808282887
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,283.19502791685693
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,4.404665665319203
2800.0,CheckIn,TimeService,116.85359297412558
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.4657691855639
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,283.19502791685693
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.4657691855639
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,96.97237672958126
3200.0,XRay,NumTotal,33.0
3200.0,XRay,SystemResponseTime_Success,286.863390994716
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,47.74562079679665
3200.0,XRay,TimeService,50.727793164560474
3200.0,XRay,NumQueue,27.0
3200.0,CheckIn,TimeTotal,122.90613330682535
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,286.863390994716
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,7.561069259908442
3200.0,CheckIn,TimeService,116.66513432212564
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,93.32111503754165
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,286.863390994716
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,35.63726039419274
3200.0,TraceDetection,TimeService,57.68385464334891
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.20013366744296
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,286.863390994716
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.20013366744296
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.207540584901633
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,286.863390994716
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.3820787041036717
3200.0,Varchi,TimeService,18.825052366510732
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.47315956319213
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,300.21241820406885
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,6.8102067291252615
3600.0,CheckIn,TimeService,116.37882297364841
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,21.100995741691783
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,300.21241820406885
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.2505377649564005
3600.0,Varchi,TimeService,18.840228259621963
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,114.1838144400918
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,300.21241820406885
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,66.30008119383145
3600.0,XRay,TimeService,50.99172142903205
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,89.58367743664836
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,300.21241820406885
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,32.414275250729034
3600.0,TraceDetection,TimeService,57.169402185919324
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.56826933633725
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,300.21241820406885
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.56826933633725
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,123.9664916890006
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,325.272783021859
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,6.977327350184154
4000.0,CheckIn,TimeService,116.83773075202475
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.82962262972562
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,325.272783021859
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.082026283849909
4000.0,Varchi,TimeService,18.747596345875728
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,139.7536513122174
4000.0,XRay,NumTotal,47.0
4000.0,XRay,SystemResponseTime_Success,325.272783021859
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,91.96595516249376
4000.0,XRay,TimeService,50.68793625092256
4000.0,XRay,NumQueue,41.0
4000.0,TraceDetection,TimeTotal,91.53224786799518
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,325.272783021859
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,33.921606875570454
4000.0,TraceDetection,TimeService,57.61064099242473
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.37792936112253
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,325.272783021859
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.37792936112253
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.34598488274926
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,348.7567953974077
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,6.289558332846989
4400.0,CheckIn,TimeService,116.90667516102494
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.693696458127405
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,348.7567953974077
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.937889542614389
4400.0,Varchi,TimeService,18.74873432594145
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,163.74162286982215
4400.0,XRay,NumTotal,56.0
4400.0,XRay,SystemResponseTime_Success,348.7567953974077
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,115.8360663986301
4400.0,XRay,TimeService,50.86232181080372
4400.0,XRay,NumQueue,50.0
4400.0,TraceDetection,TimeTotal,94.24139673089016
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,348.7567953974077
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.87255246158281
4400.0,TraceDetection,TimeService,57.26029968044818
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.40214207473166
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,348.7567953974077
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.40214207473166
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.20923868747596
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,375.475901975506
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,5.853917928840271
4800.0,CheckIn,TimeService,117.1723858233594
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.66374529187467
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,375.475901975506
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.9050780779074734
4800.0,Varchi,TimeService,18.75544373160189
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,186.40767394029365
4800.0,XRay,NumTotal,54.0
4800.0,XRay,SystemResponseTime_Success,375.475901975506
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,138.66791589712838
4800.0,XRay,TimeService,51.16450215278062
4800.0,XRay,NumQueue,48.0
4800.0,TraceDetection,TimeTotal,95.26393081130453
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,375.475901975506
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,38.34217425281416
4800.0,TraceDetection,TimeService,56.92175655849038
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.07011844433342
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,375.475901975506
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.07011844433342
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,209.87604963403305
5200.0,XRay,NumTotal,51.0
5200.0,XRay,SystemResponseTime_Success,399.0311227876075
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,161.37205977662794
5200.0,XRay,TimeService,51.3644143117013
5200.0,XRay,NumQueue,45.0
5200.0,Recupero,TimeTotal,120.45103348816767
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,399.0311227876075
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.45103348816767
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,93.67041306388121
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,399.0311227876075
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,37.011596035154675
5200.0,TraceDetection,TimeService,56.86319279374498
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,122.87234400208582
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,399.0311227876075
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.516596398891494
5200.0,CheckIn,TimeService,117.19060012997613
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.73250674864676
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,399.0311227876075
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.8307323776593498
5200.0,Varchi,TimeService,18.90177437098743
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.6933091684007
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,419.86963935599954
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.7546419224960816
5600.0,Varchi,TimeService,18.93089187549476
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,94.2765581236835
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,419.86963935599954
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,37.49450945140441
5600.0,TraceDetection,TimeService,56.78204867227908
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.97001913089558
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,419.86963935599954
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.97001913089558
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,229.6168747267933
5600.0,XRay,NumTotal,51.0
5600.0,XRay,SystemResponseTime_Success,419.86963935599954
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,180.32810860322923
5600.0,XRay,TimeService,51.53350808119656
5600.0,XRay,NumQueue,45.0
5600.0,CheckIn,TimeTotal,122.12444606999371
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,419.86963935599954
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,5.242856759791777
5600.0,CheckIn,TimeService,116.8411039298174
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.35882377046606
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,437.2526507588081
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.35882377046606
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.72527189134185
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,437.2526507588081
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.7377059665982963
6000.0,Varchi,TimeService,18.98043443650857
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,92.78724457426308
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,437.2526507588081
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,35.709056620385155
6000.0,TraceDetection,TimeService,56.50223542774268
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,121.97186656142367
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,437.2526507588081
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,4.852431256403027
6000.0,CheckIn,TimeService,117.01394766901183
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,245.90612042023946
6000.0,XRay,NumTotal,58.0
6000.0,XRay,SystemResponseTime_Success,437.2526507588081
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,196.12574264957408
6000.0,XRay,TimeService,51.545053447416116
6000.0,XRay,NumQueue,52.0
6400.0,Varchi,TimeTotal,20.872303705077904
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,450.8587671425875
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.7817572658385783
6400.0,Varchi,TimeService,19.09054643923935
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,259.77148443264633
6400.0,XRay,NumTotal,60.0
6400.0,XRay,SystemResponseTime_Success,450.8587671425875
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,210.19685115760146
6400.0,XRay,TimeService,51.281972103766996
6400.0,XRay,NumQueue,54.0
6400.0,TraceDetection,TimeTotal,90.33442806423842
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,450.8587671425875
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,33.799981593489214
6400.0,TraceDetection,TimeService,56.53149630038195
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,120.10880834458774
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,450.8587671425875
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.10880834458774
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,122.54565068534612
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,450.8587671425875
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,4.839954930802324
6400.0,CheckIn,TimeService,117.62393975909103
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,122.81848058407267
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,463.6268792661081
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,4.6102102347199345
6800.0,CheckIn,TimeService,118.14916508993323
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,21.062766034575173
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,463.6268792661081
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.954686582364175
6800.0,Varchi,TimeService,19.098670611862683
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,272.7329227407129
6800.0,XRay,NumTotal,62.0
6800.0,XRay,SystemResponseTime_Success,463.6268792661081
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,223.27469545763174
6800.0,XRay,TimeService,51.311731353973286
6800.0,XRay,NumQueue,56.0
6800.0,TraceDetection,TimeTotal,94.63409021514792
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,463.6268792661081
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,39.5318078591122
6800.0,TraceDetection,TimeService,57.208602022622934
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,120.2010878476919
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,463.6268792661081
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.2010878476919
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,122.70941835466408
