Time,Center,Metric,Value
13200.0,CheckIn,TimeTotal,118.28611080278131
13200.0,CheckIn,NumTotal,4.0
13200.0,CheckIn,SystemResponseTime_Success,244.96693299409043
13200.0,CheckIn,BusyServers,4.0
13200.0,CheckIn,TimeQueue,0.0
13200.0,CheckIn,TimeService,118.28611080278131
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,19.044771193747362
13200.0,Varchi,NumTotal,0.0
13200.0,Varchi,SystemResponseTime_Success,244.96693299409043
13200.0,Varchi,BusyServers,0.0
13200.0,Varchi,TimeQueue,0.1288519965255368
13200.0,Varchi,TimeService,18.915919197221825
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,51.9305944098548
13200.0,XRay,NumTotal,3.0
13200.0,XRay,SystemResponseTime_Success,244.96693299409043
13200.0,XRay,BusyServers,3.0
13200.0,XRay,TimeQueue,0.9108416111577221
13200.0,XRay,TimeService,51.02918151091321
13200.0,XRay,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,76.67107861784338
13200.0,TraceDetection,NumTotal,2.0
13200.0,TraceDetection,SystemResponseTime_Success,244.96693299409043
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,16.97804643382984
13200.0,TraceDetection,TimeService,59.75463335538273
13200.0,TraceDetection,NumQueue,1.0
13200.0,Recupero,TimeTotal,119.08909172157853
13200.0,Recupero,NumTotal,9.0
13200.0,Recupero,SystemResponseTime_Success,244.96693299409043
13200.0,Recupero,BusyServers,9.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.08909172157853
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,118.41074605788704
13600.0,CheckIn,NumTotal,4.0
13600.0,CheckIn,SystemResponseTime_Success,244.5692348209801
13600.0,CheckIn,BusyServers,4.0
13600.0,CheckIn,TimeQueue,0.0
13600.0,CheckIn,TimeService,118.41074605788704
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,19.032408601534446
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,244.5692348209801
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,0.13326794619429913
13600.0,Varchi,TimeService,18.902062852128825
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,51.923225641123466
13600.0,XRay,NumTotal,4.0
13600.0,XRay,SystemResponseTime_Success,244.5692348209801
13600.0,XRay,BusyServers,4.0
13600.0,XRay,TimeQueue,0.9606261714757988
13600.0,XRay,TimeService,50.984380371850484
13600.0,XRay,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,76.40169740758378
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,244.5692348209801
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,16.4771527754784
13600.0,TraceDetection,TimeService,59.75110091867929
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,118.92484534375187
13600.0,Recupero,NumTotal,8.0
13600.0,Recupero,SystemResponseTime_Success,244.5692348209801
13600.0,Recupero,BusyServers,8.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,118.92484534375187
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,118.54285134389308
14000.0,CheckIn,NumTotal,2.0
14000.0,CheckIn,SystemResponseTime_Success,244.2232493697358
14000.0,CheckIn,BusyServers,2.0
14000.0,CheckIn,TimeQueue,0.0
14000.0,CheckIn,TimeService,118.54285134389308
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,19.007943652092496
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,244.2232493697358
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,0.12961259681296977
14000.0,Varchi,TimeService,18.87833105527952
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,52.02828867210716
14000.0,XRay,NumTotal,4.0
14000.0,XRay,SystemResponseTime_Success,244.2232493697358
14000.0,XRay,BusyServers,4.0
14000.0,XRay,TimeQueue,0.9951723405163214
14000.0,XRay,TimeService,51.02854607974
14000.0,XRay,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,75.90931175131321
14000.0,TraceDetection,NumTotal,2.0
14000.0,TraceDetection,SystemResponseTime_Success,244.2232493697358
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,16.307285221092027
14000.0,TraceDetection,TimeService,59.43215897583482
14000.0,TraceDetection,NumQueue,1.0
14000.0,Recupero,TimeTotal,118.72685648114876
14000.0,Recupero,NumTotal,4.0
14000.0,Recupero,SystemResponseTime_Success,244.2232493697358
14000.0,Recupero,BusyServers,4.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,118.72685648114876
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,118.76777575746024
14400.0,CheckIn,NumTotal,5.0
14400.0,CheckIn,SystemResponseTime_Success,244.34637051484032
14400.0,CheckIn,BusyServers,5.0
14400.0,CheckIn,TimeQueue,0.0
14400.0,CheckIn,TimeService,118.76777575746024
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,18.99231551631814
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,244.34637051484032
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,0.1264336925433094
14400.0,Varchi,TimeService,18.86574071474297
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,51.97946364813151
14400.0,XRay,NumTotal,0.0
14400.0,XRay,SystemResponseTime_Success,244.34637051484032
14400.0,XRay,BusyServers,0.0
14400.0,XRay,TimeQueue,0.9719758366956059
14400.0,XRay,TimeService,51.00748781143589
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,75.47346196658827
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,244.34637051484032
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,16.018817999312446
14400.0,TraceDetection,TimeService,59.45464396727582
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,118.91751150699116
14400.0,Recupero,NumTotal,10.0
14400.0,Recupero,SystemResponseTime_Success,244.34637051484032
14400.0,Recupero,BusyServers,10.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,118.91751150699116
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,118.51853030640234
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,244.1845157603112
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,0.0
14800.0,CheckIn,TimeService,118.51853030640234
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,18.988566140633505
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,244.1845157603112
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,0.12327547708881247
14800.0,Varchi,TimeService,18.864892572660654
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,51.94507600536477
14800.0,XRay,NumTotal,8.0
14800.0,XRay,SystemResponseTime_Success,244.1845157603112
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,0.9939569235037556
14800.0,XRay,TimeService,50.98139492160414
14800.0,XRay,NumQueue,2.0
14800.0,TraceDetection,TimeTotal,74.99350435087824
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,244.1845157603112
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,15.55673671087074
14800.0,TraceDetection,TimeService,59.28573136126118
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,118.95827312472245
14800.0,Recupero,NumTotal,7.0
14800.0,Recupero,SystemResponseTime_Success,244.1845157603112
14800.0,Recupero,BusyServers,7.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,118.95827312472245
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,118.53898013870443
15200.0,CheckIn,NumTotal,2.0
15200.0,CheckIn,SystemResponseTime_Success,243.8789850202652
15200.0,CheckIn,BusyServers,2.0
15200.0,CheckIn,TimeQueue,0.0
15200.0,CheckIn,TimeService,118.53898013870443
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,18.946879037627145
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,243.8789850202652
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,0.11992979608222674
15200.0,Varchi,TimeService,18.82669834238993
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,52.188236726728036
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,243.8789850202652
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,1.2223006856435166
15200.0,XRay,TimeService,50.958216247280454
15200.0,XRay,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,74.60499369373736
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,243.8789850202652
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,15.267284194433545
15200.0,TraceDetection,TimeService,59.337709499303806
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,118.7875732558162
15200.0,Recupero,NumTotal,6.0
15200.0,Recupero,SystemResponseTime_Success,243.8789850202652
15200.0,Recupero,BusyServers,6.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,118.7875732558162
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,118.43743859765284
15600.0,CheckIn,NumTotal,1.0
15600.0,CheckIn,SystemResponseTime_Success,243.58400500159453
15600.0,CheckIn,BusyServers,1.0
15600.0,CheckIn,TimeQueue,0.0
15600.0,CheckIn,TimeService,118.43743859765284
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,18.97008186791939
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,243.58400500159453
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,0.12007081225877518
15600.0,Varchi,TimeService,18.850011055660605
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,52.17913866231725
15600.0,XRay,NumTotal,5.0
15600.0,XRay,SystemResponseTime_Success,243.58400500159453
15600.0,XRay,BusyServers,5.0
15600.0,XRay,TimeQueue,1.2113813822783726
15600.0,XRay,TimeService,50.961583063003815
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,74.32642043281189
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,243.58400500159453
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,14.978256090396437
15600.0,TraceDetection,TimeService,59.21074914892557
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,118.60687200797362
15600.0,Recupero,NumTotal,8.0
15600.0,Recupero,SystemResponseTime_Success,243.58400500159453
15600.0,Recupero,BusyServers,8.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,118.60687200797362
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,118.4543286570228
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,244.07485031148192
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,0.0
16000.0,CheckIn,TimeService,118.4543286570228
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.01289508296997
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,244.07485031148192
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,0.1255638902600776
16000.0,Varchi,TimeService,18.887331192709883
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,52.16619757013999
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,244.07485031148192
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,1.1928495105078065
16000.0,XRay,TimeService,50.96857666159015
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,73.99702625245193
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,244.07485031148192
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,14.710787231639358
16000.0,TraceDetection,TimeService,59.15370940611311
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,118.77361289948405
16000.0,Recupero,NumTotal,4.0
16000.0,Recupero,SystemResponseTime_Success,244.07485031148192
16000.0,Recupero,BusyServers,4.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,118.77361289948405
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,118.0193240017527
16400.0,CheckIn,NumTotal,2.0
16400.0,CheckIn,SystemResponseTime_Success,244.0707515106473
16400.0,CheckIn,BusyServers,2.0
16400.0,CheckIn,TimeQueue,0.0
16400.0,CheckIn,TimeService,118.0193240017527
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.043948435431975
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,244.0707515106473
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,0.12215711804371891
16400.0,Varchi,TimeService,18.921672833277633
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.07457507370391
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,244.0707515106473
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,1.1630194026664535
16400.0,XRay,TimeService,50.90702589731723
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,73.57372335833388
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,244.0707515106473
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,14.58060327383724
16400.0,TraceDetection,TimeService,58.99312008449663
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.08983471890075
16400.0,Recupero,NumTotal,9.0
16400.0,Recupero,SystemResponseTime_Success,244.0707515106473
16400.0,Recupero,BusyServers,9.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.08983471890075
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,118.15050672649645
16800.0,CheckIn,NumTotal,0.0
16800.0,CheckIn,SystemResponseTime_Success,243.68223977848697
16800.0,CheckIn,BusyServers,0.0
16800.0,CheckIn,TimeQueue,0.0
16800.0,CheckIn,TimeService,118.15050672649645
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,19.01821469567416
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,243.68223977848697
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,0.1204070160660152
16800.0,Varchi,TimeService,18.89780767960814
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.01849011514273
16800.0,XRay,NumTotal,1.0
16800.0,XRay,SystemResponseTime_Success,243.68223977848697
16800.0,XRay,BusyServers,1.0
16800.0,XRay,TimeQueue,1.145246422300968
16800.0,XRay,TimeService,50.872148810984875
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,73.45806502200931
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,243.68223977848697
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,14.443177116935752
16800.0,TraceDetection,TimeService,59.01488790507354
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.0062767541467
16800.0,Recupero,NumTotal,5.0
16800.0,Recupero,SystemResponseTime_Success,243.68223977848697
16800.0,Recupero,BusyServers,5.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.0062767541467
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,118.10416811990459
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,243.3397624469407
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,0.0
17200.0,CheckIn,TimeService,118.10416811990459
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.016732673367827
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,243.3397624469407
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,0.11904263061484223
17200.0,Varchi,TimeService,18.897690042752977
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.03117755143819
17200.0,XRay,NumTotal,1.0
17200.0,XRay,SystemResponseTime_Success,243.3397624469407
17200.0,XRay,BusyServers,1.0
17200.0,XRay,TimeQueue,1.1322691257309854
17200.0,XRay,TimeService,50.89783822804583
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,73.45806502200931
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,243.3397624469407
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,14.318666969375961
17200.0,TraceDetection,TimeService,59.01488790507354
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,118.85320059447373
17200.0,Recupero,NumTotal,3.0
17200.0,Recupero,SystemResponseTime_Success,243.3397624469407
17200.0,Recupero,BusyServers,3.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,118.85320059447373
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,118.45401801219317
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,243.5233447712003
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,0.0
17600.0,CheckIn,TimeService,118.45401801219317
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.057734836855627
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,243.5233447712003
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,0.1280036682907556
17600.0,Varchi,TimeService,18.929731168564864
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.969130125902595
17600.0,XRay,NumTotal,6.0
17600.0,XRay,SystemResponseTime_Success,243.5233447712003
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,1.1214087503716024
17600.0,XRay,TimeService,50.841479768386066
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,73.55537461963128
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,243.5233447712003
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,14.185962874369247
17600.0,TraceDetection,TimeService,59.36941174526203
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,118.95425167548483
17600.0,Recupero,NumTotal,8.0
17600.0,Recupero,SystemResponseTime_Success,243.5233447712003
17600.0,Recupero,BusyServers,8.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,118.95425167548483
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,118.76679586668988
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,243.91276976956
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,0.0
18000.0,CheckIn,TimeService,118.76679586668988
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.063894941634988
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,243.91276976956
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,0.1255710193911123
18000.0,Varchi,TimeService,18.93821018037848
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.07385292310241
18000.0,XRay,NumTotal,1.0
18000.0,XRay,SystemResponseTime_Success,243.91276976956
18000.0,XRay,BusyServers,1.0
18000.0,XRay,TimeQueue,1.1010933744590732
18000.0,XRay,TimeService,50.97176127722496
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,73.75999901347483
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,243.91276976956
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,14.627363215896706
18000.0,TraceDetection,TimeService,59.132635797578104
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,118.89126012117511
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,243.91276976956
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.89126012117511
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,118.88502437261708
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,244.0712790768159
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.0
18400.0,CheckIn,TimeService,118.88502437261708
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.056555760022547
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,244.0712790768159
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.13255773201115087
18400.0,Varchi,TimeService,18.923881544942837
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.13041895446625
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,244.0712790768159
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,1.15294934120485
18400.0,XRay,TimeService,50.990567291975516
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,73.51297938727699
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,244.0712790768159
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,14.509400609316895
18400.0,TraceDetection,TimeService,59.00357877796008
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,118.82307572517387
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,244.0712790768159
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,118.82307572517387
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.00660286416566
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,243.97576182691873
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,0.0
18800.0,CheckIn,TimeService,119.00660286416566
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.107036846212043
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,243.97576182691873
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.12982223281229652
18800.0,Varchi,TimeService,18.97710289030782
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.15373986355211
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,243.97576182691873
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,1.129136273916626
18800.0,XRay,TimeService,51.023631034705325
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,73.10416156334502
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,243.97576182691873
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,14.428300877357817
18800.0,TraceDetection,TimeService,58.67586068598719
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,118.93832873056283
18800.0,Recupero,NumTotal,11.0
18800.0,Recupero,SystemResponseTime_Success,243.97576182691873
18800.0,Recupero,BusyServers,11.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.93832873056283
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,118.99814004626798
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,244.25993118923242
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.0
19200.0,CheckIn,TimeService,118.99814004626798
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,52.149440586946525
19200.0,XRay,NumTotal,1.0
19200.0,XRay,SystemResponseTime_Success,244.25993118923242
19200.0,XRay,BusyServers,1.0
19200.0,XRay,TimeQueue,1.1128552589407288
19200.0,XRay,TimeService,51.03564062914421
19200.0,XRay,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.128458244012606
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,244.25993118923242
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,0.12784357050017006
19200.0,Varchi,TimeService,19.000397805708356
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.03302778997413
19200.0,Recupero,NumTotal,4.0
19200.0,Recupero,SystemResponseTime_Success,244.25993118923242
19200.0,Recupero,BusyServers,4.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.03302778997413
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,73.12976126798624
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,244.25993118923242
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,14.211187351403295
19200.0,TraceDetection,TimeService,58.918573916582936
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,118.99291209080617
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,244.28855680692286
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,118.99291209080617
19600.0,CheckIn,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.11675333253498
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,244.28855680692286
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.11675333253498
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,72.90142651896967
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.28855680692286
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,14.060109569066062
19600.0,TraceDetection,TimeService,58.8413169499036
19600.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,52.11530066766813
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,244.28855680692286
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,1.093380291909266
19600.0,XRay,TimeService,51.019180074275376
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.123009651424905
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,244.28855680692286
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.12581938063391737
19600.0,Varchi,TimeService,18.997190270790984
19600.0,Varchi,NumQueue,0.0
