Time,Center,Metric,Value
20000.0,CheckIn,TimeQueue,7.949004239424672
20000.0,CheckIn,TimeService,119.41290229076687
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,900.5979402242791
20000.0,XRay,NumTotal,187.0
20000.0,XRay,SystemResponseTime_Success,1099.5779515680135
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,851.7945909985965
20000.0,XRay,TimeService,50.99985324172099
20000.0,XRay,NumQueue,181.0
20000.0,TraceDetection,TimeTotal,146.6033566368665
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1099.5779515680135
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,87.20143668479494
20000.0,TraceDetection,TimeService,59.401919952071566
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.68614520919677
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,1099.5779515680135
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.68614520919677
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.19326990470294
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,1099.5779515680135
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.5765756736108236
20000.0,Varchi,TimeService,18.614816610202578
20000.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,127.48753879924624
20400.0,CheckIn,NumTotal,10.0
20400.0,CheckIn,SystemResponseTime_Success,1115.9284687103384
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,7.889287465603525
20400.0,CheckIn,TimeService,119.61493926860264
20400.0,CheckIn,NumQueue,2.0
20400.0,Recupero,TimeTotal,119.65725275193076
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,1115.9284687103384
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.65725275193076
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,917.2605952427283
20400.0,XRay,NumTotal,185.0
20400.0,XRay,SystemResponseTime_Success,1115.9284687103384
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,868.3164399387151
20400.0,XRay,TimeService,50.97909730501838
20400.0,XRay,NumQueue,179.0
20400.0,Varchi,TimeTotal,20.177123595102067
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,1115.9284687103384
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.5659904789361025
20400.0,Varchi,TimeService,18.609300834014363
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,146.0243948703762
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,1115.9284687103384
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,86.32710728981611
20400.0,TraceDetection,TimeService,59.349194406004386
20400.0,TraceDetection,NumQueue,1.0
20800.0,XRay,TimeTotal,933.2233050677164
20800.0,XRay,NumTotal,194.0
20800.0,XRay,SystemResponseTime_Success,1132.4044650313622
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,884.2259254563913
20800.0,XRay,TimeService,51.00201277718667
20800.0,XRay,NumQueue,188.0
20800.0,TraceDetection,TimeTotal,144.53657351470392
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1132.4044650313622
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,84.86307559532864
20800.0,TraceDetection,TimeService,59.33807074310921
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,127.60935249857604
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,1132.4044650313622
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,7.98967632130938
20800.0,CheckIn,TimeService,119.61167850327134
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.6621841013146
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,1132.4044650313622
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.6621841013146
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.200335997908017
20800.0,Varchi,NumTotal,7.0
20800.0,Varchi,SystemResponseTime_Success,1132.4044650313622
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.5968384769320647
20800.0,Varchi,TimeService,18.605900127133623
20800.0,Varchi,NumQueue,3.0
21200.0,Varchi,TimeTotal,20.230751376277826
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1147.1484522727717
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.6054974191652565
21200.0,Varchi,TimeService,18.624653995446252
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,143.57012923050732
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1147.1484522727717
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,83.8750640814231
21200.0,TraceDetection,TimeService,59.36742818001621
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.54177896470752
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1147.1484522727717
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.54177896470752
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,947.9672667272139
21200.0,XRay,NumTotal,203.0
21200.0,XRay,SystemResponseTime_Success,1147.1484522727717
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,898.6599298292997
21200.0,XRay,TimeService,51.02072669951261
21200.0,XRay,NumQueue,197.0
21200.0,CheckIn,TimeTotal,127.56549030235166
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,1147.1484522727717
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,7.847351461222339
21200.0,CheckIn,TimeService,119.65616568052735
21200.0,CheckIn,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,142.24180159661998
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1159.0750501445639
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,82.5896224863055
21600.0,TraceDetection,TimeService,59.33452671613644
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.262354127997686
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,1159.0750501445639
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.6271037588567279
21600.0,Varchi,TimeService,18.633462343032367
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,128.42487435744385
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1159.0750501445639
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,8.585137237226999
21600.0,CheckIn,TimeService,119.85021466947165
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,960.0264984446322
21600.0,XRay,NumTotal,213.0
21600.0,XRay,SystemResponseTime_Success,1159.0750501445639
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,910.5337961526689
21600.0,XRay,TimeService,51.054419518202344
21600.0,XRay,NumQueue,207.0
21600.0,Recupero,TimeTotal,119.50760146026505
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1159.0750501445639
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.50760146026505
21600.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,128.30880384974566
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,1170.6473691498124
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,8.46353472678469
22000.0,CheckIn,TimeService,119.82925486614576
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,141.2643012649562
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,1170.6473691498124
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,81.70910124054998
22000.0,TraceDetection,TimeService,59.24802295207336
22000.0,TraceDetection,NumQueue,3.0
22000.0,Varchi,TimeTotal,20.264073383177113
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1170.6473691498124
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.6229957511858315
22000.0,Varchi,TimeService,18.64107763199133
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.56835940423136
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,1170.6473691498124
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.56835940423136
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,972.2265712890002
22000.0,XRay,NumTotal,216.0
22000.0,XRay,SystemResponseTime_Success,1170.6473691498124
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,922.6498060809407
22000.0,XRay,TimeService,51.067076762938825
22000.0,XRay,NumQueue,210.0
22400.0,Varchi,TimeTotal,20.28859036275452
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,1182.4703977839151
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.6313416668847769
22400.0,Varchi,TimeService,18.66367501193485
22400.0,Varchi,NumQueue,1.0
22400.0,CheckIn,TimeTotal,128.06731952674755
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,1182.4703977839151
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,8.467147471654318
22400.0,CheckIn,TimeService,119.69114572329852
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.48324645235918
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,1182.4703977839151
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.48324645235918
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,984.352852545875
22400.0,XRay,NumTotal,209.0
22400.0,XRay,SystemResponseTime_Success,1182.4703977839151
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,934.8553776885013
22400.0,XRay,TimeService,51.051078933954244
22400.0,XRay,NumQueue,203.0
22400.0,TraceDetection,TimeTotal,142.59307342300662
22400.0,TraceDetection,NumTotal,5.0
22400.0,TraceDetection,SystemResponseTime_Success,1182.4703977839151
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,83.59714430209128
22400.0,TraceDetection,TimeService,59.574551288471014
22400.0,TraceDetection,NumQueue,4.0
22800.0,Varchi,TimeTotal,20.28800345108115
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,1195.186742841383
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.621380093933051
22800.0,Varchi,TimeService,18.66549504810575
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.40658915966995
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,1195.186742841383
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.40658915966995
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,996.7479036022239
22800.0,XRay,NumTotal,215.0
22800.0,XRay,SystemResponseTime_Success,1195.186742841383
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,947.3051289409632
22800.0,XRay,TimeService,51.02189318463643
22800.0,XRay,NumQueue,209.0
22800.0,CheckIn,TimeTotal,127.97961449261543
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1195.186742841383
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,8.455047347241434
22800.0,CheckIn,TimeService,119.5131214482242
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,147.39454234367776
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,1195.186742841383
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,88.50521817715607
22800.0,TraceDetection,TimeService,59.68569869834296
22800.0,TraceDetection,NumQueue,1.0
23200.0,XRay,TimeTotal,1010.0770304279795
23200.0,XRay,NumTotal,217.0
23200.0,XRay,SystemResponseTime_Success,1209.2553157491898
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,960.7752172150966
23200.0,XRay,TimeService,51.00253342208924
23200.0,XRay,NumQueue,211.0
23200.0,CheckIn,TimeTotal,127.87835966392097
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1209.2553157491898
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,8.337919473777168
23200.0,CheckIn,TimeService,119.49569285844186
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,148.6717037038147
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1209.2553157491898
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,88.77139585121255
23200.0,TraceDetection,TimeService,59.72692276128939
23200.0,TraceDetection,NumQueue,1.0
23200.0,Varchi,TimeTotal,20.297443221677575
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1209.2553157491898
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.626609063407234
23200.0,Varchi,TimeService,18.66916584128229
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.56548307857986
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1209.2553157491898
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.56548307857986
23200.0,Recupero,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.59095419407353
23600.0,Recupero,NumTotal,15.0
23600.0,Recupero,SystemResponseTime_Success,1223.7154443143577
23600.0,Recupero,BusyServers,15.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.59095419407353
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,127.88292890412069
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1223.7154443143577
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,8.22076485158192
23600.0,CheckIn,TimeService,119.62604469906073
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.315755623090354
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,1223.7154443143577
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.6330111305712027
23600.0,Varchi,TimeService,18.68524754190135
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,147.91220824313757
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1223.7154443143577
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,88.10332232065618
23600.0,TraceDetection,TimeService,59.80888592248152
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,1023.7580821437876
23600.0,XRay,NumTotal,220.0
23600.0,XRay,SystemResponseTime_Success,1223.7154443143577
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,974.4073732537846
23600.0,XRay,TimeService,50.98642677652748
23600.0,XRay,NumQueue,214.0
24000.0,CheckIn,TimeTotal,127.79634836247895
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1236.3923382479911
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,8.100288125308738
24000.0,CheckIn,TimeService,119.64688242548138
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,146.7505323332386
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1236.3923382479911
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,87.08473309295934
24000.0,TraceDetection,TimeService,59.73212506259509
24000.0,TraceDetection,NumQueue,1.0
24000.0,Varchi,TimeTotal,20.308466975760442
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1236.3923382479911
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,1.61832294317208
24000.0,Varchi,TimeService,18.688542789570775
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.58462204584654
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,1236.3923382479911
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.58462204584654
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,1036.5766370566564
24000.0,XRay,NumTotal,228.0
24000.0,XRay,SystemResponseTime_Success,1236.3923382479911
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,987.0689935239186
24000.0,XRay,TimeService,50.96369964126111
24000.0,XRay,NumQueue,222.0
24400.0,Varchi,TimeTotal,20.307793595150354
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1248.4460873272053
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.6083179648087853
24400.0,Varchi,TimeService,18.698432622582356
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,1047.732229224871
24400.0,XRay,NumTotal,236.0
24400.0,XRay,SystemResponseTime_Success,1248.4460873272053
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,998.2948279574276
24400.0,XRay,TimeService,51.01775567314648
24400.0,XRay,NumQueue,230.0
24400.0,Recupero,TimeTotal,119.64523475879159
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,1248.4460873272053
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.64523475879159
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,127.70191995167852
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1248.4460873272053
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,7.990897140537224
24400.0,CheckIn,TimeService,119.67690284043013
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,146.53072592577155
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1248.4460873272053
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,86.41112756132172
24400.0,TraceDetection,TimeService,59.82865180700439
24400.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,127.66610204255741
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1260.2418404584246
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,7.881022295264396
24800.0,CheckIn,TimeService,119.76946070845945
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1060.4180267670167
24800.0,XRay,NumTotal,240.0
24800.0,XRay,SystemResponseTime_Success,1260.2418404584246
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1010.9871270022452
24800.0,XRay,TimeService,51.02023901754035
24800.0,XRay,NumQueue,234.0
24800.0,Recupero,TimeTotal,119.58387881992469
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1260.2418404584246
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.58387881992469
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.296071698495194
24800.0,Varchi,NumTotal,5.0
24800.0,Varchi,SystemResponseTime_Success,1260.2418404584246
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.6111800694478313
24800.0,Varchi,TimeService,18.685104334652866
24800.0,Varchi,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,145.7088856626253
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1260.2418404584246
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,85.74794623104196
24800.0,TraceDetection,TimeService,59.833816962236035
24800.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,1072.5192612967214
25200.0,XRay,NumTotal,251.0
25200.0,XRay,SystemResponseTime_Success,1272.1260779587005
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1023.1198308949976
25200.0,XRay,TimeService,51.05497107269756
25200.0,XRay,NumQueue,245.0
25200.0,Recupero,TimeTotal,119.52126963736217
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1272.1260779587005
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.52126963736217
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,144.8205272018846
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1272.1260779587005
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,84.6233830017824
25200.0,TraceDetection,TimeService,59.918777808649075
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.288338879008897
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1272.1260779587005
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.5970927039128175
25200.0,Varchi,TimeService,18.690245176848624
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.65144426296618
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,1272.1260779587005
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,7.796280120046499
25200.0,CheckIn,TimeService,119.84224570030146
25200.0,CheckIn,NumQueue,0.0
25600.0,CheckIn,TimeTotal,127.47960501943403
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,1284.4273341567837
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,7.732323761391483
25600.0,CheckIn,TimeService,119.73457407026697
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1085.5566503709542
25600.0,XRay,NumTotal,235.0
25600.0,XRay,SystemResponseTime_Success,1284.4273341567837
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1036.2046471514188
25600.0,XRay,TimeService,51.044006159759526
25600.0,XRay,NumQueue,229.0
25600.0,Varchi,TimeTotal,20.257160362409213
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1284.4273341567837
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.5821207296256374
25600.0,Varchi,TimeService,18.67307609480086
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,143.93906013668973
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1284.4273341567837
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,84.07209060437665
25600.0,TraceDetection,TimeService,59.86696953231317
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.5837698163143
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,1284.4273341567837
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.5837698163143
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.262826233746193
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,1297.171157672976
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.5694372214970824
26000.0,Varchi,TimeService,18.691631633884704
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1098.108105029385
26000.0,XRay,NumTotal,233.0
26000.0,XRay,SystemResponseTime_Success,1297.171157672976
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1048.7915316676413
26000.0,XRay,TimeService,51.078851366739976
26000.0,XRay,NumQueue,227.0
26000.0,TraceDetection,TimeTotal,143.42813856737175
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1297.171157672976
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,83.52793467813473
26000.0,TraceDetection,TimeService,59.900203889237126
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.5510557657618
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1297.171157672976
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.5510557657618
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,127.49632719509113
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1297.171157672976
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,7.632147906992889
26000.0,CheckIn,TimeService,119.83315429660632
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.261695588078723
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,1310.4457020675513
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.5591792369859523
26400.0,Varchi,TimeService,18.70609866790527
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,1112.325571407436
26400.0,XRay,NumTotal,235.0
26400.0,XRay,SystemResponseTime_Success,1310.4457020675513
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1063.022372928685
26400.0,XRay,TimeService,51.08979563048519
26400.0,XRay,NumQueue,229.0
26400.0,TraceDetection,TimeTotal,142.91973917963847
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1310.4457020675513
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,82.72478146007575
26400.0,TraceDetection,TimeService,59.92896163769763
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.71971664064307
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1310.4457020675513
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.71971664064307
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,127.20163560588625
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,1310.4457020675513
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,7.510520051901368
