Time,Center,Metric,Value
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,18.91489409168092
2000.0,TraceDetection,TimeService,54.04752897437236
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.11145238619508
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,246.84216692664845
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.11145238619508
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,118.66725479229827
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,252.87226281794162
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.5368288007761594
2400.0,CheckIn,TimeService,118.0973903730128
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.072143174974673
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,252.87226281794162
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.11803836658603038
2400.0,Varchi,TimeService,17.95244229618321
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.67515779586267
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,252.87226281794162
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,2.6274908919193263
2400.0,XRay,TimeService,50.010131319773066
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,69.74719146289411
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,252.87226281794162
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,16.689612433836107
2400.0,TraceDetection,TimeService,53.05757902905801
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.5216252335156
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,252.87226281794162
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.5216252335156
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.115238619726796
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,254.09635708263656
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.10178158555921182
2800.0,Varchi,TimeService,18.010959326546505
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,69.36698229453354
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,254.09635708263656
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,15.919946400323147
2800.0,TraceDetection,TimeService,53.447035894210416
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.38985149550298
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,254.09635708263656
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,2.2889797954143822
2800.0,XRay,TimeService,50.057953328924576
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,119.31474395367258
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,254.09635708263656
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.4572986080685802
2800.0,CheckIn,TimeService,118.83368957375629
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.92584795552867
2800.0,Recupero,NumTotal,1.0
2800.0,Recupero,SystemResponseTime_Success,254.09635708263656
2800.0,Recupero,BusyServers,1.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.92584795552867
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.02418649803928
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,253.11662755751308
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.41619311520848307
3200.0,CheckIn,TimeService,118.58321998311601
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.273715421311906
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,253.11662755751308
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.18052376685711613
3200.0,Varchi,TimeService,18.09319165445479
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.6044798806792
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,253.11662755751308
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.8138135811850247
3200.0,XRay,TimeService,50.74623766400181
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.16246573272566
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,253.11662755751308
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,15.5375641891763
3200.0,TraceDetection,TimeService,54.624901543549385
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.72887780536546
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,253.11662755751308
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.72887780536546
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.56779708410795
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,253.6872466787056
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.38584570055786455
3600.0,CheckIn,TimeService,119.18195138355009
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.16917810705844
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,253.6872466787056
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.18921805237429112
3600.0,Varchi,TimeService,17.979960054684152
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.46468729530146
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,253.6872466787056
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,2.4797535213183095
3600.0,XRay,TimeService,50.95049275285376
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,69.52409733836669
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,253.6872466787056
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,14.862017920081678
3600.0,TraceDetection,TimeService,54.662079418285025
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.76741041348353
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,253.6872466787056
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.76741041348353
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,120.63481479781187
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,250.97596722917933
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.3398274059959174
4000.0,CheckIn,TimeService,120.28204158587324
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.179352919690615
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,250.97596722917933
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.23073608081161787
4000.0,Varchi,TimeService,17.948616838879005
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.503624847923845
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,250.97596722917933
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.207585451905324
4000.0,XRay,TimeService,51.268785254637
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.42943541007799
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,250.97596722917933
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,13.673056486475144
4000.0,TraceDetection,TimeService,55.186668236666385
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.83452651393168
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,250.97596722917933
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.83452651393168
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.11742169597868
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,251.82882092431527
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.3139083665555508
4400.0,CheckIn,TimeService,120.79532441551298
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.246934219051692
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,251.82882092431527
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.209450464500583
4400.0,Varchi,TimeService,18.036708012090003
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.352236213325185
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,251.82882092431527
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,2.046590940170611
4400.0,XRay,TimeService,51.29803712839559
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,68.07433090845096
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,251.82882092431527
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,12.660237487476984
4400.0,TraceDetection,TimeService,55.414093420973984
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.27164615253069
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,251.82882092431527
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.27164615253069
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.11948294043161
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,252.3497702545714
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.29166289176027554
4800.0,CheckIn,TimeService,120.8255052638161
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.255648423051944
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,252.3497702545714
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2003233881226357
4800.0,Varchi,TimeService,18.0546482667262
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.937099307020816
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,252.3497702545714
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,1.8795222919934182
4800.0,XRay,TimeService,51.01842030061089
4800.0,XRay,NumQueue,2.0
4800.0,TraceDetection,TimeTotal,70.19562147507496
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,252.3497702545714
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,13.142869619875729
4800.0,TraceDetection,TimeService,57.05275185519925
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.68512841581982
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,252.3497702545714
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.68512841581982
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.31256435002652
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,253.25810361139295
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.31256435002652
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.18673681342864
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,253.25810361139295
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,14.491160518372537
5200.0,TraceDetection,TimeService,57.69557629505611
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,53.21078111549495
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,253.25810361139295
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,1.8627847405917055
5200.0,XRay,TimeService,51.32419081911295
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,120.02261697135239
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,253.25810361139295
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.26648336153636687
5200.0,CheckIn,TimeService,119.74411180403243
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.338796361283986
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,253.25810361139295
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.20000514657970905
5200.0,Varchi,TimeService,18.138160283642517
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.29889887443207
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,252.44402339244104
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.21016562717862486
5600.0,Varchi,TimeService,18.088131053479298
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,72.18673681342864
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,252.44402339244104
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,14.06494991489099
5600.0,TraceDetection,TimeService,57.69557629505611
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.51918918003915
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,252.44402339244104
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.51918918003915
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.490619733564834
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,252.44402339244104
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,1.9569270512698556
5600.0,XRay,TimeService,51.5329475659235
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,119.98659165123223
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,252.44402339244104
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.24369202140496707
5600.0,CheckIn,TimeService,119.73799307906071
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.22000477928098
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,251.8899024738636
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,1.8164030342903712
6000.0,XRay,TimeService,51.38899260530462
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.33285594733417
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,251.8899024738636
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,13.663094203036962
6000.0,TraceDetection,TimeService,58.26790603244318
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.4536352666775
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,251.8899024738636
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.23006948604692543
6000.0,CheckIn,TimeService,119.22212784634277
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.8392413160642
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,251.8899024738636
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.8392413160642
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.470260682949323
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,251.8899024738636
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.195113977486787
6000.0,Varchi,TimeService,18.274627785309647
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.588693696378186
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,250.90425309726257
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.18252597893925235
6400.0,Varchi,TimeService,18.40616771743894
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.930860503477746
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,250.90425309726257
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,1.7322999767943232
6400.0,XRay,TimeService,51.21053924178208
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,70.16723790079264
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,250.90425309726257
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.92454857044037
6400.0,TraceDetection,TimeService,57.24268933035229
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.91767460519877
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,250.90425309726257
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.91767460519877
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,119.64602391990124
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,250.90425309726257
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.22048325746163688
6400.0,CheckIn,TimeService,119.4228842376509
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.94897832136165
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,249.37804123504785
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.20809655760424153
6800.0,CheckIn,TimeService,119.73609793484697
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.630404021150877
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,249.37804123504785
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.17106504537795045
6800.0,Varchi,TimeService,18.45933897577293
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.911542593614676
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,249.37804123504785
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.6816051537662953
6800.0,XRay,TimeService,51.22207947184015
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.67148678548132
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,249.37804123504785
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,11.955207427657342
6800.0,TraceDetection,TimeService,58.716279357823986
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.80435062003295
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,249.37804123504785
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.80435062003295
