Time,Center,Metric,Value
15200.0,Varchi,TimeService,18.807085992918278
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,756.2303340170334
15200.0,XRay,NumTotal,218.0
15200.0,XRay,SystemResponseTime_Success,949.4789361885526
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,707.7189755955783
15200.0,XRay,TimeService,51.2791596328741
15200.0,XRay,NumQueue,212.0
15200.0,TraceDetection,TimeTotal,147.9171031655831
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,949.4789361885526
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,86.3945026998009
15200.0,TraceDetection,TimeService,61.2459817360875
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.28211373336039
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,949.4789361885526
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.28211373336039
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,124.732604409701
15600.0,CheckIn,NumTotal,8.0
15600.0,CheckIn,SystemResponseTime_Success,970.6384559238871
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.370894874572599
15600.0,CheckIn,TimeService,119.30340945507871
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.65339644483646
15600.0,Varchi,NumTotal,6.0
15600.0,Varchi,SystemResponseTime_Success,970.6384559238871
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.8104653548837861
15600.0,Varchi,TimeService,18.839630948157044
15600.0,Varchi,NumQueue,2.0
15600.0,XRay,TimeTotal,779.3174241150612
15600.0,XRay,NumTotal,221.0
15600.0,XRay,SystemResponseTime_Success,970.6384559238871
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,730.998108583455
15600.0,XRay,TimeService,51.25160378238124
15600.0,XRay,NumQueue,215.0
15600.0,TraceDetection,TimeTotal,146.100977789408
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,970.6384559238871
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,85.10370378218191
15600.0,TraceDetection,TimeService,60.80370541249574
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.34716213661325
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,970.6384559238871
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.34716213661325
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.51380318984046
16000.0,CheckIn,NumTotal,10.0
16000.0,CheckIn,SystemResponseTime_Success,996.6051911777471
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,5.649418087848516
16000.0,CheckIn,TimeService,119.13075213496737
16000.0,CheckIn,NumQueue,2.0
16000.0,Varchi,TimeTotal,20.64319841159918
16000.0,Varchi,NumTotal,4.0
16000.0,Varchi,SystemResponseTime_Success,996.6051911777471
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.802320351199175
16000.0,Varchi,TimeService,18.840318075456896
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,801.9394405383292
16000.0,XRay,NumTotal,226.0
16000.0,XRay,SystemResponseTime_Success,996.6051911777471
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,753.7064473205995
16000.0,XRay,TimeService,51.20379559714541
16000.0,XRay,NumQueue,220.0
16000.0,TraceDetection,TimeTotal,142.98486848900336
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,996.6051911777471
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,82.38131094056156
16000.0,TraceDetection,TimeService,60.19352532635795
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,120.52204135067068
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,996.6051911777471
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.52204135067068
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,125.19801776493591
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,1019.0968386291116
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,6.394679787925571
16400.0,CheckIn,TimeService,119.21994050458864
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.652494273616206
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,1019.0968386291116
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.844147068987033
16400.0,Varchi,TimeService,18.810919272555367
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,825.7671944752382
16400.0,XRay,NumTotal,235.0
16400.0,XRay,SystemResponseTime_Success,1019.0968386291116
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,777.5198734995768
16400.0,XRay,TimeService,51.25865211303024
16400.0,XRay,NumQueue,229.0
16400.0,TraceDetection,TimeTotal,141.26133693647037
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,1019.0968386291116
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,80.97908663450778
16400.0,TraceDetection,TimeService,60.04224856636361
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.6824921335343
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,1019.0968386291116
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.6824921335343
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,125.99002925870937
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,1042.2505884231532
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,6.521751638374716
16800.0,CheckIn,TimeService,119.50778785848189
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.646290343064884
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,1042.2505884231532
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.8282334389731365
16800.0,Varchi,TimeService,18.817222094302277
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,847.9714476656014
16800.0,XRay,NumTotal,241.0
16800.0,XRay,SystemResponseTime_Success,1042.2505884231532
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,799.6238259703563
16800.0,XRay,TimeService,51.26803222980611
16800.0,XRay,NumQueue,235.0
16800.0,TraceDetection,TimeTotal,140.29741739914206
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,1042.2505884231532
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,79.79350930380386
16800.0,TraceDetection,TimeService,60.15749228416277
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,120.60671057493003
16800.0,Recupero,NumTotal,11.0
16800.0,Recupero,SystemResponseTime_Success,1042.2505884231532
16800.0,Recupero,BusyServers,11.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.60671057493003
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,126.10931916574995
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,1061.319850850485
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,6.449405251039021
17200.0,CheckIn,TimeService,119.61283796397332
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.69279201668482
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,1061.319850850485
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.8364457525809454
17200.0,Varchi,TimeService,18.85552458815196
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,870.983288402318
17200.0,XRay,NumTotal,240.0
17200.0,XRay,SystemResponseTime_Success,1061.319850850485
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,822.8203631696014
17200.0,XRay,TimeService,51.273184785541055
17200.0,XRay,NumQueue,234.0
17200.0,TraceDetection,TimeTotal,141.58242831020365
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,1061.319850850485
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,82.24850926255671
17200.0,TraceDetection,TimeService,60.20433312497795
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,120.58182308976606
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,1061.319850850485
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.58182308976606
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.9227954561381
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,1088.0591440664452
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,6.334647150486726
17600.0,CheckIn,TimeService,119.53510700175964
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.70050191916825
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,1088.0591440664452
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,1.811752354150319
17600.0,Varchi,TimeService,18.88895411865069
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,894.0426210233553
17600.0,XRay,NumTotal,245.0
17600.0,XRay,SystemResponseTime_Success,1088.0591440664452
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,845.8192044719582
17600.0,XRay,TimeService,51.28270365765503
17600.0,XRay,NumQueue,239.0
17600.0,TraceDetection,TimeTotal,145.42245905678683
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,1088.0591440664452
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,85.79598156771615
17600.0,TraceDetection,TimeService,60.24293273319785
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.65900066285337
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,1088.0591440664452
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.65900066285337
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.95713461513348
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,1113.1127974657445
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,6.325490784094755
18000.0,CheckIn,TimeService,119.61877595043667
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.674135450872164
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,1113.1127974657445
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.8182393157527588
18000.0,Varchi,TimeService,18.853570029385004
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,918.6272385362173
18000.0,XRay,NumTotal,256.0
18000.0,XRay,SystemResponseTime_Success,1113.1127974657445
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,870.3656191294444
18000.0,XRay,TimeService,51.274472039315114
18000.0,XRay,NumQueue,250.0
18000.0,TraceDetection,TimeTotal,144.57600219097444
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,1113.1127974657445
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,84.37870311807495
18000.0,TraceDetection,TimeService,60.19729907289939
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.59891289710957
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,1113.1127974657445
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.59891289710957
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,125.7448941940512
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,1134.6449231348597
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,6.252867468548317
18400.0,CheckIn,TimeService,119.48483952151598
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.654839393984552
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,1134.6449231348597
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,1.7923864351394574
18400.0,Varchi,TimeService,18.862452958845132
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,941.0428258034575
18400.0,XRay,NumTotal,253.0
18400.0,XRay,SystemResponseTime_Success,1134.6449231348597
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,892.8052860438728
18400.0,XRay,TimeService,51.26011808647917
18400.0,XRay,NumQueue,247.0
18400.0,TraceDetection,TimeTotal,143.6931634137428
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,1134.6449231348597
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,83.38193195176866
18400.0,TraceDetection,TimeService,60.05264187293351
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.44198668933758
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,1134.6449231348597
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.44198668933758
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,125.60432649427474
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,1157.8546863326792
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,6.24973035001464
18800.0,CheckIn,TimeService,119.42807078687973
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.643152083727596
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1157.8546863326792
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.7903382272624626
18800.0,Varchi,TimeService,18.851338505639244
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,965.0649008750321
18800.0,XRay,NumTotal,244.0
18800.0,XRay,SystemResponseTime_Success,1157.8546863326792
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,916.8482815961347
18800.0,XRay,TimeService,51.235239462934665
18800.0,XRay,NumQueue,238.0
18800.0,TraceDetection,TimeTotal,142.6264152428729
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,1157.8546863326792
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,82.46318155841048
18800.0,TraceDetection,TimeService,60.17125772796564
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,120.47104814971077
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,1157.8546863326792
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.47104814971077
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,125.75510747675298
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,1182.7568171145579
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,6.201956256066049
19200.0,CheckIn,TimeService,119.57443038299316
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.667864329002498
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,1182.7568171145579
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.8092621175590753
19200.0,Varchi,TimeService,18.856417112267664
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,986.9236758417944
19200.0,XRay,NumTotal,257.0
19200.0,XRay,SystemResponseTime_Success,1182.7568171145579
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,938.5578527287474
19200.0,XRay,TimeService,51.27926679219869
19200.0,XRay,NumQueue,251.0
19200.0,TraceDetection,TimeTotal,141.98482874933953
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,1182.7568171145579
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,81.70704248199978
19200.0,TraceDetection,TimeService,60.277786267339664
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.56096761128445
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,1182.7568171145579
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.56096761128445
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,125.73343085216182
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,1203.3258275465341
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,6.115633524450569
19600.0,CheckIn,TimeService,119.59149352760605
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.67129247920943
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,1203.3258275465341
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.808841436928832
19600.0,Varchi,TimeService,18.86935366930634
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,1008.6438486518748
19600.0,XRay,NumTotal,248.0
19600.0,XRay,SystemResponseTime_Success,1203.3258275465341
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,960.1633968080038
19600.0,XRay,TimeService,51.35015636761613
19600.0,XRay,NumQueue,242.0
19600.0,TraceDetection,TimeTotal,140.45384758106846
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,1203.3258275465341
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,80.0512286847736
19600.0,TraceDetection,TimeService,60.12873693726023
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.61614279436543
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,1203.3258275465341
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.61614279436543
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,125.5429658500626
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,1225.3205278757223
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,5.992587209847742
20000.0,CheckIn,TimeService,119.53033246918167
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.642912343517153
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1225.3205278757223
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.7904560935384248
20000.0,Varchi,TimeService,18.85105963836135
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,1032.1152774296806
20000.0,XRay,NumTotal,243.0
20000.0,XRay,SystemResponseTime_Success,1225.3205278757223
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,983.6849305675106
20000.0,XRay,TimeService,51.33794721457584
20000.0,XRay,NumQueue,237.0
20000.0,TraceDetection,TimeTotal,139.52928727615344
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,1225.3205278757223
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,79.27149960668795
20000.0,TraceDetection,TimeService,60.1833557604086
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,120.60798425388228
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,1225.3205278757223
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.60798425388228
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,125.31504207172316
20400.0,CheckIn,NumTotal,8.0
20400.0,CheckIn,SystemResponseTime_Success,1248.491574926062
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,5.934330528406914
20400.0,CheckIn,TimeService,119.33181901579073
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.5914892530826
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,1248.491574926062
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.5914892530826
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.646015263922028
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1248.491574926062
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.7903536179588042
20400.0,Varchi,TimeService,18.854296526925562
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,139.46331816861823
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,1248.491574926062
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,78.81703624217826
20400.0,TraceDetection,TimeService,60.30655332194774
20400.0,TraceDetection,NumQueue,1.0
20400.0,XRay,TimeTotal,1055.293952586346
20400.0,XRay,NumTotal,254.0
20400.0,XRay,SystemResponseTime_Success,1248.491574926062
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1006.8627262114015
20400.0,XRay,TimeService,51.28845751888893
20400.0,XRay,NumQueue,248.0
20800.0,TraceDetection,TimeTotal,137.91469818910218
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,1270.1216412847239
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,77.68363619319656
20800.0,TraceDetection,TimeService,60.23106199590554
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,125.24688215185444
20800.0,CheckIn,NumTotal,8.0
20800.0,CheckIn,SystemResponseTime_Success,1270.1216412847239
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,5.856958260922501
20800.0,CheckIn,TimeService,119.36327238439782
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.611889581737977
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1270.1216412847239
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.7766378880819247
20800.0,Varchi,TimeService,18.834588026159636
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.52219106482337
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,1270.1216412847239
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.52219106482337
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,1075.797590447588
20800.0,XRay,NumTotal,263.0
20800.0,XRay,SystemResponseTime_Success,1270.1216412847239
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1027.0903256359952
20800.0,XRay,TimeService,51.31202392645344
20800.0,XRay,NumQueue,257.0
21200.0,TraceDetection,TimeTotal,136.38006609736078
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1291.3398360244803
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,76.05569695434545
21200.0,TraceDetection,TimeService,60.10132484512046
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,1097.0965016601722
21200.0,XRay,NumTotal,271.0
21200.0,XRay,SystemResponseTime_Success,1291.3398360244803
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1048.4403031986346
21200.0,XRay,TimeService,51.251801007433556
21200.0,XRay,NumQueue,265.0
21200.0,Varchi,TimeTotal,20.645389454149043
21200.0,Varchi,NumTotal,5.0
21200.0,Varchi,SystemResponseTime_Success,1291.3398360244803
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,1.8073909825863126
21200.0,Varchi,TimeService,18.836389320091865
21200.0,Varchi,NumQueue,1.0
21200.0,CheckIn,TimeTotal,125.74695058946205
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,1291.3398360244803
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,6.210874020801261
21200.0,CheckIn,TimeService,119.49332718995326
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.47756548595372
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1291.3398360244803
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.47756548595372
21200.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,125.53201445637677
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,1311.5260741857203
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,6.112633958991458
21600.0,CheckIn,TimeService,119.39587036677385
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.622360412898825
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1311.5260741857203
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.8095969819075801
21600.0,Varchi,TimeService,18.811467158081644
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.5312750846053
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,1311.5260741857203
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.5312750846053
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,1117.5800819565814
21600.0,XRay,NumTotal,280.0
21600.0,XRay,SystemResponseTime_Success,1311.5260741857203
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1068.6755790681118
21600.0,XRay,TimeService,51.22357708008474
21600.0,XRay,NumQueue,274.0
21600.0,TraceDetection,TimeTotal,135.7229339641225
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1311.5260741857203
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,75.47427789164936
21600.0,TraceDetection,TimeService,60.24865607247309
21600.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.56443287279518
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1329.5331176638235
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.7875602005117592
22000.0,Varchi,TimeService,18.776872672283492
22000.0,Varchi,NumQueue,0.0
