Time,Center,Metric,Value
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,14.13718432058192
24400.0,CheckIn,TimeService,118.87085803901147
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.43639820171593
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1163.0382893455017
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.43639820171593
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,132.93151206725398
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1184.0128207819155
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,13.960763551190299
24800.0,CheckIn,TimeService,118.9124328788405
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,988.7483876970276
24800.0,XRay,NumTotal,280.0
24800.0,XRay,SystemResponseTime_Success,1184.0128207819155
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,940.4183394943377
24800.0,XRay,TimeService,50.92386851470634
24800.0,XRay,NumQueue,274.0
24800.0,Recupero,TimeTotal,119.3516340505055
24800.0,Recupero,NumTotal,10.0
24800.0,Recupero,SystemResponseTime_Success,1184.0128207819155
24800.0,Recupero,BusyServers,10.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.3516340505055
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,21.166268300815474
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1184.0128207819155
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.3981139358210957
24800.0,Varchi,TimeService,18.766645168055533
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,108.42383607436264
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,1184.0128207819155
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,47.652458975762485
24800.0,TraceDetection,TimeService,60.748792702816594
24800.0,TraceDetection,NumQueue,2.0
25200.0,Recupero,TimeTotal,119.30994089882981
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,1204.6237589734203
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.30994089882981
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1008.9253671082096
25200.0,XRay,NumTotal,278.0
25200.0,XRay,SystemResponseTime_Success,1204.6237589734203
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,960.468587947669
25200.0,XRay,TimeService,50.919033729442006
25200.0,XRay,NumQueue,272.0
25200.0,TraceDetection,TimeTotal,108.64283061703794
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1204.6237589734203
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,47.836095912129885
25200.0,TraceDetection,TimeService,60.806734704908074
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,21.147756628679264
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1204.6237589734203
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,2.3740364292262655
25200.0,Varchi,TimeService,18.77151042306836
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,132.78303826316974
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,1204.6237589734203
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,13.800031076094356
25200.0,CheckIn,TimeService,118.96027237475879
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,21.127777672657455
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1223.8798532034014
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.3470884537078294
25600.0,Varchi,TimeService,18.780775039821524
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.4808246569578
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1223.8798532034014
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,13.659289867958552
25600.0,CheckIn,TimeService,118.8079839091934
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1028.8475946837762
25600.0,XRay,NumTotal,284.0
25600.0,XRay,SystemResponseTime_Success,1223.8798532034014
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,980.5109469603415
25600.0,XRay,TimeService,50.93908370170899
25600.0,XRay,NumQueue,278.0
25600.0,TraceDetection,TimeTotal,108.18149290704204
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,1223.8798532034014
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,47.35383899865009
25600.0,TraceDetection,TimeService,60.77588112682893
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.25143284104364
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,1223.8798532034014
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.25143284104364
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,21.085167068825516
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1242.50091601004
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.3142383988925848
26000.0,Varchi,TimeService,18.76953790166435
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1048.1624654243737
26000.0,XRay,NumTotal,291.0
26000.0,XRay,SystemResponseTime_Success,1242.50091601004
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,999.8029539462791
26000.0,XRay,TimeService,50.96987037915999
26000.0,XRay,NumQueue,285.0
26000.0,TraceDetection,TimeTotal,107.9807028186057
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1242.50091601004
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,47.09514659172999
26000.0,TraceDetection,TimeService,60.70982806795135
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.36782480152691
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1242.50091601004
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.36782480152691
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,133.04353209138074
26000.0,CheckIn,NumTotal,11.0
26000.0,CheckIn,SystemResponseTime_Success,1242.50091601004
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,14.341691312578483
26000.0,CheckIn,TimeService,119.06895757199433
26000.0,CheckIn,NumQueue,3.0
26400.0,CheckIn,TimeTotal,134.30092990451453
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,1261.8945643704235
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,15.044632042907116
26400.0,CheckIn,TimeService,119.2105640996634
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,21.03951983213542
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,1261.8945643704235
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.285676966451917
26400.0,Varchi,TimeService,18.75114111986025
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,1067.6486083226239
26400.0,XRay,NumTotal,302.0
26400.0,XRay,SystemResponseTime_Success,1261.8945643704235
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1019.2455497216165
26400.0,XRay,TimeService,50.99195763747427
26400.0,XRay,NumQueue,296.0
26400.0,TraceDetection,TimeTotal,107.7105549234575
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1261.8945643704235
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,46.920720122871735
26400.0,TraceDetection,TimeService,60.78983480058576
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.4073633291277
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,1261.8945643704235
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.4073633291277
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,21.036490856994217
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1281.846512028241
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.2946905254941736
26800.0,Varchi,TimeService,18.744951680340847
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1088.3505097864859
26800.0,XRay,NumTotal,305.0
26800.0,XRay,SystemResponseTime_Success,1281.846512028241
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1039.8729607300436
26800.0,XRay,TimeService,50.95894579553568
26800.0,XRay,NumQueue,299.0
26800.0,TraceDetection,TimeTotal,106.82594206130258
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1281.846512028241
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,46.24642268152815
26800.0,TraceDetection,TimeService,60.57951937977444
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.43711672070359
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1281.846512028241
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.43711672070359
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.0715951331955
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1281.846512028241
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,14.928310539708963
26800.0,CheckIn,TimeService,119.13153215958964
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,21.024171956520973
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,1301.6628246742937
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,2.285105099020874
27200.0,Varchi,TimeService,18.740455796857646
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1107.3952037436434
27200.0,XRay,NumTotal,298.0
27200.0,XRay,SystemResponseTime_Success,1301.6628246742937
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1058.8600171013486
27200.0,XRay,TimeService,50.97009362616579
27200.0,XRay,NumQueue,292.0
27200.0,TraceDetection,TimeTotal,106.37826534244556
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1301.6628246742937
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,45.895511221152326
27200.0,TraceDetection,TimeService,60.48275412129325
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.4683920301332
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1301.6628246742937
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.4683920301332
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.0162694424049
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1301.6628246742937
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,14.752547617932713
27200.0,CheckIn,TimeService,119.22852256954715
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,21.029418951172172
27600.0,Varchi,NumTotal,5.0
27600.0,Varchi,SystemResponseTime_Success,1319.9583819228535
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,2.285529739112838
27600.0,Varchi,TimeService,18.757523902632094
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,1126.6359707434735
27600.0,XRay,NumTotal,300.0
27600.0,XRay,SystemResponseTime_Success,1319.9583819228535
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1078.0105648866347
27600.0,XRay,TimeService,50.952819354686206
27600.0,XRay,NumQueue,294.0
27600.0,TraceDetection,TimeTotal,105.83120177761595
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1319.9583819228535
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,45.269063023368595
27600.0,TraceDetection,TimeService,60.56213875424735
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.498530120137
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,1319.9583819228535
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.498530120137
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,133.65199240364376
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1319.9583819228535
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,14.631743278373923
27600.0,CheckIn,TimeService,119.0556764625504
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,21.03294612713145
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1337.9464641286318
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.2715132765269113
28000.0,Varchi,TimeService,18.759761294786813
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1144.880331574458
28000.0,XRay,NumTotal,302.0
28000.0,XRay,SystemResponseTime_Success,1337.9464641286318
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1096.275918025874
28000.0,XRay,TimeService,50.95679463622481
28000.0,XRay,NumQueue,296.0
28000.0,TraceDetection,TimeTotal,105.4175433326591
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1337.9464641286318
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,44.79421271193466
28000.0,TraceDetection,TimeService,60.623330620724445
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.48295570139999
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,1337.9464641286318
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.48295570139999
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,133.77958951107607
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1337.9464641286318
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,14.49239334238941
28000.0,CheckIn,TimeService,119.23391531081012
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,133.51181491741656
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1356.3821752030253
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,14.376538453751122
28400.0,CheckIn,TimeService,119.09336235738617
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.99889891987843
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1356.3821752030253
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.2488861381885137
28400.0,Varchi,TimeService,18.748144418794695
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1162.0588313999126
28400.0,XRay,NumTotal,294.0
28400.0,XRay,SystemResponseTime_Success,1356.3821752030253
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1113.4461373295599
28400.0,XRay,TimeService,50.98206419765959
28400.0,XRay,NumQueue,288.0
28400.0,TraceDetection,TimeTotal,105.07377471529806
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1356.3821752030253
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,44.49951177189911
28400.0,TraceDetection,TimeService,60.57426294339896
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.5565028700064
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1356.3821752030253
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.5565028700064
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,21.074615901798875
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1376.2444190737324
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.309363453781054
28800.0,Varchi,TimeService,18.76399153431112
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1182.5044237397558
28800.0,XRay,NumTotal,294.0
28800.0,XRay,SystemResponseTime_Success,1376.2444190737324
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1133.9402050070737
28800.0,XRay,TimeService,50.941528343764226
28800.0,XRay,NumQueue,288.0
28800.0,TraceDetection,TimeTotal,104.8064958583807
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1376.2444190737324
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,44.143895895946876
28800.0,TraceDetection,TimeService,60.66259996243382
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.4962033466783
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1376.2444190737324
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.4962033466783
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,133.3729547022546
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1376.2444190737324
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,14.20155206014691
28800.0,CheckIn,TimeService,119.12035464764261
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,21.08790779756827
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1395.3241833690643
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.310787955621331
29200.0,Varchi,TimeService,18.775875475788805
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1200.5347176558864
29200.0,XRay,NumTotal,300.0
29200.0,XRay,SystemResponseTime_Success,1395.3241833690643
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1151.9615094565124
29200.0,XRay,TimeService,50.96597378470464
29200.0,XRay,NumQueue,294.0
29200.0,TraceDetection,TimeTotal,104.5672766204603
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1395.3241833690643
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,43.84257237447284
29200.0,TraceDetection,TimeService,60.724704245987475
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.52927025354249
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1395.3241833690643
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.52927025354249
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,133.11190054245242
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1395.3241833690643
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,14.023851054005448
29200.0,CheckIn,TimeService,119.05829591478205
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,21.063439242911517
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1413.296331535167
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,2.2873969214408274
29600.0,Varchi,TimeService,18.774212891781428
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1219.1146830892671
29600.0,XRay,NumTotal,290.0
29600.0,XRay,SystemResponseTime_Success,1413.296331535167
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1170.3714244169719
29600.0,XRay,TimeService,50.96465058736884
29600.0,XRay,NumQueue,284.0
29600.0,TraceDetection,TimeTotal,104.43963032999703
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1413.296331535167
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,43.69868965273752
29600.0,TraceDetection,TimeService,60.83986728987522
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,119.55718878220063
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1413.296331535167
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.55718878220063
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,132.8763057176424
29600.0,CheckIn,NumTotal,12.0
29600.0,CheckIn,SystemResponseTime_Success,1413.296331535167
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,13.828668715049213
29600.0,CheckIn,TimeService,118.97021968298466
29600.0,CheckIn,NumQueue,4.0
30000.0,CheckIn,TimeTotal,132.95365922523413
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1430.914344720073
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,14.05329307846771
30000.0,CheckIn,TimeService,118.85200656975844
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,21.092951688278696
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,1430.914344720073
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,2.296836854300268
30000.0,Varchi,TimeService,18.795811811504855
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1235.953006627526
30000.0,XRay,NumTotal,299.0
30000.0,XRay,SystemResponseTime_Success,1430.914344720073
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1187.199926968737
30000.0,XRay,TimeService,50.99043542211087
30000.0,XRay,NumQueue,293.0
30000.0,TraceDetection,TimeTotal,105.07874937832088
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1430.914344720073
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,44.2879069845398
30000.0,TraceDetection,TimeService,60.790842393781084
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.55762821611728
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1430.914344720073
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.55762821611728
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,21.086143139127753
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1449.239046740496
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,2.2942362218698786
30400.0,Varchi,TimeService,18.79131270948217
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1254.034645608684
30400.0,XRay,NumTotal,307.0
30400.0,XRay,SystemResponseTime_Success,1449.239046740496
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1205.3649372923862
30400.0,XRay,TimeService,50.98188474793577
30400.0,XRay,NumQueue,301.0
30400.0,TraceDetection,TimeTotal,104.858295057235
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1449.239046740496
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,44.04063233451245
30400.0,TraceDetection,TimeService,60.81766272272256
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.60279122292776
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1449.239046740496
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.60279122292776
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,132.8979319724726
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1449.239046740496
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,13.928541683037004
30400.0,CheckIn,TimeService,118.9410225874333
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,1270.7680719065715
30800.0,XRay,NumTotal,316.0
30800.0,XRay,SystemResponseTime_Success,1466.3565685143196
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1221.9755592498614
30800.0,XRay,TimeService,50.98831666870287
30800.0,XRay,NumQueue,310.0
30800.0,CheckIn,TimeTotal,133.44541813809772
30800.0,CheckIn,NumTotal,15.0
30800.0,CheckIn,SystemResponseTime_Success,1466.3565685143196
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,14.8256811593747
30800.0,CheckIn,TimeService,119.1058550233963
30800.0,CheckIn,NumQueue,7.0
30800.0,Varchi,TimeTotal,21.086905838708457
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1466.3565685143196
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.2831242563477696
30800.0,Varchi,TimeService,18.802615235358704
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.61313183902654
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1466.3565685143196
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.61313183902654
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,104.6121455629605
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1466.3565685143196
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,43.75184130281073
30800.0,TraceDetection,TimeService,60.860304260149775
30800.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,1286.53842406911
31200.0,XRay,NumTotal,321.0
31200.0,XRay,SystemResponseTime_Success,1482.7351026723452
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1237.5538361883853
31200.0,XRay,TimeService,51.00316928029411
31200.0,XRay,NumQueue,315.0
31200.0,Recupero,TimeTotal,119.66054223963212
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,1482.7351026723452
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.66054223963212
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,104.27494931841017
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1482.7351026723452
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,43.30212418495219
