Time,Center,Metric,Value
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,110.48010978853625
200.0,CheckIn,NumQueue,0.0
300.0,CheckIn,TimeTotal,124.64335796334133
300.0,CheckIn,NumTotal,3.0
300.0,CheckIn,SystemResponseTime_Success,188.6393912083869
300.0,CheckIn,BusyServers,3.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,124.64335796334133
300.0,CheckIn,NumQueue,0.0
300.0,Recupero,TimeTotal,103.76758654562202
300.0,Recupero,NumTotal,11.0
300.0,Recupero,SystemResponseTime_Success,188.6393912083869
300.0,Recupero,BusyServers,11.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,103.76758654562202
300.0,Recupero,NumQueue,0.0
300.0,Varchi,TimeTotal,13.828379103644197
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,188.6393912083869
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,2.549695833675567
300.0,Varchi,TimeService,11.803245191736911
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,54.27177980749925
300.0,XRay,NumTotal,7.0
300.0,XRay,SystemResponseTime_Success,188.6393912083869
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,7.014265255964444
300.0,XRay,TimeService,48.433206192946685
300.0,XRay,NumQueue,1.0
300.0,TraceDetection,TimeTotal,68.08580826453364
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,188.6393912083869
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,68.08580826453364
300.0,TraceDetection,NumQueue,1.0
400.0,Varchi,TimeTotal,14.939020246323668
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,190.92080610865096
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,2.3821547187235272
400.0,Varchi,TimeService,12.420742400815938
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,57.21029853822481
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,190.92080610865096
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,9.280411227533133
400.0,XRay,TimeService,49.71978689964399
400.0,XRay,NumQueue,2.0
400.0,TraceDetection,TimeTotal,73.87211712592651
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,190.92080610865096
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,21.65756674891575
400.0,TraceDetection,TimeService,73.87211712592651
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,101.7407806210681
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,190.92080610865096
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,101.7407806210681
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,108.01241611772446
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,190.92080610865096
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,108.01241611772446
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,14.710675321375042
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,208.25002217991383
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.254187402119673
500.0,Varchi,TimeService,12.405256387389015
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,100.11825417921196
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,208.25002217991383
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,100.11825417921196
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,59.86389112740377
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,208.25002217991383
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,10.095365742692207
500.0,XRay,TimeService,50.71208067240876
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,87.69015636115462
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,208.25002217991383
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,21.65756674891575
500.0,TraceDetection,TimeService,66.03258961223888
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,102.52066992335209
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,208.25002217991383
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,102.52066992335209
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.76967359517225
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,229.97379848262813
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,101.76967359517225
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.42257590551306
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,229.97379848262813
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.0687303350610042
600.0,Varchi,TimeService,12.318177806054448
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,64.37122464747999
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,229.97379848262813
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,14.560055133189149
600.0,XRay,TimeService,52.54338649506237
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,87.69015636115462
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,229.97379848262813
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,16.243175061686813
600.0,TraceDetection,TimeService,66.03258961223888
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,108.54839508517392
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,229.97379848262813
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,108.54839508517392
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.74890241431275
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,232.90037247375875
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.340293401899091
700.0,Varchi,TimeService,12.660645257490424
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,69.67009318901655
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,232.90037247375875
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,19.95148104331693
700.0,XRay,TimeService,51.83725255287547
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,84.0579695670753
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,232.90037247375875
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,16.243175061686813
700.0,TraceDetection,TimeService,67.81479450538849
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,110.16282264432256
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,232.90037247375875
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,110.16282264432256
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.81126546848283
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,232.90037247375875
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,103.81126546848283
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.129834935499227
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,241.5608108529999
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.417007598585685
800.0,Varchi,TimeService,12.706316211273863
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,74.27933225295855
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,241.5608108529999
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,24.479840999431225
800.0,XRay,TimeService,52.04377988257348
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,84.0579695670753
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,241.5608108529999
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,12.99454004934945
800.0,TraceDetection,TimeService,67.81479450538849
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.38538772928199
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,241.5608108529999
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.38538772928199
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,106.59674385004547
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,241.5608108529999
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,106.59674385004547
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.050865295767133
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,246.73458582810966
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.4122407776740697
900.0,Varchi,TimeService,12.638624518093055
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,80.17200172842134
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,246.73458582810966
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,31.863640943474188
900.0,XRay,TimeService,51.737811167360384
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,72.37384620553179
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,246.73458582810966
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,9.281814320963893
900.0,TraceDetection,TimeService,61.54506283107392
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,117.65734415399403
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,246.73458582810966
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.65734415399403
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,105.21920388695123
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,246.73458582810966
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,105.21920388695123
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,102.83725001221397
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,255.20465134986998
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,102.83725001221397
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,71.93201849525174
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,255.20465134986998
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,15.847024165749453
1000.0,TraceDetection,TimeService,62.65020417428784
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,85.06971223059628
1000.0,XRay,NumTotal,17.0
1000.0,XRay,SystemResponseTime_Success,255.20465134986998
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,36.74533880586149
1000.0,XRay,TimeService,51.940740493583135
1000.0,XRay,NumQueue,11.0
1000.0,Varchi,TimeTotal,14.91903897962225
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,255.20465134986998
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.452938112686262
1000.0,Varchi,TimeService,12.615445920276413
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.88216655491662
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,255.20465134986998
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.88216655491662
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,103.20750054117048
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,258.6253117874027
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,103.20750054117048
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,14.726122810806032
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,258.6253117874027
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.374706389702441
1100.0,Varchi,TimeService,12.400623473893173
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,93.37243018912173
1100.0,XRay,NumTotal,25.0
1100.0,XRay,SystemResponseTime_Success,258.6253117874027
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,44.161230588432666
1100.0,XRay,TimeService,51.06679260293354
1100.0,XRay,NumQueue,19.0
1100.0,TraceDetection,TimeTotal,76.53162934631256
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,258.6253117874027
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,15.847024165749453
1100.0,TraceDetection,TimeService,60.6846051805631
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.02089432046944
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,258.6253117874027
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.02089432046944
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.54207137573414
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,268.1429434976966
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,102.54207137573414
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.927576329917274
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,268.1429434976966
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.416605541404212
1200.0,Varchi,TimeService,12.459915741863677
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,99.2394733990406
1200.0,XRay,NumTotal,23.0
1200.0,XRay,SystemResponseTime_Success,268.1429434976966
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,51.23334634520819
1200.0,XRay,TimeService,51.443581661701465
1200.0,XRay,NumQueue,17.0
1200.0,TraceDetection,TimeTotal,76.53162934631256
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,268.1429434976966
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,15.847024165749453
1200.0,TraceDetection,TimeService,60.6846051805631
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.84204291592094
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,268.1429434976966
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.84204291592094
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,106.04899533683259
1300.0,XRay,NumTotal,24.0
1300.0,XRay,SystemResponseTime_Success,272.459520189233
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,58.89166674287351
1300.0,XRay,TimeService,51.83473838435577
1300.0,XRay,NumQueue,18.0
1300.0,TraceDetection,TimeTotal,76.53162934631256
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,272.459520189233
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,14.086243702888403
1300.0,TraceDetection,TimeService,60.6846051805631
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.6990948583243
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,272.459520189233
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.6990948583243
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,102.24020821156398
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,272.459520189233
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,102.24020821156398
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,14.92230659359322
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,272.459520189233
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.4673305115623814
1300.0,Varchi,TimeService,12.46463709354975
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,101.5824800627364
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,278.9586560691823
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,101.5824800627364
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,14.873166165051853
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,278.9586560691823
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.4347874482745135
1400.0,Varchi,TimeService,12.4237991512188
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,114.36063404622818
1400.0,XRay,NumTotal,25.0
1400.0,XRay,SystemResponseTime_Success,278.9586560691823
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,66.52115837924212
1400.0,XRay,TimeService,50.82100240138636
1400.0,XRay,NumQueue,19.0
1400.0,TraceDetection,TimeTotal,72.14361257274844
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,278.9586560691823
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,12.677619332599562
1400.0,TraceDetection,TimeService,58.05736886986003
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,119.4112319358609
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,278.9586560691823
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.4112319358609
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,100.68263020531077
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,289.7097980503568
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,100.68263020531077
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,14.7609576600238
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,289.7097980503568
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.3746827256693055
1500.0,Varchi,TimeService,12.360179519786692
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,120.07629933130033
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,289.7097980503568
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,72.32520621362285
1500.0,XRay,TimeService,50.56593030830564
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,72.44801794700507
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,289.7097980503568
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,17.72897065477372
1500.0,TraceDetection,TimeService,59.77039861440551
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,120.27064947756229
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,289.7097980503568
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.27064947756229
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.60749977956472
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,294.34400025204525
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.3047525957285675
1600.0,Varchi,TimeService,12.31914062304821
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,125.32976624456509
1600.0,XRay,NumTotal,28.0
1600.0,XRay,SystemResponseTime_Success,294.34400025204525
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,77.49019498507826
1600.0,XRay,TimeService,50.878216456862006
1600.0,XRay,NumQueue,22.0
1600.0,TraceDetection,TimeTotal,79.5504404153303
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,294.34400025204525
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,20.863474574302685
1600.0,TraceDetection,TimeService,61.38776759130034
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.64804557186096
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,294.34400025204525
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.64804557186096
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,100.3936375633882
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,294.34400025204525
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,100.3936375633882
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,14.762266567679092
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,298.36224133160334
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.3756765847939683
1700.0,Varchi,TimeService,12.375277237243235
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,131.2277503415239
1700.0,XRay,NumTotal,31.0
1700.0,XRay,SystemResponseTime_Success,298.36224133160334
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,83.31657151483587
1700.0,XRay,TimeService,51.007521619192254
1700.0,XRay,NumQueue,25.0
1700.0,TraceDetection,TimeTotal,82.83226924751668
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,298.36224133160334
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,19.373226390423923
1700.0,TraceDetection,TimeService,61.96879467321399
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.37051668675998
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,298.36224133160334
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.37051668675998
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,100.49231253790131
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,298.36224133160334
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,100.49231253790131
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.050858275718593
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,303.80498741845673
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.4656136659973185
1800.0,Varchi,TimeService,12.584633069886095
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,136.9720368215555
1800.0,XRay,NumTotal,31.0
1800.0,XRay,SystemResponseTime_Success,303.80498741845673
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,89.23833173610628
1800.0,XRay,TimeService,50.2081183206026
1800.0,XRay,NumQueue,25.0
1800.0,TraceDetection,TimeTotal,80.62261221678803
1800.0,TraceDetection,NumTotal,0.0
