Time,Center,Metric,Value
18800.0,CheckIn,TimeQueue,13.405037056105916
18800.0,CheckIn,TimeService,119.38173590580202
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.989918440048932
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,859.5931139935524
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.1537386545850956
18800.0,Varchi,TimeService,18.833441982089326
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,663.799194027131
18800.0,XRay,NumTotal,181.0
18800.0,XRay,SystemResponseTime_Success,859.5931139935524
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,614.3084794802146
18800.0,XRay,TimeService,51.299228324994
18800.0,XRay,NumQueue,175.0
18800.0,TraceDetection,TimeTotal,86.15317158764576
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,859.5931139935524
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,27.51994923420209
18800.0,TraceDetection,TimeService,58.506555069779104
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.1588391839055
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,859.5931139935524
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.1588391839055
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,132.44851094336974
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,873.7864982931588
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,13.151046880306016
19200.0,CheckIn,TimeService,119.24185709951048
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.985574776504425
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,873.7864982931588
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.13323764757627
19200.0,Varchi,TimeService,18.851454896650385
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,678.5267411818185
19200.0,XRay,NumTotal,190.0
19200.0,XRay,SystemResponseTime_Success,873.7864982931588
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,629.0603282288987
19200.0,XRay,TimeService,51.28943265300104
19200.0,XRay,NumQueue,184.0
19200.0,TraceDetection,TimeTotal,86.20181583586567
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,873.7864982931588
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,27.466196748628136
19200.0,TraceDetection,TimeService,58.60676236890666
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.21153107230954
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,873.7864982931588
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.21153107230954
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,132.40445268544323
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,888.3396673707326
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,12.906502620135036
19600.0,CheckIn,TimeService,119.39039587680693
19600.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.947270531079713
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,888.3396673707326
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,2.095143523255691
19600.0,Varchi,TimeService,18.850359470985293
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,692.3913953831402
19600.0,XRay,NumTotal,187.0
19600.0,XRay,SystemResponseTime_Success,888.3396673707326
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,642.9317348502246
19600.0,XRay,TimeService,51.26855844959253
19600.0,XRay,NumQueue,181.0
19600.0,TraceDetection,TimeTotal,85.7486799248344
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,888.3396673707326
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,27.274895613981677
19600.0,TraceDetection,TimeService,58.636117719551834
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,120.26167036686897
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,888.3396673707326
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.26167036686897
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,132.55655874517066
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,903.4236310500775
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,12.917299562711326
20000.0,CheckIn,TimeService,119.53402659946359
20000.0,CheckIn,NumQueue,2.0
20000.0,Varchi,TimeTotal,20.973958393625626
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,903.4236310500775
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,2.128848418350434
20000.0,Varchi,TimeService,18.842902859656576
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,707.6829000067877
20000.0,XRay,NumTotal,201.0
20000.0,XRay,SystemResponseTime_Success,903.4236310500775
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,658.414244978568
20000.0,XRay,TimeService,51.25209200041286
20000.0,XRay,NumQueue,195.0
20000.0,TraceDetection,TimeTotal,86.74170376678995
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,903.4236310500775
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,27.922525921398762
20000.0,TraceDetection,TimeService,59.010557995249535
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,120.34959081986715
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,903.4236310500775
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.34959081986715
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,722.9424800707859
20400.0,XRay,NumTotal,208.0
20400.0,XRay,SystemResponseTime_Success,919.8211758080586
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,673.7671378115581
20400.0,XRay,TimeService,51.22456925564119
20400.0,XRay,NumQueue,202.0
20400.0,Recupero,TimeTotal,120.34196811224808
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,919.8211758080586
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.34196811224808
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,87.05488725971821
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,919.8211758080586
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,27.969015613628176
20400.0,TraceDetection,TimeService,58.987975909169734
20400.0,TraceDetection,NumQueue,1.0
20400.0,CheckIn,TimeTotal,132.48320423945816
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,919.8211758080586
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,12.86305446533756
20400.0,CheckIn,TimeService,119.59444936559831
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.94245770994101
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,919.8211758080586
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.106639878847279
20400.0,Varchi,TimeService,18.834182875813262
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,738.8689756523675
20800.0,XRay,NumTotal,215.0
20800.0,XRay,SystemResponseTime_Success,934.3774797384813
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,689.8039549969019
20800.0,XRay,TimeService,51.294414016100234
20800.0,XRay,NumQueue,209.0
20800.0,Recupero,TimeTotal,120.3992185330433
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,934.3774797384813
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.3992185330433
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,132.56491077560747
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,934.3774797384813
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,12.710694579857083
20800.0,CheckIn,TimeService,119.80539919605782
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,87.34409887848308
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,934.3774797384813
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,28.249317194605382
20800.0,TraceDetection,TimeService,58.96153018767674
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.877531167883294
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,934.3774797384813
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.078069495436664
20800.0,Varchi,TimeService,18.800148850319584
20800.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,87.13480494066252
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,951.703644093278
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,27.95674047222314
21200.0,TraceDetection,TimeService,59.048033117405794
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,756.0807598948276
21200.0,XRay,NumTotal,215.0
21200.0,XRay,SystemResponseTime_Success,951.703644093278
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,706.8602422065104
21200.0,XRay,TimeService,51.30004824290687
21200.0,XRay,NumQueue,209.0
21200.0,Varchi,TimeTotal,20.857562331620507
21200.0,Varchi,NumTotal,6.0
21200.0,Varchi,SystemResponseTime_Success,951.703644093278
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,2.072926134709263
21200.0,Varchi,TimeService,18.794782870285207
21200.0,Varchi,NumQueue,2.0
21200.0,CheckIn,TimeTotal,132.2449915716849
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,951.703644093278
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,12.541006020731517
21200.0,CheckIn,TimeService,119.7183028422763
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.43467728462606
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,951.703644093278
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.43467728462606
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,772.0313394091593
21600.0,XRay,NumTotal,228.0
21600.0,XRay,SystemResponseTime_Success,966.3997053539707
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,722.9721298412245
21600.0,XRay,TimeService,51.30802321681985
21600.0,XRay,NumQueue,222.0
21600.0,Recupero,TimeTotal,120.3248628018844
21600.0,Recupero,NumTotal,12.0
21600.0,Recupero,SystemResponseTime_Success,966.3997053539707
21600.0,Recupero,BusyServers,12.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.3248628018844
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,87.71208964999725
21600.0,TraceDetection,NumTotal,5.0
21600.0,TraceDetection,SystemResponseTime_Success,966.3997053539707
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,28.611608739603124
21600.0,TraceDetection,TimeService,59.28857527930808
21600.0,TraceDetection,NumQueue,4.0
21600.0,Varchi,TimeTotal,20.87200798092686
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,966.3997053539707
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.0841077591726695
21600.0,Varchi,TimeService,18.78637619414235
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,131.8681179408861
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,966.3997053539707
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,12.382100419653858
21600.0,CheckIn,TimeService,119.43933665254356
21600.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.2967803247396
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,985.9031735524749
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.2967803247396
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,131.6671210634983
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,985.9031735524749
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,12.223934857168528
22000.0,CheckIn,TimeService,119.40910460356814
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,90.8423451668041
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,985.9031735524749
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,31.48614301969354
22000.0,TraceDetection,TimeService,59.35620214711056
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,789.5131387286685
22000.0,XRay,NumTotal,234.0
22000.0,XRay,SystemResponseTime_Success,985.9031735524749
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,740.5195995022663
22000.0,XRay,TimeService,51.3043896859249
22000.0,XRay,NumQueue,228.0
22000.0,Varchi,TimeTotal,20.857290103489905
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,985.9031735524749
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.0704521102236466
22000.0,Varchi,TimeService,18.785352200578593
22000.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.17354758348581
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,1002.3430458037448
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.17354758348581
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,90.8423451668041
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1002.3430458037448
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,31.48614301969354
22400.0,TraceDetection,TimeService,59.35620214711056
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,807.3826967935923
22400.0,XRay,NumTotal,234.0
22400.0,XRay,SystemResponseTime_Success,1002.3430458037448
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,758.3729584921365
22400.0,XRay,TimeService,51.30289387791844
22400.0,XRay,NumQueue,228.0
22400.0,Varchi,TimeTotal,20.871885287128052
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1002.3430458037448
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.0595123535845326
22400.0,Varchi,TimeService,18.811646217822407
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,131.40349160865395
22400.0,CheckIn,NumTotal,10.0
22400.0,CheckIn,SystemResponseTime_Success,1002.3430458037448
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,12.012409572754866
22400.0,CheckIn,TimeService,119.30291756197063
22400.0,CheckIn,NumQueue,2.0
22800.0,CheckIn,TimeTotal,131.67617462185598
22800.0,CheckIn,NumTotal,8.0
22800.0,CheckIn,SystemResponseTime_Success,1019.4110137508626
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,11.931171438881835
22800.0,CheckIn,TimeService,119.6590127581894
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.9076204941081
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,1019.4110137508626
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.073745295171547
22800.0,Varchi,TimeService,18.83328039296982
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,825.5675002840294
22800.0,XRay,NumTotal,236.0
22800.0,XRay,SystemResponseTime_Success,1019.4110137508626
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,776.4822775867499
22800.0,XRay,TimeService,51.28476978989632
22800.0,XRay,NumQueue,230.0
22800.0,Recupero,TimeTotal,120.1449164998618
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,1019.4110137508626
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.1449164998618
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,89.79732795485783
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1019.4110137508626
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,30.67181124176314
22800.0,TraceDetection,TimeService,59.125516713094704
22800.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.13653353271636
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,1038.280134838385
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.13653353271636
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,842.9181203745209
23200.0,XRay,NumTotal,241.0
23200.0,XRay,SystemResponseTime_Success,1038.280134838385
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,794.0146591953669
23200.0,XRay,TimeService,51.29548569532212
23200.0,XRay,NumQueue,235.0
23200.0,TraceDetection,TimeTotal,89.46630224549487
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1038.280134838385
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,30.164247784992057
23200.0,TraceDetection,TimeService,59.17369595929009
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.922657533297564
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1038.280134838385
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.0720066239759407
23200.0,Varchi,TimeService,18.849238979765236
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,131.33485738701145
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1038.280134838385
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,11.725526576845414
23200.0,CheckIn,TimeService,119.5575853265966
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,131.15538960889756
23600.0,CheckIn,NumTotal,12.0
23600.0,CheckIn,SystemResponseTime_Success,1054.846373969692
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,11.836393521544778
23600.0,CheckIn,TimeService,119.44634082268531
23600.0,CheckIn,NumQueue,4.0
23600.0,XRay,TimeTotal,862.4518539362332
23600.0,XRay,NumTotal,244.0
23600.0,XRay,SystemResponseTime_Success,1054.846373969692
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,813.5870483071006
23600.0,XRay,TimeService,51.24918930669601
23600.0,XRay,NumQueue,238.0
23600.0,TraceDetection,TimeTotal,88.980070551752
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,1054.846373969692
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,29.82169595215344
23600.0,TraceDetection,TimeService,59.318560229843136
23600.0,TraceDetection,NumQueue,2.0
23600.0,Recupero,TimeTotal,120.02682872179065
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,1054.846373969692
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.02682872179065
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.893425103774007
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,1054.846373969692
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,2.049848422052228
23600.0,Varchi,TimeService,18.840832574061725
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,131.6782012615277
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,1074.6150918129526
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,12.334397824554834
24000.0,CheckIn,TimeService,119.43082870269733
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,90.13546743998748
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1074.6150918129526
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,30.819635690101926
24000.0,TraceDetection,TimeService,59.3188886174885
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,881.4390538195992
24000.0,XRay,NumTotal,248.0
24000.0,XRay,SystemResponseTime_Success,1074.6150918129526
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,832.5286679189485
24000.0,XRay,TimeService,51.22864098898329
24000.0,XRay,NumQueue,242.0
24000.0,Recupero,TimeTotal,120.12508557757972
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1074.6150918129526
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.12508557757972
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.89517675810303
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,1074.6150918129526
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,2.05340869600112
24000.0,Varchi,TimeService,18.844824219636983
24000.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,131.82343515902562
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1093.5835267082477
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,12.18259926596512
24400.0,CheckIn,TimeService,119.5900327268138
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,898.2477153766439
24400.0,XRay,NumTotal,252.0
24400.0,XRay,SystemResponseTime_Success,1093.5835267082477
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,849.2507802381804
24400.0,XRay,TimeService,51.26194210999841
24400.0,XRay,NumQueue,246.0
24400.0,TraceDetection,TimeTotal,89.89562796517541
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1093.5835267082477
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,30.472959058149232
24400.0,TraceDetection,TimeService,59.42266890702618
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.8835042210327
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1093.5835267082477
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.038530243244182
24400.0,Varchi,TimeService,18.84299354037604
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.0605106517277
24400.0,Recupero,NumTotal,11.0
24400.0,Recupero,SystemResponseTime_Success,1093.5835267082477
24400.0,Recupero,BusyServers,11.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.0605106517277
24400.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,89.87844085813914
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1110.4449723883185
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,30.232066101167817
24800.0,TraceDetection,TimeService,59.52640624069685
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,131.3823296820855
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1110.4449723883185
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,12.035399933457576
24800.0,CheckIn,TimeService,119.3397602927407
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.853588984493907
24800.0,Varchi,NumTotal,7.0
24800.0,Varchi,SystemResponseTime_Success,1110.4449723883185
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,2.016485120123432
24800.0,Varchi,TimeService,18.841054942812924
24800.0,Varchi,NumQueue,3.0
24800.0,Recupero,TimeTotal,120.04092049543452
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1110.4449723883185
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.04092049543452
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,916.8143052417962
24800.0,XRay,NumTotal,255.0
24800.0,XRay,SystemResponseTime_Success,1110.4449723883185
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,867.8376081943534
24800.0,XRay,TimeService,51.234254146229325
24800.0,XRay,NumQueue,249.0
25200.0,TraceDetection,TimeTotal,90.72969669376786
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1126.657002899953
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,31.25751841278623
25200.0,TraceDetection,TimeService,59.472178280981645
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.03038924173612
25200.0,Recupero,NumTotal,18.0
25200.0,Recupero,SystemResponseTime_Success,1126.657002899953
25200.0,Recupero,BusyServers,18.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.03038924173612
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,933.9364546544404
25200.0,XRay,NumTotal,262.0
25200.0,XRay,SystemResponseTime_Success,1126.657002899953
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,884.9611176652978
25200.0,XRay,TimeService,51.24894243613625
25200.0,XRay,NumQueue,256.0
25200.0,CheckIn,TimeTotal,131.13667385924143
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,1126.657002899953
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,11.96715189886819
25200.0,CheckIn,TimeService,119.20927742677527
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.9014506584871
25200.0,Varchi,NumTotal,8.0
25200.0,Varchi,SystemResponseTime_Success,1126.657002899953
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,2.0558966980914994
25200.0,Varchi,TimeService,18.864036073223822
25200.0,Varchi,NumQueue,4.0
25600.0,XRay,TimeTotal,951.8469649814781
