Time,Center,Metric,Value
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.72457940029872
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.7694144159871
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1155.6231059850497
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,10.34654179164802
28400.0,CheckIn,TimeService,120.37117684094011
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.524050066861008
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1170.5842235525856
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.6523201411454573
28800.0,Varchi,TimeService,18.871277730821998
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,968.5310151723451
28800.0,XRay,NumTotal,287.0
28800.0,XRay,SystemResponseTime_Success,1170.5842235525856
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,919.4218555967033
28800.0,XRay,TimeService,51.03749598062899
28800.0,XRay,NumQueue,281.0
28800.0,TraceDetection,TimeTotal,141.83805715818977
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1170.5842235525856
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,82.6290199735857
28800.0,TraceDetection,TimeService,59.00703225041682
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.65736415685521
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,1170.5842235525856
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.65736415685521
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.68441542641486
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1170.5842235525856
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,10.241069190577646
28800.0,CheckIn,TimeService,120.42171017416672
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.513098710374287
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1186.8800895001862
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.6399468498096599
29200.0,Varchi,TimeService,18.87626021146235
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,983.3917585004126
29200.0,XRay,NumTotal,287.0
29200.0,XRay,SystemResponseTime_Success,1186.8800895001862
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,934.3799037940136
29200.0,XRay,TimeService,51.037151867354524
29200.0,XRay,NumQueue,281.0
29200.0,TraceDetection,TimeTotal,141.35087033187386
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1186.8800895001862
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,82.4056982979814
29200.0,TraceDetection,TimeService,58.945172033892426
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.68109615904477
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1186.8800895001862
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.68109615904477
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.5582941595956
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1186.8800895001862
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,10.226750174249954
29200.0,CheckIn,TimeService,120.40237191261126
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.509297525425467
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1202.2587841170819
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.6406034246795334
29600.0,Varchi,TimeService,18.868694100745977
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1000.3659244509906
29600.0,XRay,NumTotal,291.0
29600.0,XRay,SystemResponseTime_Success,1202.2587841170819
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,951.4858582373778
29600.0,XRay,TimeService,51.03090916541385
29600.0,XRay,NumQueue,285.0
29600.0,TraceDetection,TimeTotal,140.71330066320525
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1202.2587841170819
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,81.78766846569042
29600.0,TraceDetection,TimeService,58.925632197514794
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.76340904585825
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1202.2587841170819
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.76340904585825
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.78161394014262
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1202.2587841170819
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,10.26944183824463
29600.0,CheckIn,TimeService,120.54933326422243
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.49292945146258
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1218.248440416362
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.6400976451628
30000.0,Varchi,TimeService,18.853488151196217
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1016.7703912209258
30000.0,XRay,NumTotal,305.0
30000.0,XRay,SystemResponseTime_Success,1218.248440416362
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,967.8235329818599
30000.0,XRay,TimeService,51.02348130678372
30000.0,XRay,NumQueue,299.0
30000.0,TraceDetection,TimeTotal,139.96828208546333
30000.0,TraceDetection,NumTotal,4.0
30000.0,TraceDetection,SystemResponseTime_Success,1218.248440416362
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,81.07838137552558
30000.0,TraceDetection,TimeService,58.926420554160636
30000.0,TraceDetection,NumQueue,3.0
30000.0,Recupero,TimeTotal,120.74504955971933
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1218.248440416362
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.74504955971933
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,131.07827146324348
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,1218.248440416362
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,10.50490266131943
30000.0,CheckIn,TimeService,120.60510371754052
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.53253648849269
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1235.8499720979821
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.665797208946139
30400.0,Varchi,TimeService,18.865761518463042
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,1032.928085344919
30400.0,XRay,NumTotal,317.0
30400.0,XRay,SystemResponseTime_Success,1235.8499720979821
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,984.0349729740482
30400.0,XRay,TimeService,51.03532498236052
30400.0,XRay,NumQueue,311.0
30400.0,TraceDetection,TimeTotal,140.6168153934444
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1235.8499720979821
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,81.6947270581346
30400.0,TraceDetection,TimeService,58.92208833530976
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.74034557275564
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,1235.8499720979821
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.74034557275564
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,131.0827784854776
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,1235.8499720979821
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,10.622603145378964
30400.0,CheckIn,TimeService,120.53516415273674
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.54624881290747
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,1250.5385332268083
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.6822728146845605
30800.0,Varchi,TimeService,18.862267673455563
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,131.19750135623678
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1250.5385332268083
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,10.636102414166748
30800.0,CheckIn,TimeService,120.52666314058636
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,139.9807806801825
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1250.5385332268083
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,81.15834190314663
30800.0,TraceDetection,TimeService,58.89749728957889
30800.0,TraceDetection,NumQueue,1.0
30800.0,Recupero,TimeTotal,120.76411105403976
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1250.5385332268083
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.76411105403976
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1049.584748765762
30800.0,XRay,NumTotal,339.0
30800.0,XRay,SystemResponseTime_Success,1250.5385332268083
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1000.7589757854705
30800.0,XRay,TimeService,51.04340995569176
30800.0,XRay,NumQueue,333.0
31200.0,XRay,TimeTotal,1067.3774100621592
31200.0,XRay,NumTotal,341.0
31200.0,XRay,SystemResponseTime_Success,1268.7721041490252
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1018.6034075287587
31200.0,XRay,TimeService,51.07338884810713
31200.0,XRay,NumQueue,335.0
31200.0,Recupero,TimeTotal,120.72127979086468
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1268.7721041490252
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.72127979086468
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,139.718901605096
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1268.7721041490252
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,80.84681188555768
31200.0,TraceDetection,TimeService,58.928417629593284
31200.0,TraceDetection,NumQueue,1.0
31200.0,Varchi,TimeTotal,20.558173934826982
31200.0,Varchi,NumTotal,5.0
31200.0,Varchi,SystemResponseTime_Success,1268.7721041490252
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.6717437549070377
31200.0,Varchi,TimeService,18.884753405842844
31200.0,Varchi,NumQueue,1.0
31200.0,CheckIn,TimeTotal,131.04867593540476
31200.0,CheckIn,NumTotal,10.0
31200.0,CheckIn,SystemResponseTime_Success,1268.7721041490252
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,10.728791435978591
31200.0,CheckIn,TimeService,120.47037907873569
31200.0,CheckIn,NumQueue,2.0
31600.0,CheckIn,TimeTotal,131.94664696853124
31600.0,CheckIn,NumTotal,12.0
31600.0,CheckIn,SystemResponseTime_Success,1286.3092148908124
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,11.745868558820517
31600.0,CheckIn,TimeService,120.44412791763558
31600.0,CheckIn,NumQueue,4.0
31600.0,Varchi,TimeTotal,20.531588375114065
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1286.3092148908124
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.6702224278421285
31600.0,Varchi,TimeService,18.860128134207848
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1085.032299969784
31600.0,XRay,NumTotal,354.0
31600.0,XRay,SystemResponseTime_Success,1286.3092148908124
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1036.1759560569467
31600.0,XRay,TimeService,51.05030190300565
31600.0,XRay,NumQueue,348.0
31600.0,TraceDetection,TimeTotal,139.04524144881546
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1286.3092148908124
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,80.17116932591354
31600.0,TraceDetection,TimeService,58.811630309707084
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.75520617485985
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1286.3092148908124
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.75520617485985
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,132.28233279081823
32000.0,CheckIn,NumTotal,8.0
32000.0,CheckIn,SystemResponseTime_Success,1305.1295108895802
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,11.909396008245432
32000.0,CheckIn,TimeService,120.34968422562953
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1103.215315281493
32000.0,XRay,NumTotal,357.0
32000.0,XRay,SystemResponseTime_Success,1305.1295108895802
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1054.3927164480035
32000.0,XRay,TimeService,51.024335922742296
32000.0,XRay,NumQueue,351.0
32000.0,TraceDetection,TimeTotal,139.21413800621352
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1305.1295108895802
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,80.41686059589189
32000.0,TraceDetection,TimeService,58.871852640927735
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.74968850844837
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1305.1295108895802
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.74968850844837
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.531919929894453
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1305.1295108895802
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.6608998914972328
32000.0,Varchi,TimeService,18.872298889728896
32000.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,132.25160597542458
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1322.1156504744104
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,11.814179434993777
32400.0,CheckIn,TimeService,120.3936703203008
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.518866414217058
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1322.1156504744104
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.6505806527627882
32400.0,Varchi,TimeService,18.869634623931276
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1120.8404231055868
32400.0,XRay,NumTotal,356.0
32400.0,XRay,SystemResponseTime_Success,1322.1156504744104
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1072.0629892322092
32400.0,XRay,TimeService,51.00580562263873
32400.0,XRay,NumQueue,350.0
32400.0,TraceDetection,TimeTotal,138.92475959168516
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1322.1156504744104
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,80.10682276862121
32400.0,TraceDetection,TimeService,58.92774511414721
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,120.75338295876338
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1322.1156504744104
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.75338295876338
32400.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.512353935307633
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1340.643362443308
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,1.6397358460877136
32800.0,Varchi,TimeService,18.87144573279996
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,138.23982532522857
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1340.643362443308
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,79.51684311792069
32800.0,TraceDetection,TimeService,58.722982207307844
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.73431918971319
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,1340.643362443308
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.73431918971319
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1138.354049742718
32800.0,XRay,NumTotal,358.0
32800.0,XRay,SystemResponseTime_Success,1340.643362443308
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1089.639154805474
32800.0,XRay,TimeService,51.00517259079914
32800.0,XRay,NumQueue,352.0
32800.0,CheckIn,TimeTotal,132.10798073614336
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1340.643362443308
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,11.65510227488714
32800.0,CheckIn,TimeService,120.398522590252
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.49137938023243
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1357.1737194454993
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,1.6233625568550778
33200.0,Varchi,TimeService,18.86687199787889
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,1156.7975835148113
33200.0,XRay,NumTotal,369.0
33200.0,XRay,SystemResponseTime_Success,1357.1737194454993
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1108.218595490401
33200.0,XRay,TimeService,51.016442741252035
33200.0,XRay,NumQueue,363.0
33200.0,TraceDetection,TimeTotal,137.8701728606517
33200.0,TraceDetection,NumTotal,4.0
33200.0,TraceDetection,SystemResponseTime_Success,1357.1737194454993
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,79.25042508335504
33200.0,TraceDetection,TimeService,58.60274033292009
33200.0,TraceDetection,NumQueue,3.0
33200.0,CheckIn,TimeTotal,131.94677445004316
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,1357.1737194454993
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,11.534258015409867
33200.0,CheckIn,TimeService,120.38477318023624
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.6986554509388
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1357.1737194454993
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.6986554509388
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,131.8968052449823
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1376.5177561410517
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,11.457193290715797
33600.0,CheckIn,TimeService,120.44901943912133
33600.0,CheckIn,NumQueue,1.0
33600.0,Varchi,TimeTotal,20.489235472288954
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,1376.5177561410517
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,1.6235643755789344
33600.0,Varchi,TimeService,18.86491682754602
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,139.3434954788294
33600.0,TraceDetection,NumTotal,4.0
33600.0,TraceDetection,SystemResponseTime_Success,1376.5177561410517
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,81.10263664276326
33600.0,TraceDetection,TimeService,58.59322438043836
33600.0,TraceDetection,NumQueue,3.0
33600.0,Recupero,TimeTotal,120.72352085167292
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1376.5177561410517
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.72352085167292
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1176.6419761000107
33600.0,XRay,NumTotal,372.0
33600.0,XRay,SystemResponseTime_Success,1376.5177561410517
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1128.1962464550695
33600.0,XRay,TimeService,51.003925155144955
33600.0,XRay,NumQueue,366.0
34000.0,Recupero,TimeTotal,120.64338681461224
34000.0,Recupero,NumTotal,17.0
34000.0,Recupero,SystemResponseTime_Success,1395.650328987084
34000.0,Recupero,BusyServers,17.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.64338681461224
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.46951184527683
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1395.650328987084
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,1.6120970468869418
34000.0,Varchi,TimeService,18.856304793537806
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,132.03127074046435
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,1395.650328987084
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,11.522294052122469
34000.0,CheckIn,TimeService,120.45494482877702
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,140.89590393267608
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1395.650328987084
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,82.12761734501336
34000.0,TraceDetection,TimeService,58.58035153652993
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,1195.7944656850593
34000.0,XRay,NumTotal,379.0
34000.0,XRay,SystemResponseTime_Success,1395.650328987084
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1147.2918576497123
34000.0,XRay,TimeService,51.0342720760411
34000.0,XRay,NumQueue,373.0
34400.0,Varchi,TimeTotal,20.46376320959388
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1417.4697620677355
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,1.6111613134892429
34400.0,Varchi,TimeService,18.851505370709834
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,140.4825765941281
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1417.4697620677355
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,81.94053849001332
34400.0,TraceDetection,TimeService,58.542038104114724
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,1215.2109193955062
34400.0,XRay,NumTotal,385.0
34400.0,XRay,SystemResponseTime_Success,1417.4697620677355
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1166.800425496333
34400.0,XRay,TimeService,51.05594816343614
34400.0,XRay,NumQueue,379.0
34400.0,Recupero,TimeTotal,120.62176177586228
34400.0,Recupero,NumTotal,12.0
34400.0,Recupero,SystemResponseTime_Success,1417.4697620677355
34400.0,Recupero,BusyServers,12.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.62176177586228
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,131.87045060438234
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,1417.4697620677355
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,11.422331986892951
34400.0,CheckIn,TimeService,120.42163205056288
34400.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.47960107764955
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1437.556026802217
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,1.5974143451179244
34800.0,Varchi,TimeService,18.881470403228924
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,139.76830577195776
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1437.556026802217
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,81.27958783354062
34800.0,TraceDetection,TimeService,58.488717938417096
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.55717276095028
34800.0,Recupero,NumTotal,15.0
34800.0,Recupero,SystemResponseTime_Success,1437.556026802217
34800.0,Recupero,BusyServers,15.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.55717276095028
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1236.3512000075884
34800.0,XRay,NumTotal,389.0
34800.0,XRay,SystemResponseTime_Success,1437.556026802217
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1187.9375802652778
34800.0,XRay,TimeService,51.04171844058571
34800.0,XRay,NumQueue,383.0
34800.0,CheckIn,TimeTotal,131.82447681699037
34800.0,CheckIn,NumTotal,8.0
34800.0,CheckIn,SystemResponseTime_Success,1437.556026802217
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,11.400149049125995
34800.0,CheckIn,TimeService,120.48390702501133
34800.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,139.36589172355036
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,1458.4804128330998
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,80.91510537688796
35200.0,TraceDetection,TimeService,58.450786346662376
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,131.7779571374745
35200.0,CheckIn,NumTotal,8.0
35200.0,CheckIn,SystemResponseTime_Success,1458.4804128330998
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,11.301005845545564
35200.0,CheckIn,TimeService,120.43121031489918
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.61586556721097
35200.0,Recupero,NumTotal,14.0
35200.0,Recupero,SystemResponseTime_Success,1458.4804128330998
