Time,Center,Metric,Value
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.8455806566124
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.77145319692981
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,299.2237470665125
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,5.344071800299554
1200.0,CheckIn,TimeService,121.77109187729522
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.60107232480794
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,299.2237470665125
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.8700314827197153
1200.0,Varchi,TimeService,18.73104084208823
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,107.87808045020373
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,299.2237470665125
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,58.566740098322235
1200.0,XRay,TimeService,52.04533003243107
1200.0,XRay,NumQueue,11.0
1200.0,TraceDetection,TimeTotal,73.70913199775349
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,299.2237470665125
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,25.271126569081066
1200.0,TraceDetection,TimeService,51.85388597268618
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.97730992321773
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,313.422345606496
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,6.238665318904555
1600.0,CheckIn,TimeService,121.41703532029545
1600.0,CheckIn,NumQueue,3.0
1600.0,Varchi,TimeTotal,20.615859919492898
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,313.422345606496
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.7195412416693079
1600.0,Varchi,TimeService,18.896318677823597
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,119.46224640411107
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,313.422345606496
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,69.3999065427125
1600.0,XRay,TimeService,51.77563960219289
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,76.71113471878148
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,313.422345606496
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,22.285761185959185
1600.0,TraceDetection,TimeService,54.42537353282229
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.78600148554403
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,313.422345606496
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.78600148554403
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,129.27550839531108
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,322.3887690647948
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,6.882193612083279
2000.0,CheckIn,TimeService,122.1868489748653
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.797265095310404
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,322.3887690647948
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.584200205441342
2000.0,Varchi,TimeService,19.20034039022697
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,137.12035235192425
2000.0,XRay,NumTotal,28.0
2000.0,XRay,SystemResponseTime_Success,322.3887690647948
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,88.07637791952408
2000.0,XRay,TimeService,51.68594267275708
2000.0,XRay,NumQueue,22.0
2000.0,TraceDetection,TimeTotal,74.33433522363325
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,322.3887690647948
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,18.11185739330722
2000.0,TraceDetection,TimeService,55.76286756866726
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.07299652180282
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,322.3887690647948
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.07299652180282
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.18770141369562
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,346.81221815579244
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,5.716660822940144
2400.0,CheckIn,TimeService,118.28048522999079
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.79278367150027
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,346.81221815579244
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.5823627580164805
2400.0,Varchi,TimeService,19.205093092749728
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,154.74924612277263
2400.0,XRay,NumTotal,29.0
2400.0,XRay,SystemResponseTime_Success,346.81221815579244
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,104.55138555135679
2400.0,XRay,TimeService,51.57465426480155
2400.0,XRay,NumQueue,23.0
2400.0,TraceDetection,TimeTotal,88.05492759258834
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,346.81221815579244
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,37.54919173871709
2400.0,TraceDetection,TimeService,56.24493430617878
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,118.74329129488068
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,346.81221815579244
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.74329129488068
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.568758809921864
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,360.5707441318353
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.4595080061765504
2800.0,Varchi,TimeService,19.09590164515223
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,97.33880629523803
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,360.5707441318353
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,42.388712489903824
2800.0,TraceDetection,TimeService,56.91670984022922
2800.0,TraceDetection,NumQueue,3.0
2800.0,XRay,TimeTotal,161.3856675030237
2800.0,XRay,NumTotal,9.0
2800.0,XRay,SystemResponseTime_Success,360.5707441318353
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,108.57183815887055
2800.0,XRay,TimeService,51.21286306309021
2800.0,XRay,NumQueue,3.0
2800.0,CheckIn,TimeTotal,122.56408914447961
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,360.5707441318353
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,5.11979854905031
2800.0,CheckIn,TimeService,117.27404480086336
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.14135169058295
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,360.5707441318353
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.14135169058295
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.04959414250546
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,355.6405402301644
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,4.641176765159644
3200.0,CheckIn,TimeService,117.33650907964602
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.056171015081546
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,355.6405402301644
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.7858240748624787
3200.0,Varchi,TimeService,19.25300805451067
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,109.17023526903868
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,355.6405402301644
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,50.69761637973943
3200.0,TraceDetection,TimeService,57.06435176763983
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.16640530536392
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,355.6405402301644
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.16640530536392
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,155.52849353732552
3200.0,XRay,NumTotal,20.0
3200.0,XRay,SystemResponseTime_Success,355.6405402301644
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,104.28887281234877
3200.0,XRay,TimeService,51.39466806430255
3200.0,XRay,NumQueue,14.0
3600.0,CheckIn,TimeTotal,124.29900535395595
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,356.44796197765265
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,6.133620568197802
3600.0,CheckIn,TimeService,118.00752804208241
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.808507472019595
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,356.44796197765265
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.7647716241796925
3600.0,Varchi,TimeService,19.02939159583876
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,159.90109581841975
3600.0,XRay,NumTotal,31.0
3600.0,XRay,SystemResponseTime_Success,356.44796197765265
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,109.63257025617918
3600.0,XRay,TimeService,51.547147429321456
3600.0,XRay,NumQueue,25.0
3600.0,TraceDetection,TimeTotal,113.477356808314
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,356.44796197765265
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,56.00952018053991
3600.0,TraceDetection,TimeService,56.94584937427589
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.92493693209676
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,356.44796197765265
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.92493693209676
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.31573271581902
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,367.5273149641138
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.195009469043097
4000.0,CheckIn,TimeService,118.31258686123766
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.944076088462236
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,367.5273149641138
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.8177229821197476
4000.0,Varchi,TimeService,19.141030525055292
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,170.03619389983479
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,367.5273149641138
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,120.34533202841192
4000.0,XRay,TimeService,51.45274926050626
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,109.01450884883317
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,367.5273149641138
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,51.821566936371475
4000.0,TraceDetection,TimeService,57.192941912461635
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.73209462530524
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,367.5273149641138
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.73209462530524
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,124.17056631929667
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,379.40843828350836
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,5.792355142135527
4400.0,CheckIn,TimeService,118.27192943143385
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.79598046092426
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,379.40843828350836
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.8616983107063174
4400.0,Varchi,TimeService,18.93087867981446
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,185.38455908649277
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,379.40843828350836
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,136.35734240807852
4400.0,XRay,TimeService,51.00872298765339
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,108.28865771814904
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,379.40843828350836
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,49.78934862514122
4400.0,TraceDetection,TimeService,57.50352212050494
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.05574544695328
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,379.40843828350836
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.05574544695328
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.24639353185013
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,394.5379337533726
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.60942516700481
4800.0,CheckIn,TimeService,117.65496290804383
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.80032532496637
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,394.5379337533726
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.8148459614949277
4800.0,Varchi,TimeService,18.979358466468085
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,198.88296753585854
4800.0,XRay,NumTotal,39.0
4800.0,XRay,SystemResponseTime_Success,394.5379337533726
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,149.20407756897475
4800.0,XRay,TimeService,50.976915895073155
4800.0,XRay,NumQueue,33.0
4800.0,TraceDetection,TimeTotal,108.30788930657147
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,394.5379337533726
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,49.042552694984735
4800.0,TraceDetection,TimeService,58.79093741507194
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,118.98600879014661
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,394.5379337533726
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.98600879014661
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,209.41395076824412
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,405.6787894428676
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,159.78563564536972
5200.0,XRay,TimeService,51.021689634625844
5200.0,XRay,NumQueue,31.0
5200.0,TraceDetection,TimeTotal,107.30685723092837
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,405.6787894428676
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,47.53442389255037
5200.0,TraceDetection,TimeService,58.966765136809315
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.78759109578382
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,405.6787894428676
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.78759109578382
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.3873501160477
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,405.6787894428676
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,6.23406988671917
5200.0,CheckIn,TimeService,117.86733028842038
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.84643217625354
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,405.6787894428676
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.8208931366056906
5200.0,Varchi,TimeService,19.014140647556424
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,218.66434706670557
5600.0,XRay,NumTotal,35.0
5600.0,XRay,SystemResponseTime_Success,415.28476669017226
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,168.90187742898988
5600.0,XRay,TimeService,50.73256791608372
5600.0,XRay,NumQueue,29.0
5600.0,TraceDetection,TimeTotal,103.25919366264813
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,415.28476669017226
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,44.63945243357599
5600.0,TraceDetection,TimeService,58.6197412290721
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.2538054876033
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,415.28476669017226
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.2538054876033
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.988980017646593
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,415.28476669017226
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.9162006139544718
5600.0,Varchi,TimeService,19.062100150656597
5600.0,Varchi,NumQueue,2.0
5600.0,CheckIn,TimeTotal,124.59636397323729
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,415.28476669017226
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,5.87912182736373
5600.0,CheckIn,TimeService,118.62490758193215
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.08899841564313
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,422.4778401720765
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,2.0298532936654
6000.0,Varchi,TimeService,19.089210308111024
6000.0,Varchi,NumQueue,1.0
6000.0,XRay,TimeTotal,224.0064551550753
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,422.4778401720765
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,174.2578197242722
6000.0,XRay,TimeService,50.665497921699746
6000.0,XRay,NumQueue,48.0
6000.0,Recupero,TimeTotal,119.89265200728647
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,422.4778401720765
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.89265200728647
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,123.80774397091507
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,422.4778401720765
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,5.506020508440238
6000.0,CheckIn,TimeService,118.20485004255104
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,103.42906304623531
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,422.4778401720765
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.44778472594432
6000.0,TraceDetection,TimeService,59.026890346682386
6000.0,TraceDetection,NumQueue,1.0
6400.0,Varchi,TimeTotal,21.110901758445046
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,430.27077365920934
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.030078659551331
6400.0,Varchi,TimeService,19.073332033729326
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,233.63736417620183
6400.0,XRay,NumTotal,66.0
6400.0,XRay,SystemResponseTime_Success,430.27077365920934
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,184.64689695934032
6400.0,XRay,TimeService,50.66616507736886
6400.0,XRay,NumQueue,60.0
6400.0,CheckIn,TimeTotal,123.83445747784005
6400.0,CheckIn,NumTotal,10.0
6400.0,CheckIn,SystemResponseTime_Success,430.27077365920934
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,5.886511897108928
6400.0,CheckIn,TimeService,118.45187424114029
6400.0,CheckIn,NumQueue,2.0
6400.0,TraceDetection,TimeTotal,103.82031920321715
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,430.27077365920934
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,44.796354711258566
6400.0,TraceDetection,TimeService,58.40179289874662
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.185314078012
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,430.27077365920934
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.185314078012
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,125.60765242968837
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,442.49445959871593
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,8.501602536992962
6800.0,CheckIn,TimeService,117.92623559681029
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,21.138110252960306
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,442.49445959871593
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.1231832627010694
6800.0,Varchi,TimeService,19.04954952438838
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,247.740929087627
6800.0,XRay,NumTotal,82.0
6800.0,XRay,SystemResponseTime_Success,442.49445959871593
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,199.15204957997057
6800.0,XRay,TimeService,50.68777479650532
6800.0,XRay,NumQueue,76.0
6800.0,TraceDetection,TimeTotal,103.5085654579836
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,442.49445959871593
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,44.19099856651183
6800.0,TraceDetection,TimeService,58.712210746724985
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.27629119996293
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,442.49445959871593
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.27629119996293
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,126.08585058649125
