Time,Center,Metric,Value
2000.0,XRay,TimeQueue,33.145792646070255
2000.0,XRay,TimeService,50.59754659018653
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,66.18894457473863
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,272.5407622515079
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,5.568658856820396
2000.0,TraceDetection,TimeService,60.62028571791822
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.40439626932343
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,272.5407622515079
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.40439626932343
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,113.82868454968765
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,272.3672998057503
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.8456043253944614
2400.0,CheckIn,TimeService,111.2680806289943
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.36321265189609
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,272.3672998057503
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.5783048673250561
2400.0,Varchi,TimeService,18.79062312642898
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,82.40531108098905
2400.0,XRay,NumTotal,21.0
2400.0,XRay,SystemResponseTime_Success,272.3672998057503
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,32.21158995898814
2400.0,XRay,TimeService,50.789349210957184
2400.0,XRay,NumQueue,15.0
2400.0,TraceDetection,TimeTotal,65.44641651986072
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,272.3672998057503
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,6.479110890690231
2400.0,TraceDetection,TimeService,60.17084497129403
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.97182639693057
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,272.3672998057503
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.97182639693057
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.54414067773902
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,281.93249884969373
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,3.923421230352864
2800.0,CheckIn,TimeService,114.41265923062498
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.214939422699956
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,281.93249884969373
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.4391995769961625
2800.0,Varchi,TimeService,18.766883232922268
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,69.55851334096056
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,281.93249884969373
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,8.762576750247659
2800.0,TraceDetection,TimeService,62.64006357758792
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,96.62789206847908
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,281.93249884969373
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,47.50624031291043
2800.0,XRay,TimeService,51.32077009430123
2800.0,XRay,NumQueue,16.0
2800.0,Recupero,TimeTotal,118.70955821331276
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,281.93249884969373
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.70955821331276
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.14455183439387
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,298.9089391444851
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.4390904049848245
3200.0,CheckIn,TimeService,115.59452302924826
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.29061594008409
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,298.9089391444851
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.6047516034030405
3200.0,Varchi,TimeService,18.717280748009337
3200.0,Varchi,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,72.01986108198588
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,298.9089391444851
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,9.616651864512558
3200.0,TraceDetection,TimeService,62.01854314289281
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,118.44091352136387
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,298.9089391444851
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.44091352136387
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,111.02662475795113
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,298.9089391444851
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,61.82351947205646
3200.0,XRay,TimeService,51.42257171082226
3200.0,XRay,NumQueue,32.0
3600.0,CheckIn,TimeTotal,118.90626626580601
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,318.1360986112504
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,3.126445822713477
3600.0,CheckIn,TimeService,115.66947529640852
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.5048566367132
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,318.1360986112504
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.7086331153838394
3600.0,Varchi,TimeService,18.818545871731487
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,133.31071139348217
3600.0,XRay,NumTotal,42.0
3600.0,XRay,SystemResponseTime_Success,318.1360986112504
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,85.10214142708124
3600.0,XRay,TimeService,51.36897267875475
3600.0,XRay,NumQueue,36.0
3600.0,TraceDetection,TimeTotal,82.7312576277965
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,318.1360986112504
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,22.96431326789437
3600.0,TraceDetection,TimeService,63.436116789396955
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,119.00425230173535
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,318.1360986112504
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.00425230173535
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.97425174551717
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,341.307965238753
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,2.9256613015206474
4000.0,CheckIn,TimeService,117.04736629446624
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.468873258195064
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,341.307965238753
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.5628945617854688
4000.0,Varchi,TimeService,18.893220373456245
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,155.335758687007
4000.0,XRay,NumTotal,51.0
4000.0,XRay,SystemResponseTime_Success,341.307965238753
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,106.87248449716171
4000.0,XRay,TimeService,51.61069026511378
4000.0,XRay,NumQueue,45.0
4000.0,TraceDetection,TimeTotal,95.76843267329147
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,341.307965238753
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,36.567302016661124
4000.0,TraceDetection,TimeService,62.32245964850278
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.12317992297984
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,341.307965238753
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.12317992297984
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,120.44431439722524
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,367.9269114690234
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,2.797028407906661
4400.0,CheckIn,TimeService,117.59297475809707
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.507174695724657
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,367.9269114690234
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.668695204996906
4400.0,Varchi,TimeService,18.835451005782208
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,180.4408262169936
4400.0,XRay,NumTotal,61.0
4400.0,XRay,SystemResponseTime_Success,367.9269114690234
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,131.8811057901456
4400.0,XRay,TimeService,51.34153543863186
4400.0,XRay,NumQueue,55.0
4400.0,TraceDetection,TimeTotal,98.541191919771
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,367.9269114690234
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,35.1197459497284
4400.0,TraceDetection,TimeService,62.58526154266809
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.9694209306466
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,367.9269114690234
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.9694209306466
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,121.89944137322617
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,391.1716693895035
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.9108760726872687
4800.0,CheckIn,TimeService,118.70167146226278
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.380509848832613
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,391.1716693895035
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.6152301974807097
4800.0,Varchi,TimeService,18.75719001764165
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,206.08485044490223
4800.0,XRay,NumTotal,60.0
4800.0,XRay,SystemResponseTime_Success,391.1716693895035
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,158.38551517186494
4800.0,XRay,TimeService,51.234720888458384
4800.0,XRay,NumQueue,54.0
4800.0,TraceDetection,TimeTotal,94.57382153461084
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,391.1716693895035
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,32.06680547208942
4800.0,TraceDetection,TimeService,61.824743605668445
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.92214710676468
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,391.1716693895035
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.92214710676468
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.32108401180778
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,413.60888122880056
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.32108401180778
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,98.01455726593294
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,413.60888122880056
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,35.93333211924812
5200.0,TraceDetection,TimeService,63.48117864340379
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,227.57554312333812
5200.0,XRay,NumTotal,70.0
5200.0,XRay,SystemResponseTime_Success,413.60888122880056
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,179.11874855065184
5200.0,XRay,TimeService,51.11942190207393
5200.0,XRay,NumQueue,64.0
5200.0,CheckIn,TimeTotal,124.79223569013877
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,413.60888122880056
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,4.413977767632892
5200.0,CheckIn,TimeService,120.44452632880449
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,20.4170998197323
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,413.60888122880056
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.62885187634462
5200.0,Varchi,TimeService,18.78323443921347
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.45927429289883
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,438.5889601594285
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.7474391195806944
5600.0,Varchi,TimeService,18.711835173318146
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,251.39854921055647
5600.0,XRay,NumTotal,77.0
5600.0,XRay,SystemResponseTime_Success,438.5889601594285
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,203.1075080613867
5600.0,XRay,TimeService,51.19378787822797
5600.0,XRay,NumQueue,71.0
5600.0,Recupero,TimeTotal,119.16567749812688
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,438.5889601594285
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.16567749812688
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,100.7319853420381
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,438.5889601594285
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,38.521454735556894
5600.0,TraceDetection,TimeService,63.07062798936847
5600.0,TraceDetection,NumQueue,1.0
5600.0,CheckIn,TimeTotal,126.8190464570928
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,438.5889601594285
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,6.58746257363755
5600.0,CheckIn,TimeService,120.78386933652845
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,103.5338255842524
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,462.91886406200075
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.96351266591831
6000.0,TraceDetection,TimeService,64.01166034985961
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,126.89254141551623
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,462.91886406200075
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,6.2826637392096805
6000.0,CheckIn,TimeService,120.58865246097139
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,272.74098838082784
6000.0,XRay,NumTotal,83.0
6000.0,XRay,SystemResponseTime_Success,462.91886406200075
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,224.42216818342362
6000.0,XRay,TimeService,51.214798544910636
6000.0,XRay,NumQueue,77.0
6000.0,Recupero,TimeTotal,119.65363744378169
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,462.91886406200075
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.65363744378169
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.239536682484562
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,462.91886406200075
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.6478826604040948
6000.0,Varchi,TimeService,18.58948575542205
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,127.09280486130058
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,487.64466147711374
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,6.154510395822697
6400.0,CheckIn,TimeService,120.96731856415961
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,295.89325564720536
6400.0,XRay,NumTotal,82.0
6400.0,XRay,SystemResponseTime_Success,487.64466147711374
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,247.77752522808908
6400.0,XRay,TimeService,51.431455763572835
6400.0,XRay,NumQueue,76.0
6400.0,TraceDetection,TimeTotal,108.79408811284726
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,487.64466147711374
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,46.85933497460395
6400.0,TraceDetection,TimeService,63.565935334011755
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,119.32921089913508
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,487.64466147711374
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.32921089913508
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.15904290892944
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,487.64466147711374
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5778430339298855
6400.0,Varchi,TimeService,18.581484843530678
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,126.51775650422181
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,512.2444308203889
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,5.889938062672867
6800.0,CheckIn,TimeService,120.5391145550629
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.187257593831585
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,512.2444308203889
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.544335467040107
6800.0,Varchi,TimeService,18.637497060748025
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,320.61440444314337
6800.0,XRay,NumTotal,87.0
6800.0,XRay,SystemResponseTime_Success,512.2444308203889
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,271.9903242822478
6800.0,XRay,TimeService,51.49386324593676
6800.0,XRay,NumQueue,81.0
6800.0,TraceDetection,TimeTotal,113.19343749817645
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,512.2444308203889
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,50.92277851333562
6800.0,TraceDetection,TimeService,62.35470079694339
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.13797170251905
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,512.2444308203889
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.13797170251905
6800.0,Recupero,NumQueue,0.0
