Time,Center,Metric,Value
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,14.336361252773344
23600.0,TraceDetection,TimeService,59.9432758114525
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.74978764382686
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,240.76674391870037
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,1.4601856819139292
23600.0,XRay,TimeService,51.288632383106886
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,118.93868986782931
23600.0,Recupero,NumTotal,5.0
23600.0,Recupero,SystemResponseTime_Success,240.76674391870037
23600.0,Recupero,BusyServers,5.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,118.93868986782931
23600.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,118.77277060173957
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,240.87310871675913
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.05373657233327171
24000.0,CheckIn,TimeService,118.71874920658472
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.76968679450036
24000.0,XRay,NumTotal,8.0
24000.0,XRay,SystemResponseTime_Success,240.87310871675913
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1.5421883430815722
24000.0,XRay,TimeService,51.31029496422606
24000.0,XRay,NumQueue,2.0
24000.0,TraceDetection,TimeTotal,74.27963706422585
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,240.87310871675913
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,14.336361252773344
24000.0,TraceDetection,TimeService,59.9432758114525
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.036604344952405
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,240.87310871675913
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.16846419535060048
24000.0,Varchi,TimeService,18.868030615014455
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.09023443955026
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,240.87310871675913
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.09023443955026
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,53.00878038077261
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,240.9864922768762
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,1.6530852954795483
24400.0,XRay,TimeService,51.351459120410354
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.017719557839058
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,240.9864922768762
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.16566542916586205
24400.0,Varchi,TimeService,18.852054128673203
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,118.64165443712126
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,240.9864922768762
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.05299152453662323
24400.0,CheckIn,TimeService,118.58857091341007
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.23804081284057
24400.0,Recupero,NumTotal,6.0
24400.0,Recupero,SystemResponseTime_Success,240.9864922768762
24400.0,Recupero,BusyServers,6.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.23804081284057
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,74.27963706422585
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,240.9864922768762
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,14.336361252773344
24400.0,TraceDetection,TimeService,59.9432758114525
24400.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,118.57638388154507
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,240.9647468944276
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.05235635215347877
24800.0,CheckIn,TimeService,118.52375718678148
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.97272049167699
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,240.9647468944276
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,1.641547263594856
24800.0,XRay,TimeService,51.33013097585128
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,74.08205894890268
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,240.9647468944276
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,14.224358430486053
24800.0,TraceDetection,TimeService,59.85770051841663
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.25818169348501
24800.0,Recupero,NumTotal,3.0
24800.0,Recupero,SystemResponseTime_Success,240.9647468944276
24800.0,Recupero,BusyServers,3.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.25818169348501
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.033337841695513
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,240.9647468944276
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.16450913492676023
24800.0,Varchi,TimeService,18.86882870676876
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.026600993577475
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,240.88786449185847
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.161677615871639
25200.0,Varchi,TimeService,18.864721532991894
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.9502512644663
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,240.88786449185847
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,1.6308259977573771
25200.0,XRay,TimeService,51.32904785562507
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,74.04348894478629
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,240.88786449185847
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,14.11409208606368
25200.0,TraceDetection,TimeService,59.929396858722605
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.26016457536865
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,240.88786449185847
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.26016457536865
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,118.23187346557215
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,240.88786449185847
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.051388419592658156
25200.0,CheckIn,TimeService,118.18022463169099
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.9999335763703
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,240.87773850687523
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.1793855362177981
25600.0,Varchi,TimeService,18.820548040152506
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.068830904009005
25600.0,XRay,NumTotal,7.0
25600.0,XRay,SystemResponseTime_Success,240.87773850687523
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1.8376332147396013
25600.0,XRay,TimeService,51.32329512928064
25600.0,XRay,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,73.99869922882037
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,240.87773850687523
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,13.898609764139044
25600.0,TraceDetection,TimeService,60.10008946468132
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.22351256924915
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,240.87773850687523
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.22351256924915
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.21996948569911
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,240.87773850687523
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.24149308403567807
25600.0,CheckIn,TimeService,117.97768201651853
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.99268935513374
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,241.1542787871466
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.18334233189787894
26000.0,Varchi,TimeService,18.809347023235865
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.14616896758143
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,241.1542787871466
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.819973993050475
26000.0,XRay,TimeService,51.32289592801789
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,73.70699004948993
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,241.1542787871466
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,13.689608113550486
26000.0,TraceDetection,TimeService,60.01738193593944
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.140775741242
26000.0,Recupero,NumTotal,5.0
26000.0,Recupero,SystemResponseTime_Success,241.1542787871466
26000.0,Recupero,BusyServers,5.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.140775741242
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.30255945732
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,241.1542787871466
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.2379818760286973
26000.0,CheckIn,TimeService,118.06341857864825
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.43028013656978
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,241.2008901406663
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.23382663692343433
26400.0,CheckIn,TimeService,118.19570882882806
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.020218729575536
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,241.2008901406663
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.18051163081156965
26400.0,Varchi,TimeService,18.83959984289302
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.13571096434808
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,241.2008901406663
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,1.7929393229219772
26400.0,XRay,TimeService,51.33850019574911
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,73.29163720621584
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,241.2008901406663
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,13.289911526293539
26400.0,TraceDetection,TimeService,59.90400574222897
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.16897201783459
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,241.2008901406663
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.16897201783459
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,118.4515879632749
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,241.60673971255602
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.22945604557907107
26800.0,CheckIn,TimeService,118.22177395194605
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.017384670669674
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,241.60673971255602
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.1782883204027468
26800.0,Varchi,TimeService,18.83878209353297
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.13195760807396
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,241.60673971255602
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,1.7729241365908859
26800.0,XRay,TimeService,51.35380977043244
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,72.81259006843133
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,241.60673971255602
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,13.025186519846793
26800.0,TraceDetection,TimeService,59.693697170743924
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.19097227847388
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,241.60673971255602
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.19097227847388
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,118.49668591430182
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,241.86388365855933
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.22698117297652332
27200.0,CheckIn,TimeService,118.2690030993686
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.004935981545028
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,241.86388365855933
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.17742637165553216
27200.0,Varchi,TimeService,18.827509609889503
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.11512806548281
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,241.86388365855933
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.7609242941827967
27200.0,XRay,TimeService,51.35113773944712
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,72.8768110353967
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,241.86388365855933
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,13.025186519846793
27200.0,TraceDetection,TimeService,59.85162451554991
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.2837816551022
27200.0,Recupero,NumTotal,6.0
27200.0,Recupero,SystemResponseTime_Success,241.86388365855933
27200.0,Recupero,BusyServers,6.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.2837816551022
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.983382508372795
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,242.03884644409425
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.17499309570139915
27600.0,Varchi,TimeService,18.808189191738112
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.143269075752755
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,242.03884644409425
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,1.7564017044271825
27600.0,XRay,TimeService,51.38182892696407
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,73.2031552506813
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,242.03884644409425
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,13.2046225670505
27600.0,TraceDetection,TimeService,59.99853268363081
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.42978099087186
27600.0,Recupero,NumTotal,9.0
27600.0,Recupero,SystemResponseTime_Success,242.03884644409425
27600.0,Recupero,BusyServers,9.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.42978099087186
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.67362455598817
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,242.03884644409425
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.22319815342691457
27600.0,CheckIn,TimeService,118.44940723291086
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.9954862079375
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,242.1313959023564
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,0.1723342248044167
28000.0,Varchi,TimeService,18.822860549832974
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.11064620597943
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,242.1313959023564
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,1.7371198404111456
28000.0,XRay,TimeService,51.37058375714298
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,72.97211771609565
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,242.1313959023564
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,13.02122503139702
28000.0,TraceDetection,TimeService,59.85983516699656
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.50851700553577
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,242.1313959023564
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.50851700553577
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.01411970941314
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,242.1313959023564
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.22052512164934673
28000.0,CheckIn,TimeService,118.79326396539246
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.86877427015766
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,242.07360746444581
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.21921247211571968
28400.0,CheckIn,TimeService,118.64890743245348
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.99364504482649
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,242.07360746444581
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.17070118031072937
28400.0,Varchi,TimeService,18.822753349805605
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.06895699648178
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,242.07360746444581
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,1.7196710920141587
28400.0,XRay,TimeService,51.348325730770256
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,72.46541731247741
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,242.07360746444581
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,12.842852085761445
28400.0,TraceDetection,TimeService,59.62256522671596
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.52243133178725
28400.0,Recupero,NumTotal,4.0
28400.0,Recupero,SystemResponseTime_Success,242.07360746444581
28400.0,Recupero,BusyServers,4.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.52243133178725
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.02307155617291
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,241.6931833939034
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.17697491461782372
28800.0,Varchi,TimeService,18.8460966415551
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.03121051862923
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,241.6931833939034
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.69991760639134
28800.0,XRay,TimeService,51.33706505579836
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,72.43870830952797
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,241.6931833939034
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,12.669300030548452
28800.0,TraceDetection,TimeService,59.683222564485995
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.48131976406376
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,241.6931833939034
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.48131976406376
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.0628458623176
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,241.6931833939034
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.21663350185553473
28800.0,CheckIn,TimeService,118.84493050542144
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.03861406231174
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,241.70381516951812
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.21536663927158425
29200.0,CheckIn,TimeService,118.8232474230401
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.029242259102297
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,241.70381516951812
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.18097044947618074
29200.0,Varchi,TimeService,18.848173616218933
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.045520332068705
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,241.70381516951812
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.682272022059587
29200.0,XRay,TimeService,51.36142074670435
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,72.19363466999343
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,241.70381516951812
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,12.584271171283026
29200.0,TraceDetection,TimeService,59.60936349871041
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.59082792183395
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,241.70381516951812
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.59082792183395
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.96413470799465
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,241.3409251271303
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.21380374638862645
29600.0,CheckIn,TimeService,118.7493959597996
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.043750163981095
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,241.3409251271303
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.17902870645605004
29600.0,Varchi,TimeService,18.8646253605275
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.00608573070003
29600.0,XRay,NumTotal,1.0
29600.0,XRay,SystemResponseTime_Success,241.3409251271303
29600.0,XRay,BusyServers,1.0
29600.0,XRay,TimeQueue,1.6643156530498093
29600.0,XRay,TimeService,51.340876245398334
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,72.19363466999343
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,241.3409251271303
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,12.584271171283026
29600.0,TraceDetection,TimeService,59.60936349871041
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.54300604497676
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,241.3409251271303
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.54300604497676
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.01093928176583
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,241.02363206401063
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.17694035463100596
30000.0,Varchi,TimeService,18.833905059572704
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.98665732391927
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,241.02363206401063
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,1.6448912793802624
30000.0,XRay,TimeService,51.339144007430555
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,72.06224598700572
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,241.02363206401063
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,12.500376030141139
30000.0,TraceDetection,TimeService,59.56186995686459
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.46442511037868
30000.0,Recupero,NumTotal,3.0
30000.0,Recupero,SystemResponseTime_Success,241.02363206401063
30000.0,Recupero,BusyServers,3.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.46442511037868
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.73857689277122
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,241.02363206401063
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.21074503757047727
30000.0,CheckIn,TimeService,118.52722713486334
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.53898063131925
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,240.98838790128522
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.20777261108852416
30400.0,CheckIn,TimeService,118.33091455609072
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.009649611358817
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,240.98838790128522
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.17435188549324832
30400.0,Varchi,TimeService,18.835297725865587
30400.0,Varchi,NumQueue,0.0
