Time,Center,Metric,Value
400.0,TraceDetection,TimeService,58.73901472851904
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,112.55131750098094
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,202.11818852706602
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,112.55131750098094
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,93.86908340995811
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,202.11818852706602
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,93.86908340995811
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.830041212696011
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,223.55475210935447
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.7257603141859732
500.0,Varchi,TimeService,14.013451408289724
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,99.11685113821994
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,223.55475210935447
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.6681850553779123
500.0,CheckIn,TimeService,99.11685113821994
500.0,CheckIn,NumQueue,1.0
500.0,XRay,TimeTotal,66.31055682580768
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,223.55475210935447
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,17.96498683556211
500.0,XRay,TimeService,48.61884919201563
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,56.13415691839219
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,223.55475210935447
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,56.13415691839219
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.78683930654223
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,223.55475210935447
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.78683930654223
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,104.39818621913024
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,235.04011040361655
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,4.432849496400679
600.0,CheckIn,TimeService,101.77410104559094
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.451354310262364
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,235.04011040361655
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.532015759319347
600.0,Varchi,TimeService,14.090398688562695
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,66.34328585524534
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,235.04011040361655
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,20.111503882543488
600.0,XRay,TimeService,47.88775783817116
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,60.29557684341478
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,235.04011040361655
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,60.29557684341478
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.84871131881071
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,235.04011040361655
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.84871131881071
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.093523050916502
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,236.37035539124994
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.3022688571488925
700.0,Varchi,TimeService,13.763846231182502
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,71.24376561510778
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,236.37035539124994
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,24.85919493233691
700.0,XRay,TimeService,48.433184268732106
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,63.97663297205163
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,236.37035539124994
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,63.97663297205163
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.25939418211696
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,236.37035539124994
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.25939418211696
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.88085330953744
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,236.37035539124994
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,4.041715717306501
700.0,CheckIn,TimeService,103.3002421632567
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.67050970584908
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,246.0844087546918
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.435458359710526
800.0,CheckIn,TimeService,104.62879398854257
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.019830102248207
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,246.0844087546918
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.3720029448729214
800.0,Varchi,TimeService,13.647827157375286
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,72.8498974314751
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,246.0844087546918
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,26.28252083462967
800.0,XRay,TimeService,47.81953377848109
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,63.97663297205163
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,246.0844087546918
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,63.97663297205163
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.70224794315308
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,246.0844087546918
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.70224794315308
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.44959029689103
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,252.32883324915946
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,2.9953895243030475
900.0,CheckIn,TimeService,104.0979236044905
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.311264388487505
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,252.32883324915946
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.206785724222532
900.0,Varchi,TimeService,13.171514333169636
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,76.47968039293023
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,252.32883324915946
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,29.158227646691543
900.0,XRay,TimeService,47.98395965385303
900.0,XRay,NumQueue,7.0
900.0,TraceDetection,TimeTotal,64.36008747466191
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,252.32883324915946
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,4.404921364787421
900.0,TraceDetection,TimeService,64.36008747466191
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.14829782037302
900.0,Recupero,NumTotal,10.0
900.0,Recupero,SystemResponseTime_Success,252.32883324915946
900.0,Recupero,BusyServers,10.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.14829782037302
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.54186228028333
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,251.49859960524026
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,2.599772039961136
1000.0,CheckIn,TimeService,103.54647275598028
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,78.54233077721561
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,251.49859960524026
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,30.841097555828085
1000.0,XRay,TimeService,48.36346203526759
1000.0,XRay,NumQueue,5.0
1000.0,Varchi,TimeTotal,15.32659949680786
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,251.49859960524026
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.2450731939005917
1000.0,Varchi,TimeService,13.151004018461265
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.66083998371724
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,251.49859960524026
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.66083998371724
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,68.58143414948584
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,251.49859960524026
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,3.854306194188993
1000.0,TraceDetection,TimeService,64.17651278469842
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,105.61243710723994
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,261.2063369595597
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,2.4604985378203605
1100.0,CheckIn,TimeService,102.96266945112569
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.583010493325462
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,261.2063369595597
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.3903049751865706
1100.0,Varchi,TimeService,13.192705518138895
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,82.19552146148241
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,261.2063369595597
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,33.83655975205766
1100.0,XRay,TimeService,49.91857440661161
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,74.4207697500143
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,261.2063369595597
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,12.107546725028124
1100.0,TraceDetection,TimeService,64.20618462303564
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,120.29589870721286
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,261.2063369595597
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.29589870721286
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.15912315220774
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,262.1463924975255
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,2.4173318968059685
1200.0,CheckIn,TimeService,102.6538882773361
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.371339204069116
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,262.1463924975255
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.274793079365889
1200.0,Varchi,TimeService,13.079695805596815
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,85.1828923531951
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,262.1463924975255
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.41461016688971
1200.0,XRay,TimeService,50.09926105246587
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,72.22981348467673
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,262.1463924975255
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,13.110489920012522
1200.0,TraceDetection,TimeService,58.651267170659416
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.603433297868
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,262.1463924975255
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.603433297868
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,71.77256545816178
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,269.8197023052527
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,15.130691491132357
1300.0,TraceDetection,TimeService,58.66207553814926
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.55151573604208
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,269.8197023052527
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.55151573604208
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,85.64462851942672
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,269.8197023052527
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,34.84097741683319
1300.0,XRay,TimeService,49.776521257380736
1300.0,XRay,NumQueue,2.0
1300.0,CheckIn,TimeTotal,103.58267367276463
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,269.8197023052527
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,2.2223857760958095
1300.0,CheckIn,TimeService,101.24728523008767
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.357339852232386
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,269.8197023052527
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.2937800104191495
1300.0,Varchi,TimeService,13.047519422159956
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.223157732898986
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,274.06124209845063
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.212755777960605
1400.0,Varchi,TimeService,12.995650249751971
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,83.74426605600588
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,274.06124209845063
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,33.69334013116565
1400.0,XRay,TimeService,49.726821882260914
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,73.46330867436495
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,274.06124209845063
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,15.130691491132357
1400.0,TraceDetection,TimeService,58.33261718323261
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.30989251633329
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,274.06124209845063
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.30989251633329
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,102.23376824505682
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,274.06124209845063
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.996926349535365
1400.0,CheckIn,TimeService,99.97494991525453
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,15.370063329292623
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,270.7347048993727
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.206790370410273
1500.0,Varchi,TimeService,13.135859413908303
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,81.99874554942525
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,270.7347048993727
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,31.616777779056072
1500.0,XRay,TimeService,49.56566190544374
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,73.46330867436495
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,270.7347048993727
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,14.121978725056866
1500.0,TraceDetection,TimeService,58.33261718323261
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.91624466655651
1500.0,Recupero,NumTotal,9.0
1500.0,Recupero,SystemResponseTime_Success,270.7347048993727
1500.0,Recupero,BusyServers,9.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.91624466655651
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,101.6825791986297
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,270.7347048993727
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,2.4843490325174913
1500.0,CheckIn,TimeService,99.54481274545554
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,101.71945144183043
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,268.15274488183815
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.330994153967029
1600.0,CheckIn,TimeService,99.20197775554607
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.278622452942578
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,268.15274488183815
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.281265511789953
1600.0,Varchi,TimeService,12.997356941152624
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,79.61891859731101
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,268.15274488183815
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,30.329543445549042
1600.0,XRay,TimeService,49.15685433949177
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,71.7269799729567
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,268.15274488183815
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,14.121978725056866
1600.0,TraceDetection,TimeService,57.605001247899835
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.74018949621224
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,268.15274488183815
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.74018949621224
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,101.71766969740436
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,268.19938145011685
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,2.221300311427404
1700.0,CheckIn,TimeService,99.32766303321033
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.440910886102612
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,268.19938145011685
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.4734659042432035
1700.0,Varchi,TimeService,13.04730930279115
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,79.37120665930888
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,268.19938145011685
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,29.972463851630827
1700.0,XRay,TimeService,49.08881991993444
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,71.7269799729567
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,268.19938145011685
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,14.121978725056866
1700.0,TraceDetection,TimeService,57.605001247899835
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.8205093539194
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,268.19938145011685
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.8205093539194
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,101.72898149535442
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,265.93574986391263
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,2.0748409502343885
1800.0,CheckIn,TimeService,99.50768118392702
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.526316878638335
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,265.93574986391263
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.474199941050418
1800.0,Varchi,TimeService,13.03986842302826
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,79.99440487650884
1800.0,XRay,NumTotal,12.0
