Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,0.25944306447831117
600.0,CheckIn,TimeService,98.21968989052108
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.104330115236124
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,247.80874479683652
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.158645740800776
600.0,Varchi,TimeService,12.945684374435341
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,86.51990809683419
600.0,XRay,NumTotal,15.0
600.0,XRay,SystemResponseTime_Success,247.80874479683652
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,37.3875415551138
600.0,XRay,TimeService,54.17772372415211
600.0,XRay,NumQueue,9.0
600.0,TraceDetection,TimeTotal,110.92191014686937
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,247.80874479683652
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,41.89612946344928
600.0,TraceDetection,TimeService,60.64655479073023
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,111.34202395603629
600.0,Recupero,NumTotal,9.0
600.0,Recupero,SystemResponseTime_Success,247.80874479683652
600.0,Recupero,BusyServers,9.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,111.34202395603629
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.656414784588213
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,257.68439093681235
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.432267176469535
700.0,Varchi,TimeService,13.165436852854175
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,93.78976442985464
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,257.68439093681235
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,42.582991116141336
700.0,XRay,TimeService,52.393360657010604
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,104.38127617163843
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,257.68439093681235
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,40.75016853392596
700.0,TraceDetection,TimeService,61.27304955090997
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,112.19673723765867
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,257.68439093681235
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.19673723765867
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,97.32959406846123
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,257.68439093681235
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.3564770436907344
700.0,CheckIn,TimeService,96.91741748669384
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.703382977340556
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,265.300726100303
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.4033763349139137
800.0,Varchi,TimeService,13.248870975726344
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,96.38630906645255
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,265.300726100303
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,46.085937117635055
800.0,XRay,TimeService,52.2362501556999
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,101.69376070578699
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,265.300726100303
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,39.443855793195574
800.0,TraceDetection,TimeService,57.867254268903
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,111.83781018892417
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,265.300726100303
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,111.83781018892417
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,96.75576327944442
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,265.300726100303
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.32169879552578473
800.0,CheckIn,TimeService,96.3992862357537
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.383491521853859
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,269.6153247577614
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.2419100935103025
900.0,Varchi,TimeService,13.098467772699122
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,99.84147276953314
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,269.6153247577614
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,48.90714720178208
900.0,XRay,TimeService,52.213996858527025
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,98.91013258860221
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,269.6153247577614
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,39.443855793195574
900.0,TraceDetection,TimeService,59.46627679540662
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,113.25164257494544
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,269.6153247577614
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.25164257494544
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,96.87127069364341
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,269.6153247577614
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.29310334703460383
900.0,CheckIn,TimeService,96.54957189811763
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,97.14850471305559
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,276.2166634831828
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,0.2488613323878712
1000.0,CheckIn,TimeService,96.86177317791305
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,100.23666657851628
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,276.2166634831828
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,49.228272058024295
1000.0,XRay,TimeService,51.59653946641174
1000.0,XRay,NumQueue,3.0
1000.0,Varchi,TimeTotal,15.37062215575125
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,276.2166634831828
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.1577431170027896
1000.0,Varchi,TimeService,13.17434791165912
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,112.71028661524905
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,276.2166634831828
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,112.71028661524905
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,98.91013258860221
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,276.2166634831828
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,39.443855793195574
1000.0,TraceDetection,TimeService,59.46627679540662
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,97.81773218341172
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,276.5842871831084
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,0.22740776925098574
1100.0,CheckIn,TimeService,97.56887085102385
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.26002110813347
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,276.5842871831084
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.2640463489766387
1100.0,Varchi,TimeService,13.048190018593372
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,98.74954916405642
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,276.5842871831084
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,47.66517495808145
1100.0,XRay,TimeService,50.82994274202291
1100.0,XRay,NumQueue,3.0
1100.0,TraceDetection,TimeTotal,98.91013258860221
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,276.5842871831084
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,39.443855793195574
1100.0,TraceDetection,TimeService,59.46627679540662
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,112.53771473060335
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,276.5842871831084
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,112.53771473060335
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,97.61403913343446
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,276.796829295109
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.20608829088370584
1200.0,CheckIn,TimeService,97.3826417541966
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.423134154062577
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,276.796829295109
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.4827158337564414
1200.0,Varchi,TimeService,12.971641709328198
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,98.00822653400998
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,276.796829295109
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,46.16179161062162
1200.0,XRay,TimeService,51.21825755199772
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,95.45437906700654
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,276.796829295109
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,35.85805072108689
1200.0,TraceDetection,TimeService,59.596328345919645
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,113.45068006641877
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,276.796829295109
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,113.45068006641877
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,90.96598761903586
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,275.89139074063166
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,32.86987982766298
1300.0,TraceDetection,TimeService,58.09610779137287
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,114.83687840252351
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,275.89139074063166
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.83687840252351
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,97.11777032164242
1300.0,XRay,NumTotal,17.0
1300.0,XRay,SystemResponseTime_Success,275.89139074063166
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,46.41264240931923
1300.0,XRay,TimeService,51.344364460304526
1300.0,XRay,NumQueue,11.0
1300.0,CheckIn,TimeTotal,98.76292352449889
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,275.89139074063166
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.19396545024348785
1300.0,CheckIn,TimeService,98.55683523361517
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.516672318197493
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,275.89139074063166
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.6344992938224276
1300.0,Varchi,TimeService,13.009843529658092
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.18318787090368
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,276.33660025817477
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.9582089153288895
1400.0,Varchi,TimeService,13.22497895557479
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,100.2927646343127
1400.0,XRay,NumTotal,21.0
1400.0,XRay,SystemResponseTime_Success,276.33660025817477
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,49.82199018559126
1400.0,XRay,TimeService,52.01324224000147
1400.0,XRay,NumQueue,15.0
1400.0,TraceDetection,TimeTotal,90.96598761903586
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,276.33660025817477
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,32.86987982766298
1400.0,TraceDetection,TimeService,58.09610779137287
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.2196696289547
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,276.33660025817477
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.2196696289547
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,98.7989733353971
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,276.33660025817477
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.18068014543229005
1400.0,CheckIn,TimeService,98.60211287843354
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.145806258135774
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,277.7036717032038
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.0535686721358215
1500.0,Varchi,TimeService,13.075082705819415
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,103.21967692206252
1500.0,XRay,NumTotal,21.0
1500.0,XRay,SystemResponseTime_Success,277.7036717032038
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,53.65328010174871
1500.0,XRay,TimeService,51.90785657857958
1500.0,XRay,NumQueue,15.0
1500.0,TraceDetection,TimeTotal,88.47006926253617
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,277.7036717032038
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,30.341427533227368
1500.0,TraceDetection,TimeService,58.128641729308804
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,115.16898749700914
1500.0,Recupero,NumTotal,10.0
1500.0,Recupero,SystemResponseTime_Success,277.7036717032038
1500.0,Recupero,BusyServers,10.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,115.16898749700914
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,98.6938696271063
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,277.7036717032038
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,0.16283519279700215
1500.0,CheckIn,TimeService,98.51563110526092
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,98.22454041040973
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,280.02449508958483
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.16283519279700215
1600.0,CheckIn,TimeService,98.05966977770277
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.985022273335002
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,280.02449508958483
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.997534834855363
1600.0,Varchi,TimeService,12.972036227990694
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,108.8698607482033
1600.0,XRay,NumTotal,24.0
1600.0,XRay,SystemResponseTime_Success,280.02449508958483
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,58.70267557978348
1600.0,XRay,TimeService,51.936890555808134
1600.0,XRay,NumQueue,18.0
1600.0,TraceDetection,TimeTotal,87.2609170052327
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,280.02449508958483
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,28.174182709425413
1600.0,TraceDetection,TimeService,59.086734295807275
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,115.17504917952581
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,280.02449508958483
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,115.17504917952581
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.850233351349162
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,286.3230940919505
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.9140351397409847
1700.0,Varchi,TimeService,12.94882379836424
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,111.83811119754466
1700.0,XRay,NumTotal,21.0
1700.0,XRay,SystemResponseTime_Success,286.3230940919505
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,62.106977111143514
1700.0,XRay,TimeService,51.366138186098894
1700.0,XRay,NumQueue,15.0
1700.0,TraceDetection,TimeTotal,87.2609170052327
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,286.3230940919505
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,26.295903862130384
1700.0,TraceDetection,TimeService,59.086734295807275
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,115.41395825687039
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,286.3230940919505
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,115.41395825687039
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,98.8114642074773
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,286.3230940919505
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,0.15891145321153222
1700.0,CheckIn,TimeService,98.6486290146803
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.760399467568798
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,290.8658984902548
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.862617158487124
1800.0,Varchi,TimeService,12.904569909688886
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,115.38233662216324
1800.0,XRay,NumTotal,21.0
1800.0,XRay,SystemResponseTime_Success,290.8658984902548
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,65.60926938450513
1800.0,XRay,TimeService,51.47392349965895
