Time,Center,Metric,Value
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,105.36955499458722
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,879.911496246299
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,45.76806684336011
25200.0,TraceDetection,TimeService,59.62331217534415
25200.0,TraceDetection,NumQueue,2.0
25200.0,XRay,TimeTotal,685.1698294555524
25200.0,XRay,NumTotal,216.0
25200.0,XRay,SystemResponseTime_Success,879.911496246299
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,636.2592412948519
25200.0,XRay,TimeService,50.9322861707079
25200.0,XRay,NumQueue,210.0
25200.0,CheckIn,TimeTotal,129.2807978371568
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,879.911496246299
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,10.522762974426417
25200.0,CheckIn,TimeService,118.93935666172347
25200.0,CheckIn,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,106.11608867614804
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,895.6992689364241
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,46.43763692567293
25600.0,TraceDetection,TimeService,59.73656169553042
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.76471423184208
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,895.6992689364241
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.76471423184208
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,701.6870363964564
25600.0,XRay,NumTotal,227.0
25600.0,XRay,SystemResponseTime_Success,895.6992689364241
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,652.8236956432752
25600.0,XRay,TimeService,50.93815065882508
25600.0,XRay,NumQueue,221.0
25600.0,Varchi,TimeTotal,20.839498444680697
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,895.6992689364241
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.9531572330464402
25600.0,Varchi,TimeService,18.886341211634246
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,129.77779210846938
25600.0,CheckIn,NumTotal,11.0
25600.0,CheckIn,SystemResponseTime_Success,895.6992689364241
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,10.50084195839756
25600.0,CheckIn,TimeService,119.20903848017083
25600.0,CheckIn,NumQueue,3.0
26000.0,CheckIn,TimeTotal,129.64798521720908
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,913.9302389913319
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,10.652341574975772
26000.0,CheckIn,TimeService,118.9451187019564
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.867961837414207
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,913.9302389913319
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.9733340210940735
26000.0,Varchi,TimeService,18.897019348455313
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,718.8883042770179
26000.0,XRay,NumTotal,244.0
26000.0,XRay,SystemResponseTime_Success,913.9302389913319
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,670.0251276627447
26000.0,XRay,TimeService,50.89755428915127
26000.0,XRay,NumQueue,238.0
26000.0,TraceDetection,TimeTotal,106.74921001299776
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,913.9302389913319
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,46.96395530238045
26000.0,TraceDetection,TimeService,59.780346541466194
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,119.6504272837037
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,913.9302389913319
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.6504272837037
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.854690953913394
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,930.4301748453474
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.9585654600159559
26400.0,Varchi,TimeService,18.89553591970717
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,735.661778234771
26400.0,XRay,NumTotal,238.0
26400.0,XRay,SystemResponseTime_Success,930.4301748453474
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,686.7908379799773
26400.0,XRay,TimeService,50.83062142125613
26400.0,XRay,NumQueue,232.0
26400.0,TraceDetection,TimeTotal,108.43152347400395
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,930.4301748453474
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,48.971327086611915
26400.0,TraceDetection,TimeService,59.79922057219146
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.65507115708633
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,930.4301748453474
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.65507115708633
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.4234871694823
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,930.4301748453474
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,10.536284935248409
26400.0,CheckIn,TimeService,118.84604487120528
26400.0,CheckIn,NumQueue,0.0
26800.0,XRay,TimeTotal,750.5189654378803
26800.0,XRay,NumTotal,253.0
26800.0,XRay,SystemResponseTime_Success,945.0687820615789
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,701.6316896458729
26800.0,XRay,TimeService,50.856027483507695
26800.0,XRay,NumQueue,247.0
26800.0,TraceDetection,TimeTotal,109.41635637868704
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,945.0687820615789
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,49.812999923585764
26800.0,TraceDetection,TimeService,59.877882485950614
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.70893481939717
26800.0,Recupero,NumTotal,19.0
26800.0,Recupero,SystemResponseTime_Success,945.0687820615789
26800.0,Recupero,BusyServers,19.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.70893481939717
26800.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.85214843966694
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,945.0687820615789
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.940849988072742
26800.0,Varchi,TimeService,18.909401804601305
26800.0,Varchi,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.75422792894335
26800.0,CheckIn,NumTotal,9.0
26800.0,CheckIn,SystemResponseTime_Success,945.0687820615789
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,10.890997804696175
26800.0,CheckIn,TimeService,119.00106035374287
26800.0,CheckIn,NumQueue,1.0
27200.0,Varchi,TimeTotal,20.864954784082666
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,962.0621487054199
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.9541850786418655
27200.0,Varchi,TimeService,18.9101991404543
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,766.4987721310591
27200.0,XRay,NumTotal,247.0
27200.0,XRay,SystemResponseTime_Success,962.0621487054199
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,717.6389338214562
27200.0,XRay,TimeService,50.84269204997706
27200.0,XRay,NumQueue,241.0
27200.0,TraceDetection,TimeTotal,109.56119906063242
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,962.0621487054199
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,49.635117968496814
27200.0,TraceDetection,TimeService,60.10592001729693
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.64794212910884
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,962.0621487054199
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.64794212910884
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.8481597415688
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,962.0621487054199
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,10.786445415742374
27200.0,CheckIn,TimeService,119.01268502848184
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.67104208451454
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,976.6013632649152
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.949766655486274
27600.0,CheckIn,TimeService,118.97815621760861
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.8621532392078
27600.0,Varchi,NumTotal,5.0
27600.0,Varchi,SystemResponseTime_Success,976.6013632649152
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.9422857027852245
27600.0,Varchi,TimeService,18.918263318591826
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,781.6673311984393
27600.0,XRay,NumTotal,252.0
27600.0,XRay,SystemResponseTime_Success,976.6013632649152
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,732.9454708293913
27600.0,XRay,TimeService,50.85592096129993
27600.0,XRay,NumQueue,246.0
27600.0,TraceDetection,TimeTotal,111.19082254914244
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,976.6013632649152
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,51.43450850916282
27600.0,TraceDetection,TimeService,60.26173541548771
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,119.63982516709537
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,976.6013632649152
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.63982516709537
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.875896195316553
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,994.3665725252463
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.9452139166695623
28000.0,Varchi,TimeService,18.92902865389489
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,799.2438181735878
28000.0,XRay,NumTotal,258.0
28000.0,XRay,SystemResponseTime_Success,994.3665725252463
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,750.664173449012
28000.0,XRay,TimeService,50.86144430647919
28000.0,XRay,NumQueue,252.0
28000.0,TraceDetection,TimeTotal,112.84333623784174
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,994.3665725252463
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,52.66610522028297
28000.0,TraceDetection,TimeService,60.132845546814295
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.62762409806362
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,994.3665725252463
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.62762409806362
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.90359021714715
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,994.3665725252463
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,10.9580693978241
28000.0,CheckIn,TimeService,118.91345624171394
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.78103983733308
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1013.7101665908322
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,10.862988535370095
28400.0,CheckIn,TimeService,118.88654154551494
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.852405321480642
28400.0,Varchi,NumTotal,6.0
28400.0,Varchi,SystemResponseTime_Success,1013.7101665908322
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.9258588472820244
28400.0,Varchi,TimeService,18.924388044557467
28400.0,Varchi,NumQueue,2.0
28400.0,XRay,TimeTotal,816.989344295902
28400.0,XRay,NumTotal,251.0
28400.0,XRay,SystemResponseTime_Success,1013.7101665908322
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,768.3132961028889
28400.0,XRay,TimeService,50.874009168396164
28400.0,XRay,NumQueue,245.0
28400.0,TraceDetection,TimeTotal,112.34683178134338
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1013.7101665908322
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,52.35464357134533
28400.0,TraceDetection,TimeService,60.01171598913288
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.7151310889103
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1013.7101665908322
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.7151310889103
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.5803072057541
28800.0,CheckIn,NumTotal,9.0
28800.0,CheckIn,SystemResponseTime_Success,1030.9501642307052
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,10.705652449623043
28800.0,CheckIn,TimeService,118.8322966967897
28800.0,CheckIn,NumQueue,1.0
28800.0,Varchi,TimeTotal,20.831999333772806
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1030.9501642307052
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.9161750707647893
28800.0,Varchi,TimeService,18.915294932877927
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,834.5068378692214
28800.0,XRay,NumTotal,254.0
28800.0,XRay,SystemResponseTime_Success,1030.9501642307052
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,785.8951392652345
28800.0,XRay,TimeService,50.846090445926556
28800.0,XRay,NumQueue,248.0
28800.0,TraceDetection,TimeTotal,112.13954117042543
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1030.9501642307052
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,52.157055877554555
28800.0,TraceDetection,TimeService,60.077298850964205
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.65877567761972
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1030.9501642307052
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.65877567761972
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.85895038824437
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1048.8387263900106
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.9372053596354952
29200.0,Varchi,TimeService,18.92069191343644
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,853.1360063306092
29200.0,XRay,NumTotal,264.0
29200.0,XRay,SystemResponseTime_Success,1048.8387263900106
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,804.5617660292163
29200.0,XRay,TimeService,50.823927127728815
29200.0,XRay,NumQueue,258.0
29200.0,TraceDetection,TimeTotal,112.14341003310457
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1048.8387263900106
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,52.152986222112666
29200.0,TraceDetection,TimeService,59.998433010818125
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.66109083362376
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1048.8387263900106
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.66109083362376
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.9148342553498
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1048.8387263900106
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,10.783137084558746
29200.0,CheckIn,TimeService,119.0938084248858
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.90626481079132
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1065.2656808224776
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.9738162975351512
29600.0,Varchi,TimeService,18.930328409821612
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,869.343763017982
29600.0,XRay,NumTotal,264.0
29600.0,XRay,SystemResponseTime_Success,1065.2656808224776
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,820.6200913643459
29600.0,XRay,TimeService,50.85176858297793
29600.0,XRay,NumQueue,258.0
29600.0,TraceDetection,TimeTotal,112.41058716600334
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1065.2656808224776
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,52.236821834595524
29600.0,TraceDetection,TimeService,60.02536526937766
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.53985761058313
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1065.2656808224776
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.53985761058313
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.73910823281895
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,1065.2656808224776
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,10.67844643325235
29600.0,CheckIn,TimeService,119.03839957628642
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.901600166582995
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1083.3237667350122
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.9732114558363276
30000.0,Varchi,TimeService,18.927346062685423
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,886.0956709015971
30000.0,XRay,NumTotal,279.0
30000.0,XRay,SystemResponseTime_Success,1083.3237667350122
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,837.4887598872639
30000.0,XRay,TimeService,50.887323759465936
30000.0,XRay,NumQueue,273.0
30000.0,TraceDetection,TimeTotal,111.84880881310151
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1083.3237667350122
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,51.88997207981876
30000.0,TraceDetection,TimeService,59.88551904468938
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.57505367815219
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,1083.3237667350122
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.57505367815219
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.57597497935345
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1083.3237667350122
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,10.575769063701847
30000.0,CheckIn,TimeService,118.9856587780121
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.60096693684665
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1101.6349173273509
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,10.510798468771254
30400.0,CheckIn,TimeService,119.05417258290808
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.858076537384857
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1101.6349173273509
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.9575462286514127
30400.0,Varchi,TimeService,18.898993773232114
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,903.3122932668132
30400.0,XRay,NumTotal,270.0
30400.0,XRay,SystemResponseTime_Success,1101.6349173273509
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,854.6383085219594
30400.0,XRay,TimeService,50.8753907513943
30400.0,XRay,NumQueue,264.0
30400.0,TraceDetection,TimeTotal,112.18748792565209
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1101.6349173273509
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,51.96673896977265
30400.0,TraceDetection,TimeService,60.07679677036754
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.53728336603602
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,1101.6349173273509
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.53728336603602
30400.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,111.68147318357956
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1116.6178243023862
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,51.611929414085154
30800.0,TraceDetection,TimeService,60.06954376949433
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.45055063922766
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,1116.6178243023862
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,10.435413159778614
30800.0,CheckIn,TimeService,118.99878563925552
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.810262412281922
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1116.6178243023862
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.9395327498701909
30800.0,Varchi,TimeService,18.871430127433488
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.6000188188801
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1116.6178243023862
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.6000188188801
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,920.3333279052639
30800.0,XRay,NumTotal,271.0
30800.0,XRay,SystemResponseTime_Success,1116.6178243023862
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,871.534952090865
30800.0,XRay,TimeService,50.884693960541334
30800.0,XRay,NumQueue,265.0
31200.0,Varchi,TimeTotal,20.79886473921811
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,1132.3581124904795
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,1.9362807258463708
31200.0,Varchi,TimeService,18.86110668830112
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,111.34918494491917
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,1132.3581124904795
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,51.2983359743372
31200.0,TraceDetection,TimeService,60.1008135672288
31200.0,TraceDetection,NumQueue,2.0
31200.0,Recupero,TimeTotal,119.57612555222711
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,1132.3581124904795
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.57612555222711
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,935.6459535696273
31200.0,XRay,NumTotal,289.0
31200.0,XRay,SystemResponseTime_Success,1132.3581124904795
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,886.8844412025743
31200.0,XRay,TimeService,50.92660809124156
31200.0,XRay,NumQueue,283.0
31200.0,CheckIn,TimeTotal,129.36199564294333
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1132.3581124904795
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,10.50425770317387
31200.0,CheckIn,TimeService,118.86797393939277
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,129.20709115150876
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,1149.1410071327293
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,10.421292552907293
31600.0,CheckIn,TimeService,118.77545389215815
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.754519958284796
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1149.1410071327293
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.9160766742239381
31600.0,Varchi,TimeService,18.837293255793107
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,112.37362995339261
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1149.1410071327293
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,52.18687345748816
31600.0,TraceDetection,TimeService,60.04759150001772
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.58708431371129
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1149.1410071327293
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.58708431371129
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,952.9671406515947
31600.0,XRay,NumTotal,294.0
31600.0,XRay,SystemResponseTime_Success,1149.1410071327293
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,904.1455005198007
31600.0,XRay,TimeService,50.949593520997624
31600.0,XRay,NumQueue,288.0
32000.0,Varchi,TimeTotal,20.744499133908793
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,1166.8062279441092
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.9064070414504288
32000.0,Varchi,TimeService,18.836197526454406
32000.0,Varchi,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,112.61034279042273
