Time,Center,Metric,Value
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.17044313183609575
24000.0,Varchi,TimeService,18.916210925262288
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.19243349634925
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,243.82436229761103
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.19243349634925
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.24566194829947
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,244.089093671466
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.07351021816433144
24400.0,CheckIn,TimeService,120.17190872114948
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,51.76870860677703
24400.0,XRay,NumTotal,0.0
24400.0,XRay,SystemResponseTime_Success,244.089093671466
24400.0,XRay,BusyServers,0.0
24400.0,XRay,TimeQueue,1.0329276069563729
24400.0,XRay,TimeService,50.73578099982063
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.063237495949217
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,244.089093671466
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.16826355214509708
24400.0,Varchi,TimeService,18.894866289580104
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,75.21176530934059
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,244.089093671466
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,15.594108645860436
24400.0,TraceDetection,TimeService,59.51769442857079
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.31682676339878
24400.0,Recupero,NumTotal,5.0
24400.0,Recupero,SystemResponseTime_Success,244.089093671466
24400.0,Recupero,BusyServers,5.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.31682676339878
24400.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,51.76873696618134
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,243.9083996305224
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.0147491198446328
24800.0,XRay,TimeService,50.75207081399441
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,75.11940337190772
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,243.9083996305224
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,15.495411755696761
24800.0,TraceDetection,TimeService,59.62399161621095
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.96856496609382
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,243.9083996305224
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,0.07185298297222091
24800.0,CheckIn,TimeService,119.89612876085722
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.28259723078624
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,243.9083996305224
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.28259723078624
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.049727120492452
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,243.9083996305224
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.16530414293651496
24800.0,Varchi,TimeService,18.884319078031783
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.034026231591355
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,244.13797477070875
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.1629499662878835
25200.0,Varchi,TimeService,18.871076265303476
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,51.772909523557786
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,244.13797477070875
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,1.0008982300734501
25200.0,XRay,TimeService,50.77139115827361
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,74.84480972000719
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,244.13797477070875
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,15.333602257902628
25200.0,TraceDetection,TimeService,59.51120746210455
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.36346717473965
25200.0,Recupero,NumTotal,9.0
25200.0,Recupero,SystemResponseTime_Success,244.13797477070875
25200.0,Recupero,BusyServers,9.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.36346717473965
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,120.3038040295233
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,244.13797477070875
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.07105207392635221
25200.0,CheckIn,TimeService,120.23241090564211
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.043856345252532
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,244.34871239785284
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.16007554474144273
25600.0,Varchi,TimeService,18.883780800511097
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.805086953764494
25600.0,XRay,NumTotal,7.0
25600.0,XRay,SystemResponseTime_Success,244.34871239785284
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1.0050190072433327
25600.0,XRay,TimeService,50.79638430935346
25600.0,XRay,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,74.9026939202892
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,244.34871239785284
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,15.145459898909957
25600.0,TraceDetection,TimeService,59.66374352817608
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.39214166394711
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,244.34871239785284
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.39214166394711
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,120.48679715697814
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,244.34871239785284
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.06961108022737783
25600.0,CheckIn,TimeService,120.41674895850758
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.29903664007783
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,244.2310934069707
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.06907229477670153
26000.0,CheckIn,TimeService,120.22974983506892
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.044258733543522
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,244.2310934069707
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.16523783690317914
26000.0,Varchi,TimeService,18.87902089664035
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.82180905446566
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,244.2310934069707
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,1.0168596716728675
26000.0,XRay,TimeService,50.80433902284579
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,74.69681447238054
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,244.2310934069707
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,14.961878566801959
26000.0,TraceDetection,TimeService,59.64370493870783
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.40098523753211
26000.0,Recupero,NumTotal,7.0
26000.0,Recupero,SystemResponseTime_Success,244.2310934069707
26000.0,Recupero,BusyServers,7.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.40098523753211
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.05878403453292
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,244.1992592671579
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.16797588249371603
26400.0,Varchi,TimeService,18.895794996593516
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.82553198979976
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,244.1992592671579
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,1.0048241318161915
26400.0,XRay,TimeService,50.81772618400189
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,74.46351116764068
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,244.1992592671579
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,14.844255846976354
26400.0,TraceDetection,TimeService,59.61925532066432
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.44584177499587
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,244.1992592671579
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.44584177499587
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.35998313358643
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,244.1992592671579
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.06770971536532502
26400.0,CheckIn,TimeService,120.29196377013254
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.064236516861968
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,244.48252350035898
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.16739947788411158
26800.0,Varchi,TimeService,18.89673965708264
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.874266887310256
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,244.48252350035898
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.0115098688454398
26800.0,XRay,TimeService,50.8609886445682
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.41674330560436
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,244.48252350035898
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,15.012260208378562
26800.0,TraceDetection,TimeService,59.522823432480116
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.40223988202796
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,244.48252350035898
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.40223988202796
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.4453330841354
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,244.48252350035898
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.0665980633220137
26800.0,CheckIn,TimeService,120.3784354792992
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.080742948162307
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,244.4273488521738
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.16415456212124965
27200.0,Varchi,TimeService,18.916400994988408
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.88189265659951
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,244.4273488521738
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.012604573517221
27200.0,XRay,TimeService,50.86755119702134
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.29181382827683
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,244.4273488521738
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,14.756369409372109
27200.0,TraceDetection,TimeService,59.53544441890472
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.2618776665501
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,244.4273488521738
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.2618776665501
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.48078518595602
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,244.4273488521738
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.06552232367951423
27200.0,CheckIn,TimeService,120.41497294049033
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.06333569473271
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,244.48054076964925
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.16103305478784782
27600.0,Varchi,TimeService,18.902212526315996
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.09196578917154
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,244.48054076964925
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.1608359685483125
27600.0,XRay,TimeService,50.94660455126108
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,73.93067049435103
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,244.48054076964925
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.509055955583749
27600.0,TraceDetection,TimeService,59.42161453876727
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.32147271738927
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,244.48054076964925
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.32147271738927
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.22487712554486
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,244.48054076964925
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,0.12830780126912392
27600.0,CheckIn,TimeService,120.0956449164856
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.07406938842735
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,244.75161803730467
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.12667676989705878
28000.0,CheckIn,TimeService,119.9472134434668
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.097587118983043
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,244.75161803730467
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.15837167415675188
28000.0,Varchi,TimeService,18.93912842742291
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.10614250038033
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,244.75161803730467
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,1.154457294719551
28000.0,XRay,TimeService,50.95805803882311
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,73.85437096928518
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,244.75161803730467
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,14.348734895301057
28000.0,TraceDetection,TimeService,59.42592088012134
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.41458478490598
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,244.75161803730467
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.41458478490598
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.97403387573107
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,244.29307279128543
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.12508668491927144
28400.0,CheckIn,TimeService,119.84842161650542
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.0871527710769
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,244.29307279128543
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.15622687900294974
28400.0,Varchi,TimeService,18.930841216258777
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.1081190336239
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,244.29307279128543
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.1388142419455733
28400.0,XRay,TimeService,50.96621018775998
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,73.49099888797836
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.29307279128543
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.211408765996577
28400.0,TraceDetection,TimeService,59.27959012198178
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.22793544107108
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,244.29307279128543
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.22793544107108
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.12672816107167
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,244.1964599694398
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.12422043363866707
28800.0,CheckIn,TimeService,120.00233543834335
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.066885775141245
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,244.1964599694398
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.154469640406773
28800.0,Varchi,TimeService,18.912167524798196
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.13838034135584
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,244.1964599694398
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.1292952425376708
28800.0,XRay,TimeService,51.00726463362331
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,73.11462931762097
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,244.1964599694398
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,13.947877963870887
28800.0,TraceDetection,TimeService,59.16675135375007
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.3192537862487
28800.0,Recupero,NumTotal,5.0
28800.0,Recupero,SystemResponseTime_Success,244.1964599694398
28800.0,Recupero,BusyServers,5.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.3192537862487
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.8440397053286
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,244.24567004619888
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.12235627979142923
29200.0,CheckIn,TimeService,119.7210120604903
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.084106631611842
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,244.24567004619888
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.15852740089313241
29200.0,Varchi,TimeService,18.92549544245186
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.1759765951789
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,244.24567004619888
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,1.157856728400657
29200.0,XRay,TimeService,51.01505188392608
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,73.04419468981109
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,244.24567004619888
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,13.87368712363753
29200.0,TraceDetection,TimeService,59.17050756617356
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.48302168325023
29200.0,Recupero,NumTotal,3.0
29200.0,Recupero,SystemResponseTime_Success,244.24567004619888
29200.0,Recupero,BusyServers,3.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.48302168325023
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.081070726818844
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,244.19391672709855
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.15934971718866567
29600.0,Varchi,TimeService,18.921721009630183
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.15361539845918
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,244.19391672709855
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,1.150381418745747
29600.0,XRay,TimeService,51.000236633651014
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,73.04419468981109
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,244.19391672709855
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,13.87368712363753
29600.0,TraceDetection,TimeService,59.17050756617356
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.52775299672611
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,244.19391672709855
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.52775299672611
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.91052302510121
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,244.19391672709855
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.12054724877300756
29600.0,CheckIn,TimeService,119.78932416957808
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.081183589027226
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,244.15355881403025
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.15682294417953593
30000.0,Varchi,TimeService,18.92428038745559
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.17857774644123
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,244.15355881403025
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.1514385028637129
30000.0,XRay,TimeService,51.02418532232847
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,73.04268672014793
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,244.15355881403025
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,13.98534448275724
30000.0,TraceDetection,TimeService,59.30351303206976
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.50153851055637
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,244.15355881403025
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.50153851055637
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.76840039011635
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,244.15355881403025
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,0.11832078243683064
30000.0,CheckIn,TimeService,119.64929394511354
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.076045288648675
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,244.27991323282993
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.15539222294525734
30400.0,Varchi,TimeService,18.920653065703423
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.16946435926046
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,244.27991323282993
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.140350144245157
30400.0,XRay,TimeService,51.02737764119154
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,73.32347112058046
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,244.27991323282993
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,13.98534448275724
30400.0,TraceDetection,TimeService,59.33812663782322
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.53292972737846
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,244.27991323282993
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.53292972737846
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.87352469065912
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,244.27991323282993
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.11769967596734596
30400.0,CheckIn,TimeService,119.75551527870239
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,73.68573645600696
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,244.15764643945116
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,14.141628710627707
30800.0,TraceDetection,TimeService,59.57400344886133
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.80267696085384
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,244.15764643945116
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.11647682219106184
30800.0,CheckIn,TimeService,119.68559190460435
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.071087592342618
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,244.15764643945116
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.15367862449673822
30800.0,Varchi,TimeService,18.917331897322065
