Time,Center,Metric,Value
27200.0,CheckIn,SystemResponseTime_Success,248.06907125497307
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.08558506714046621
27200.0,CheckIn,TimeService,117.9487101116991
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.24032509601084
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,248.0005220460783
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,0.08422066751938631
27600.0,CheckIn,TimeService,118.15536565070617
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.189064780684355
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,248.0005220460783
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.18640198862770505
27600.0,Varchi,TimeService,19.002662792056643
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.24562932113395
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,248.0005220460783
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,1.529567682892291
27600.0,XRay,TimeService,50.711640922395176
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,84.11719098562719
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,248.0005220460783
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,22.914766714433956
27600.0,TraceDetection,TimeService,61.082451670594104
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.56925188495036
27600.0,Recupero,NumTotal,8.0
27600.0,Recupero,SystemResponseTime_Success,248.0005220460783
27600.0,Recupero,BusyServers,8.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.56925188495036
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,118.51621907474639
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,248.1961282384572
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.08349462728215022
28000.0,CheckIn,TimeService,118.43236299886128
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.176910298271586
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,248.1961282384572
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.18406798535518967
28000.0,Varchi,TimeService,18.99284231291639
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.19364338079146
28000.0,XRay,NumTotal,0.0
28000.0,XRay,SystemResponseTime_Success,248.1961282384572
28000.0,XRay,BusyServers,0.0
28000.0,XRay,TimeQueue,1.5109725279527224
28000.0,XRay,TimeService,50.68267085283876
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,83.90961432164222
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,248.1961282384572
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,22.67853200603773
28000.0,TraceDetection,TimeService,61.11357696842295
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.7273014854601
28000.0,Recupero,NumTotal,5.0
28000.0,Recupero,SystemResponseTime_Success,248.1961282384572
28000.0,Recupero,BusyServers,5.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.7273014854601
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.157789359461493
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,248.1710959609756
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.1838297039867895
28400.0,Varchi,TimeService,18.97375240665397
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.1986249179021
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,248.1710959609756
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,1.4981822311138506
28400.0,XRay,TimeService,50.69620814119439
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,83.57893588796172
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,248.1710959609756
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,22.456008051423353
28400.0,TraceDetection,TimeService,61.12292783653837
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.8241857730425
28400.0,Recupero,NumTotal,3.0
28400.0,Recupero,SystemResponseTime_Success,248.1710959609756
28400.0,Recupero,BusyServers,3.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.8241857730425
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.56699548925886
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,248.1710959609756
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.08254582469939852
28400.0,CheckIn,TimeService,118.48421449126971
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.153868612952863
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,248.12039000242765
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.18117733311905557
28800.0,Varchi,TimeService,18.972691279833803
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.263387228768515
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,248.12039000242765
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1.5321805380669178
28800.0,XRay,TimeService,50.745863162955715
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,83.47847274793581
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,248.12039000242765
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,22.342593869345457
28800.0,TraceDetection,TimeService,61.13587887859035
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.71442842321368
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,248.12039000242765
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.71442842321368
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,118.55092854607805
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,248.12039000242765
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.08138972071201199
28800.0,CheckIn,TimeService,118.46919540882294
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.152511621584072
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,248.05090036593563
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.17860041262611495
29200.0,Varchi,TimeService,18.973617619238567
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.29340475025374
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,248.05090036593563
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.5235990550527785
29200.0,XRay,TimeService,50.76813416579335
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,83.3868480439029
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,248.05090036593563
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,22.23031952829347
29200.0,TraceDetection,TimeService,61.15652851560944
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.7003840755534
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,248.05090036593563
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.7003840755534
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.56710767229262
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,248.05090036593563
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,0.08004443607214402
29200.0,CheckIn,TimeService,118.4865081430438
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.131910108994404
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,247.9125554575545
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,0.176095768220355
29600.0,Varchi,TimeService,18.95552893434257
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.26502760086115
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,247.9125554575545
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,1.522066910950424
29600.0,XRay,TimeService,50.74048980206829
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,83.38258201939585
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,247.9125554575545
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,22.00912231905672
29600.0,TraceDetection,TimeService,61.26341408874385
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,120.63872959713223
29600.0,Recupero,NumTotal,4.0
29600.0,Recupero,SystemResponseTime_Success,247.9125554575545
29600.0,Recupero,BusyServers,4.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.63872959713223
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.57510153565899
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,247.9125554575545
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.07884974299644038
29600.0,CheckIn,TimeService,118.49582150757114
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.179332775428122
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,248.00218802976065
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.19515319154615796
30000.0,Varchi,TimeService,18.98417958388196
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.37319311240756
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,248.00218802976065
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.619172071883649
30000.0,XRay,TimeService,50.75229576394226
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,83.49450362188689
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,248.00218802976065
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,22.474161164387446
30000.0,TraceDetection,TimeService,61.32111273884364
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.70646748489385
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,248.00218802976065
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.70646748489385
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.76003889089661
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,248.00218802976065
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.07810787713491472
30000.0,CheckIn,TimeService,118.68161478753846
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.179248100202972
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,248.5198207915425
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.1930978656741605
30400.0,Varchi,TimeService,18.986048496981038
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.348866138462284
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,248.5198207915425
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,1.6029632892883965
30400.0,XRay,TimeService,50.744211959628224
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,85.4586580886923
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,248.5198207915425
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,24.13481614668608
30400.0,TraceDetection,TimeService,61.32384194200622
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.83304927356855
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,248.5198207915425
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.83304927356855
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.57133181853665
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,248.5198207915425
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,0.07666525143585298
30400.0,CheckIn,TimeService,118.49395197754014
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.75279086393459
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,248.7584471044297
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,0.2163066200934891
30800.0,CheckIn,TimeService,118.66675184252671
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.164020909164332
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,248.7584471044297
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.19292218394050836
30800.0,Varchi,TimeService,18.97089890939375
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,52.41595653292478
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,248.7584471044297
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,1.648490513068021
30800.0,XRay,TimeService,50.7631864494698
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.74582282571625
30800.0,Recupero,NumTotal,6.0
30800.0,Recupero,SystemResponseTime_Success,248.7584471044297
30800.0,Recupero,BusyServers,6.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.74582282571625
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,85.05119392310955
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,248.7584471044297
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,23.855334423650977
30800.0,TraceDetection,TimeService,61.253142652888855
30800.0,TraceDetection,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,85.16275177926595
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,249.2343626889433
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,23.92171388166713
31200.0,TraceDetection,TimeService,61.13130526511411
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.71020489241693
31200.0,Recupero,NumTotal,3.0
31200.0,Recupero,SystemResponseTime_Success,249.2343626889433
31200.0,Recupero,BusyServers,3.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.71020489241693
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.44239667294886
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,249.2343626889433
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,1.6331047588547953
31200.0,XRay,TimeService,50.80677944523432
31200.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.164526618477712
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,249.2343626889433
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.19384568993976867
31200.0,Varchi,TimeService,18.970482417846767
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.02115230086694
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,249.2343626889433
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,0.21436789238458462
31200.0,CheckIn,TimeService,118.80595779707215
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.149478089496718
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,249.3227498228526
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.19207720417245197
31600.0,Varchi,TimeService,18.95720598202222
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,52.448979653100444
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,249.3227498228526
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,1.6181905601437927
31600.0,XRay,TimeService,50.82914542555176
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.76983383351956
31600.0,Recupero,NumTotal,5.0
31600.0,Recupero,SystemResponseTime_Success,249.3227498228526
31600.0,Recupero,BusyServers,5.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.76983383351956
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,85.32587835448325
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,249.3227498228526
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,23.95749988290124
31600.0,TraceDetection,TimeService,61.2599734947363
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.14558693145416
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,249.3227498228526
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,0.2116578052495077
31600.0,CheckIn,TimeService,118.93258270250715
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.155436749402185
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,249.58961305816533
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.18957895139181977
32000.0,Varchi,TimeService,18.96566793426336
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,85.52886604943919
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,249.58961305816533
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,24.23000497973571
32000.0,TraceDetection,TimeService,61.29886106970348
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.7115041808125
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,249.58961305816533
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.7115041808125
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.48043967055103
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,249.58961305816533
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,1.613905016709714
32000.0,XRay,TimeService,50.86410651189043
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.32786320426419
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,249.58961305816533
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,0.20953857816315466
32000.0,CheckIn,TimeService,119.11806204642917
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.14182320601375
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,249.5322575805509
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.18760808110507313
32400.0,Varchi,TimeService,18.95412220362037
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,85.11081326162167
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,249.5322575805509
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,23.913961436521767
32400.0,TraceDetection,TimeService,61.19685182509991
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.67953309690861
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,249.5322575805509
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.67953309690861
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.4593975588316
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,249.5322575805509
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,1.5963191274736497
32400.0,XRay,TimeService,50.861495566581105
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.28794816388776
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,249.5322575805509
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,0.2072046088519314
32400.0,CheckIn,TimeService,119.08022939967888
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.14178910169375
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,249.4252276608026
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.18842575079126045
32800.0,Varchi,TimeService,18.95327116609291
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,52.4416875133173
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,249.4252276608026
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,1.5846599976038793
32800.0,XRay,TimeService,50.8625751574284
32800.0,XRay,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,85.17989258955635
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,249.4252276608026
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,23.94235508533097
32800.0,TraceDetection,TimeService,61.23753750422537
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.63732957197527
32800.0,Recupero,NumTotal,8.0
32800.0,Recupero,SystemResponseTime_Success,249.4252276608026
32800.0,Recupero,BusyServers,8.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.63732957197527
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.30591032375307
32800.0,CheckIn,NumTotal,1.0
32800.0,CheckIn,SystemResponseTime_Success,249.4252276608026
32800.0,CheckIn,BusyServers,1.0
32800.0,CheckIn,TimeQueue,0.20517319111808896
32800.0,CheckIn,TimeService,119.10048538638823
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.136640062019346
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,249.4051794745415
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.1861500774725254
33200.0,Varchi,TimeService,18.9504000135089
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,84.92649110880531
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,249.4051794745415
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,23.694312248761424
33200.0,TraceDetection,TimeService,61.16186488654405
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.39752465223203
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,249.4051794745415
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,1.5655123417604297
33200.0,XRay,TimeService,50.82973905924931
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.209932009645
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,249.4051794745415
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,0.20293493812407343
33200.0,CheckIn,TimeService,119.00625643306063
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.69373254362428
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,249.4051794745415
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.69373254362428
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.08766094368575
33600.0,CheckIn,NumTotal,6.0
33600.0,CheckIn,SystemResponseTime_Success,249.23326214204016
33600.0,CheckIn,BusyServers,6.0
33600.0,CheckIn,TimeQueue,0.1995486578693213
33600.0,CheckIn,TimeService,118.88667496054967
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.134828715128638
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,249.23326214204016
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.18605541944341186
33600.0,Varchi,TimeService,18.948684401552676
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,52.39558447363783
33600.0,XRay,NumTotal,1.0
33600.0,XRay,SystemResponseTime_Success,249.23326214204016
33600.0,XRay,BusyServers,1.0
33600.0,XRay,TimeQueue,1.5475609341148253
33600.0,XRay,TimeService,50.847283787642475
33600.0,XRay,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,84.8976654188335
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,249.23326214204016
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,23.662444022756958
33600.0,TraceDetection,TimeService,61.23522139607655
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.68881690772214
33600.0,Recupero,NumTotal,8.0
33600.0,Recupero,SystemResponseTime_Success,249.23326214204016
33600.0,Recupero,BusyServers,8.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.68881690772214
33600.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,85.17536220841421
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,249.34055964813888
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,23.858615604735355
34000.0,TraceDetection,TimeService,61.31674660367885
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,52.35319000108583
34000.0,XRay,NumTotal,6.0
34000.0,XRay,SystemResponseTime_Success,249.34055964813888
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1.5442470748576431
34000.0,XRay,TimeService,50.816139728900524
34000.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.67592065153534
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,249.34055964813888
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.67592065153534
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.18834555355568
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,249.34055964813888
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.19719826142798655
