Time,Center,Metric,Value
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.575191133677361
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,234.0754061298682
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.25081440765646
600.0,Varchi,TimeService,12.290782481130506
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,64.9588764684022
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,234.0754061298682
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,15.757497703135332
600.0,XRay,TimeService,50.93044273934334
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,66.28991595372122
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,234.0754061298682
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,18.782389108260382
600.0,TraceDetection,TimeService,58.273977313116276
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,118.73308321511878
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,234.0754061298682
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.73308321511878
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.99126220589142
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,234.6242099082062
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,104.99126220589142
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,14.5952702570858
700.0,Varchi,NumTotal,6.0
700.0,Varchi,SystemResponseTime_Success,234.6242099082062
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.9622484579569135
700.0,Varchi,TimeService,12.526954314915002
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,68.16616801958877
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,234.6242099082062
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,20.680625978371793
700.0,XRay,TimeService,50.19397873873625
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,86.68100332803199
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,234.6242099082062
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,29.653381144370325
700.0,TraceDetection,TimeService,57.02762218366167
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.6383761299344
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,234.6242099082062
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.6383761299344
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.62592509152587
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,245.58925681545702
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,104.62592509152587
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.051697731450961
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,245.58925681545702
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.558635594703907
800.0,Varchi,TimeService,12.476780329353845
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,70.96177122331942
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,245.58925681545702
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.763743455051046
800.0,XRay,TimeService,50.80103553894496
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,86.68100332803199
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.58925681545702
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,29.653381144370325
800.0,TraceDetection,TimeService,57.02762218366167
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.46508802707301
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,245.58925681545702
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.46508802707301
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,102.79918612194594
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,246.56738695022014
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,102.79918612194594
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,14.967936649756627
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,246.56738695022014
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.457801259529462
900.0,Varchi,TimeService,12.561299209193548
900.0,Varchi,NumQueue,3.0
900.0,XRay,TimeTotal,74.48887099256638
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,246.56738695022014
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,26.698933154685207
900.0,XRay,TimeService,49.94444314786992
900.0,XRay,NumQueue,7.0
900.0,TraceDetection,TimeTotal,78.60581463091613
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,246.56738695022014
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,25.417183838031708
900.0,TraceDetection,TimeService,53.18863079288442
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.0732395415588
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,246.56738695022014
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.0732395415588
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,101.5929257979061
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,246.95464407118297
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,101.5929257979061
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.588268505124724
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,246.95464407118297
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.681055441546321
1000.0,Varchi,TimeService,12.859760754878467
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,81.6431054031639
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,246.95464407118297
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,33.50248461749912
1000.0,XRay,TimeService,50.325589101514296
1000.0,XRay,NumQueue,6.0
1000.0,TraceDetection,TimeTotal,78.60581463091613
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,246.95464407118297
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,25.417183838031708
1000.0,TraceDetection,TimeService,53.18863079288442
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.67184051425569
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,246.95464407118297
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.67184051425569
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,101.10606130844226
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,249.043570426955
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,101.10606130844226
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.354435446868559
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,249.043570426955
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.56916564258793
1100.0,Varchi,TimeService,12.743494753181636
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,84.69978767403146
1100.0,XRay,NumTotal,11.0
1100.0,XRay,SystemResponseTime_Success,249.043570426955
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,36.011860391487495
1100.0,XRay,TimeService,50.32268418795452
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,78.60581463091613
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,249.043570426955
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,25.417183838031708
1100.0,TraceDetection,TimeService,53.18863079288442
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.38290862469188
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,249.043570426955
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.38290862469188
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,101.98568924288165
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,253.59863385066402
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,101.98568924288165
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.212325705653136
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,253.59863385066402
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.4215194931523585
1200.0,Varchi,TimeService,12.737390341328293
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,86.89284082266575
1200.0,XRay,NumTotal,13.0
1200.0,XRay,SystemResponseTime_Success,253.59863385066402
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,37.357265059523144
1200.0,XRay,TimeService,49.87808151453415
1200.0,XRay,NumQueue,7.0
1200.0,TraceDetection,TimeTotal,77.79950919222685
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,253.59863385066402
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,21.259229495983977
1200.0,TraceDetection,TimeService,55.55947333394911
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,118.50978287776071
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,253.59863385066402
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.50978287776071
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,88.2841647408487
1300.0,XRay,NumTotal,16.0
1300.0,XRay,SystemResponseTime_Success,256.5973433439179
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,39.13373281110302
1300.0,XRay,TimeService,50.16725998575944
1300.0,XRay,NumQueue,10.0
1300.0,TraceDetection,TimeTotal,81.888465145771
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,256.5973433439179
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,31.081608659170225
1300.0,TraceDetection,TimeService,56.23627519958809
1300.0,TraceDetection,NumQueue,5.0
1300.0,Recupero,TimeTotal,117.71517304595214
1300.0,Recupero,NumTotal,8.0
1300.0,Recupero,SystemResponseTime_Success,256.5973433439179
1300.0,Recupero,BusyServers,8.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.71517304595214
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,103.33778063997542
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,256.5973433439179
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,103.33778063997542
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.252800100749042
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,256.5973433439179
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.444132698373265
1300.0,Varchi,TimeService,12.792481093115022
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.305822374885487
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,258.20292371157376
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.291476726116908
1400.0,Varchi,TimeService,12.971647324679443
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,89.84834930989844
1400.0,XRay,NumTotal,15.0
1400.0,XRay,SystemResponseTime_Success,258.20292371157376
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,41.16767478066847
1400.0,XRay,TimeService,50.23858934206603
1400.0,XRay,NumQueue,9.0
1400.0,TraceDetection,TimeTotal,88.05334080775991
1400.0,TraceDetection,NumTotal,5.0
1400.0,TraceDetection,SystemResponseTime_Success,258.20292371157376
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,39.670826997371236
1400.0,TraceDetection,TimeService,56.97173214858969
1400.0,TraceDetection,NumQueue,4.0
1400.0,Recupero,TimeTotal,117.83266892607
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,258.20292371157376
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.83266892607
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,103.98448322204884
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,258.20292371157376
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.5481907998858362
1400.0,CheckIn,TimeService,103.98448322204884
1400.0,CheckIn,NumQueue,1.0
1500.0,CheckIn,TimeTotal,104.28987693981422
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,260.59501654870775
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.9522337319309466
1500.0,CheckIn,TimeService,103.99698151787726
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,15.725141791874153
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,260.59501654870775
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.6912162217059166
1500.0,Varchi,TimeService,13.137994018602695
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,93.1187144282395
1500.0,XRay,NumTotal,21.0
1500.0,XRay,SystemResponseTime_Success,260.59501654870775
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,44.18443922364608
1500.0,XRay,TimeService,50.104534810589065
1500.0,XRay,NumQueue,15.0
1500.0,TraceDetection,TimeTotal,109.54429729468387
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,260.59501654870775
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,65.95578430561109
1500.0,TraceDetection,TimeService,58.67535475118778
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,117.03900021726027
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,260.59501654870775
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,117.03900021726027
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.6945685586331
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,266.8217822757499
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.6441755904562445
1600.0,Varchi,TimeService,13.061150305662945
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,96.58548449475926
1600.0,XRay,NumTotal,18.0
1600.0,XRay,SystemResponseTime_Success,266.8217822757499
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,48.48677170682249
1600.0,XRay,TimeService,50.220306103593124
1600.0,XRay,NumQueue,12.0
1600.0,TraceDetection,TimeTotal,137.606014143073
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,266.8217822757499
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,94.06751955869272
1600.0,TraceDetection,TimeService,57.36555719361498
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,117.57416671017432
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,266.8217822757499
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.57416671017432
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.72645223990583
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,266.8217822757499
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.4860188534675496
1600.0,CheckIn,TimeService,104.7742185079749
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.87230478053343
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,270.9986606303172
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.761274703419113
1700.0,Varchi,TimeService,13.111030077114318
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,99.89965424360265
1700.0,XRay,NumTotal,21.0
1700.0,XRay,SystemResponseTime_Success,270.9986606303172
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,51.831731039379875
1700.0,XRay,TimeService,50.24681206934713
1700.0,XRay,NumQueue,15.0
1700.0,TraceDetection,TimeTotal,150.70967645888712
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,270.9986606303172
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,98.8757716089044
1700.0,TraceDetection,TimeService,56.642156900194394
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,116.1712185076351
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,270.9986606303172
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.1712185076351
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.96798521789646
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,270.9986606303172
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,1.3717097108931227
1700.0,CheckIn,TimeService,103.50232278707917
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,105.0600807634241
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,280.98235269033427
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,1.3374169681207946
1800.0,CheckIn,TimeService,103.65227342856011
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.747475632189662
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,280.98235269033427
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.6488158234912076
1800.0,Varchi,TimeService,13.098659808698454
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,103.69777929580992
1800.0,XRay,NumTotal,21.0
