Time,Center,Metric,Value
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,51.92870345575034
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,244.2505232494734
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,1.412977437422977
21600.0,XRay,TimeService,50.51366628445358
21600.0,XRay,NumQueue,0.0
22000.0,XRay,TimeTotal,51.960902510382766
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,244.70596835387613
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,1.386736427870836
22000.0,XRay,TimeService,50.57019262569855
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.911647872504563
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,244.70596835387613
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.13909637246816475
22000.0,Varchi,TimeService,18.772352790932874
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,77.42896933945278
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,244.70596835387613
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,18.588882552038033
22000.0,TraceDetection,TimeService,59.588322804827634
22000.0,TraceDetection,NumQueue,3.0
22000.0,CheckIn,TimeTotal,119.53695358454992
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,244.70596835387613
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,0.025222477309206796
22000.0,CheckIn,TimeService,119.51159402855968
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.24971137173051
22000.0,Recupero,NumTotal,9.0
22000.0,Recupero,SystemResponseTime_Success,244.70596835387613
22000.0,Recupero,BusyServers,9.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.24971137173051
22000.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.94984203388433
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,245.5668685655548
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.1470115435877797
22400.0,Varchi,TimeService,18.80272732430105
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,51.9836213479217
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,245.5668685655548
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,1.3772728771257676
22400.0,XRay,TimeService,50.60538128478672
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,81.62597090940227
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,245.5668685655548
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,22.344555091258904
22400.0,TraceDetection,TimeService,59.2921269805817
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.24825594061213
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,245.5668685655548
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.24825594061213
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.28546118280177
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,245.5668685655548
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,0.02486407621067455
22400.0,CheckIn,TimeService,119.26037431020929
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,81.19069307791781
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,245.55349701826893
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,22.042377797941107
22800.0,TraceDetection,TimeService,59.14831527997671
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,51.9694731662294
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,245.55349701826893
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,1.3520143115571865
22800.0,XRay,TimeService,50.61559400734592
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.936363102790963
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,245.55349701826893
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.1460362596284748
22800.0,Varchi,TimeService,18.790226267226103
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.29333999352029
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,245.55349701826893
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,0.024430148179074646
22800.0,CheckIn,TimeService,119.26869479121993
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.25760011506219
22800.0,Recupero,NumTotal,4.0
22800.0,Recupero,SystemResponseTime_Success,245.55349701826893
22800.0,Recupero,BusyServers,4.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.25760011506219
22800.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.933633282484408
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,245.59216389100624
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.14366329400147185
23200.0,Varchi,TimeService,18.78987265562792
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,51.94938959635081
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,245.59216389100624
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,1.330030339011541
23200.0,XRay,TimeService,50.61574504446152
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,81.19069307791781
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,245.59216389100624
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,22.042377797941107
23200.0,TraceDetection,TimeService,59.14831527997671
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.31322878112009
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,245.59216389100624
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.31322878112009
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.36771939962352
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,245.59216389100624
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.023847487064071162
23200.0,CheckIn,TimeService,119.34370829343723
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.29148586289611
23600.0,Recupero,NumTotal,5.0
23600.0,Recupero,SystemResponseTime_Success,245.58088221924916
23600.0,Recupero,BusyServers,5.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.29148586289611
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.41980076966634
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,245.58088221924916
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.02364607247738137
23600.0,CheckIn,TimeService,119.39611468691405
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.92831500085672
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,245.58088221924916
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.1413662126849926
23600.0,Varchi,TimeService,18.786948788171728
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,51.96448553884405
23600.0,XRay,NumTotal,0.0
23600.0,XRay,SystemResponseTime_Success,245.58088221924916
23600.0,XRay,BusyServers,0.0
23600.0,XRay,TimeQueue,1.3347672603324727
23600.0,XRay,TimeService,50.629718278511575
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,80.90906304332493
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,245.58088221924916
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,21.627890280044987
23600.0,TraceDetection,TimeService,59.195677102733356
23600.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.92200232320345
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,245.5586500288447
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.14147700722687526
24000.0,Varchi,TimeService,18.78052531597658
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.2105542041265
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,245.5586500288447
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.2105542041265
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,80.9428916792062
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,245.5586500288447
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,21.491004898525716
24000.0,TraceDetection,TimeService,59.45188678068048
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.11766622376349
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,245.5586500288447
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.02333079151101629
24000.0,CheckIn,TimeService,119.09425740284944
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,51.98313376425776
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,245.5586500288447
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,1.328152177989814
24000.0,XRay,TimeService,50.6633144903717
24000.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,80.821177827384
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,245.1094907419597
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,21.541092452509453
24400.0,TraceDetection,TimeService,59.26315057308229
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.902511664673135
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,245.1094907419597
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.13883342912791946
24400.0,Varchi,TimeService,18.76358872334075
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,51.97676370753979
24400.0,XRay,NumTotal,0.0
24400.0,XRay,SystemResponseTime_Success,245.1094907419597
24400.0,XRay,BusyServers,0.0
24400.0,XRay,TimeQueue,1.3057195307492404
24400.0,XRay,TimeService,50.671044176790545
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.17418984851341
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,245.1094907419597
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.17418984851341
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,118.98908163183059
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,245.1094907419597
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.022948319519032413
24400.0,CheckIn,TimeService,118.96601989392843
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,51.92750023211477
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,244.8204069806553
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,1.2858228521854425
24800.0,XRay,TimeService,50.64086046579197
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,80.63506538408406
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,244.8204069806553
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,21.279988301569944
24800.0,TraceDetection,TimeService,59.35507708251411
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.08200105012963
24800.0,Recupero,NumTotal,9.0
24800.0,Recupero,SystemResponseTime_Success,244.8204069806553
24800.0,Recupero,BusyServers,9.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.08200105012963
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,118.99018937893979
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,244.8204069806553
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.022724796926314565
24800.0,CheckIn,TimeService,118.96739055987365
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.88479297854353
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,244.8204069806553
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.136806020321607
24800.0,Varchi,TimeService,18.747986958221922
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.885538219989453
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,244.63730555200482
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.13966893736868338
25200.0,Varchi,TimeService,18.74578166095366
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,80.56788013549517
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,244.63730555200482
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,21.2923511672526
25200.0,TraceDetection,TimeService,59.275528968242575
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,51.938894290465264
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,244.63730555200482
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.2704962309862433
25200.0,XRay,TimeService,50.666801958686314
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.05329491665347
25200.0,Recupero,NumTotal,7.0
25200.0,Recupero,SystemResponseTime_Success,244.63730555200482
25200.0,Recupero,BusyServers,7.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.05329491665347
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.04803084681635
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,244.63730555200482
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,0.022397559850575635
25200.0,CheckIn,TimeService,119.02548901926947
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.872973571718543
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,244.76155619210124
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.13734399204873612
25600.0,Varchi,TimeService,18.735460019185798
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.900206156908474
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,244.76155619210124
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,1.2507364346384142
25600.0,XRay,TimeService,50.64869718586818
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,80.39356571317455
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,244.76155619210124
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,21.165610981733238
25600.0,TraceDetection,TimeService,59.22795473144132
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.01291332410777
25600.0,Recupero,NumTotal,7.0
25600.0,Recupero,SystemResponseTime_Success,244.76155619210124
25600.0,Recupero,BusyServers,7.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.01291332410777
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.09036246685875
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,244.76155619210124
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.02187261704157777
25600.0,CheckIn,TimeService,119.06831762448614
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.916185889925863
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,245.11937855320957
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.13550605541548053
26000.0,Varchi,TimeService,18.780514784503787
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.85990939792578
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,245.11937855320957
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.2339786992169495
26000.0,XRay,TimeService,50.62367204337164
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,80.26481955487311
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,245.11937855320957
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,21.167176245201723
26000.0,TraceDetection,TimeService,59.34821576116027
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.18597257930088
26000.0,Recupero,NumTotal,5.0
26000.0,Recupero,SystemResponseTime_Success,245.11937855320957
26000.0,Recupero,BusyServers,5.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.18597257930088
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.33898772879112
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,245.11937855320957
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.021569298777518908
26000.0,CheckIn,TimeService,119.31728466692041
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.43475058472059
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,245.18904158179606
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.021371717414671407
26400.0,CheckIn,TimeService,119.41328053118285
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.917148832607058
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,245.18904158179606
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.13379697003186183
26400.0,Varchi,TimeService,18.783351862575195
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.856718915363494
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,245.18904158179606
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,1.2169327472157543
26400.0,XRay,TimeService,50.638322629065094
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,81.11224051675616
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,245.18904158179606
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,21.578499420914905
26400.0,TraceDetection,TimeService,59.53374109584125
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.2200336494401
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,245.18904158179606
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.2200336494401
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.89498297612445
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,245.1868759436063
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.13570816386593396
26800.0,Varchi,TimeService,18.759274812258518
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.89202063005844
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,245.1868759436063
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.2241090226235927
26800.0,XRay,TimeService,50.665739917861885
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,80.71041281083231
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,245.1868759436063
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,21.214816846405107
26800.0,TraceDetection,TimeService,59.375738242131135
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.27690621069998
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,245.1868759436063
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.27690621069998
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.40325735225822
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,245.1868759436063
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.02111383847150795
26800.0,CheckIn,TimeService,119.3821116197709
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.875646802826928
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,244.99294009030618
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.1335790991219594
27200.0,Varchi,TimeService,18.741912288813612
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.90242241709918
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,244.99294009030618
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.2063063899501838
27200.0,XRay,TimeService,50.693302484548525
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,80.62879653147975
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,244.99294009030618
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,20.9932363278949
27200.0,TraceDetection,TimeService,59.635560203584845
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.30552796016819
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,244.99294009030618
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.30552796016819
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.1187387234657
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,244.99294009030618
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.02067721551936451
27200.0,CheckIn,TimeService,119.09796947286243
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.15092490393947
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,245.05720552267545
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.02046560658861078
27600.0,CheckIn,TimeService,119.13033891142976
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.859804660256753
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,245.05720552267545
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.1312904794910863
27600.0,Varchi,TimeService,18.728364048713654
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.89037098843317
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,245.05720552267545
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,1.1997541718698597
27600.0,XRay,TimeService,50.701356834577446
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,80.48300024704191
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,245.05720552267545
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,20.762541423192758
27600.0,TraceDetection,TimeService,59.60574865024035
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,119.24377501978498
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,245.05720552267545
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.24377501978498
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,118.9806700136283
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,244.76501703950592
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.02005512164270741
28000.0,CheckIn,TimeService,118.96055726232571
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.85038387277674
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,244.76501703950592
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,0.12893417251199782
28000.0,Varchi,TimeService,18.721232395479618
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.906310150917875
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,244.76501703950592
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,1.1858177723917986
28000.0,XRay,TimeService,50.72121203955095
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,82.76644464668203
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,244.76501703950592
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,23.007498625443482
28000.0,TraceDetection,TimeService,59.95528001118385
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.3026426180991
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,244.76501703950592
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.3026426180991
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.866700266439018
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,245.22878551362228
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.13159602785711094
28400.0,Varchi,TimeService,18.734958587195244
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.953801930827915
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,245.22878551362228
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,1.1741205543454487
28400.0,XRay,TimeService,50.7783804118793
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,82.85094482082678
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,245.22878551362228
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,23.14761161676131
28400.0,TraceDetection,TimeService,59.79354958452429
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.38269472369997
28400.0,Recupero,NumTotal,7.0
