Time,Center,Metric,Value
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,216.04835518989134
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.64778851890367
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,101.4356196555245
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,221.68223160692114
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,101.4356196555245
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.168884717869343
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,221.68223160692114
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.534619410012104
500.0,Varchi,TimeService,12.86865825919383
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,69.91730564714179
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,221.68223160692114
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,25.86111037493611
500.0,XRay,TimeService,46.25139156772801
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,55.2396540856723
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,221.68223160692114
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,55.2396540856723
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.4753291919946
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,221.68223160692114
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.4753291919946
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,99.50783922144147
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,227.62743708267087
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,99.50783922144147
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.278774691064434
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,227.62743708267087
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,3.379703052163252
600.0,Varchi,TimeService,12.89907163890118
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,74.10141353969321
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,227.62743708267087
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,30.534699056673926
600.0,XRay,TimeService,48.39530593775804
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,55.2396540856723
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,227.62743708267087
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,55.2396540856723
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.04384405678405
600.0,Recupero,NumTotal,10.0
600.0,Recupero,SystemResponseTime_Success,227.62743708267087
600.0,Recupero,BusyServers,10.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.04384405678405
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.23322383501862
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,235.07664783387332
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,101.23322383501862
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.16576391727977
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,235.07664783387332
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,3.0953008932905224
700.0,Varchi,TimeService,13.070463023989236
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,87.20069838677863
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,235.07664783387332
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,38.90708188117944
700.0,XRay,TimeService,49.335132556091985
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,55.2396540856723
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,235.07664783387332
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,55.2396540856723
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.26604218643045
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,235.07664783387332
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.26604218643045
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,99.88925751655977
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,245.9613483413158
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.0938291102529604
800.0,CheckIn,TimeService,99.88925751655977
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.292265829172067
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,245.9613483413158
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.9955856802461436
800.0,Varchi,TimeService,13.376933062438
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,84.3810150470508
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,245.9613483413158
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,36.825491216239215
800.0,XRay,TimeService,47.881179970043384
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,56.16995735400702
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.9613483413158
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,56.16995735400702
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.8468982195786
800.0,Recupero,NumTotal,20.0
800.0,Recupero,SystemResponseTime_Success,245.9613483413158
800.0,Recupero,BusyServers,20.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.8468982195786
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.275667620604278
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,261.5085104284389
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.7401799614086797
900.0,Varchi,TimeService,13.480684059967421
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,85.95072014886136
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,261.5085104284389
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,37.840764019767256
900.0,XRay,TimeService,48.97000328932674
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,56.16995735400702
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,261.5085104284389
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,56.16995735400702
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.89708907946702
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,261.5085104284389
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.89708907946702
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,101.33349406748071
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,261.5085104284389
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,0.0938291102529604
900.0,CheckIn,TimeService,101.23472658300392
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,101.93703891729028
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,257.1315867131416
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.0852991911390549
1000.0,CheckIn,TimeService,101.84549832192154
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,57.309170519578856
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,257.1315867131416
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,57.309170519578856
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,86.69193012107638
1000.0,XRay,NumTotal,13.0
1000.0,XRay,SystemResponseTime_Success,257.1315867131416
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,38.5493484277991
1000.0,XRay,TimeService,48.328046549101956
1000.0,XRay,NumQueue,7.0
1000.0,Varchi,TimeTotal,16.25317423430696
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,257.1315867131416
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.7549135503486633
1000.0,Varchi,TimeService,13.453626017137118
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.1799090079483
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,257.1315867131416
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.1799090079483
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,102.31406481505857
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,263.3883452308616
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.07659519204323297
1100.0,CheckIn,TimeService,102.2247037576748
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.16942442057224
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,263.3883452308616
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.6692302570499673
1100.0,Varchi,TimeService,13.457825429283387
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,87.07454225860282
1100.0,XRay,NumTotal,13.0
1100.0,XRay,SystemResponseTime_Success,263.3883452308616
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,39.01756787180784
1100.0,XRay,TimeService,48.239810473232765
1100.0,XRay,NumQueue,7.0
1100.0,TraceDetection,TimeTotal,56.67763334399209
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,263.3883452308616
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,56.67763334399209
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.8446420522853
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,263.3883452308616
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.8446420522853
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.23394842399973
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,263.15895433353506
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.06950304463182251
1200.0,CheckIn,TimeService,102.15888513579738
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.046993379910138
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,263.15895433353506
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.7010515039631313
1200.0,Varchi,TimeService,13.377400208444266
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,88.20040065054127
1200.0,XRay,NumTotal,19.0
1200.0,XRay,SystemResponseTime_Success,263.15895433353506
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,41.09683046175094
1200.0,XRay,TimeService,48.38532670395151
1200.0,XRay,NumQueue,13.0
1200.0,TraceDetection,TimeTotal,56.67763334399209
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,263.15895433353506
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,56.67763334399209
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.18112030215767
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,263.15895433353506
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.18112030215767
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,90.91891506983222
1300.0,XRay,NumTotal,17.0
1300.0,XRay,SystemResponseTime_Success,261.21729757673046
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,44.47272272041627
1300.0,XRay,TimeService,48.88672693130786
1300.0,XRay,NumQueue,11.0
1300.0,TraceDetection,TimeTotal,58.65801289075758
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,261.21729757673046
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,58.65801289075758
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.18060422645483
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,261.21729757673046
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.18060422645483
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,102.6365369127433
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,261.21729757673046
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.06361295610370196
1300.0,CheckIn,TimeService,102.56829755983206
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.937123446630128
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,261.21729757673046
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.679774887137636
1300.0,Varchi,TimeService,13.267698803968882
1300.0,Varchi,NumQueue,2.0
1400.0,CheckIn,TimeTotal,102.28974043450937
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,265.998225056024
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,0.06152728541177731
1400.0,CheckIn,TimeService,102.22612747840566
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.087080309755088
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,265.998225056024
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.7970613972865443
1400.0,Varchi,TimeService,13.29425051896015
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,94.95967448512569
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,265.998225056024
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,48.009127611481034
1400.0,XRay,TimeService,49.52872384701733
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,58.65801289075758
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,265.998225056024
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,58.65801289075758
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.13323066619554
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,265.998225056024
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.13323066619554
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.071855944086895
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,269.7612702806099
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.8134413783271044
1500.0,Varchi,TimeService,13.293172276710187
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,99.29974628513891
1500.0,XRay,NumTotal,15.0
1500.0,XRay,SystemResponseTime_Success,269.7612702806099
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,52.127471016146465
1500.0,XRay,TimeService,49.09397881878212
1500.0,XRay,NumQueue,9.0
1500.0,TraceDetection,TimeTotal,58.892744340361105
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,269.7612702806099
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
1500.0,TraceDetection,TimeService,58.892744340361105
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.5752592006828
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,269.7612702806099
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.5752592006828
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,102.42154008320483
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,269.7612702806099
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,0.055193594266447286
1500.0,CheckIn,TimeService,102.36001279779306
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.003733409284013
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,272.89426471814824
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.855940281499511
1600.0,Varchi,TimeService,13.153837808614025
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,101.4365001233143
1600.0,XRay,NumTotal,20.0
1600.0,XRay,SystemResponseTime_Success,272.89426471814824
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,54.05189489197819
1600.0,XRay,TimeService,48.72163660996082
1600.0,XRay,NumQueue,14.0
1600.0,TraceDetection,TimeTotal,58.892744340361105
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,272.89426471814824
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,58.892744340361105
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.26555264785843
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,272.89426471814824
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.26555264785843
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,100.9836398016025
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,272.89426471814824
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.11341917696430544
1600.0,CheckIn,TimeService,100.8653598027683
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,100.97748409948161
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,276.71863277001125
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,0.1075272716674584
1700.0,CheckIn,TimeService,100.86406492251733
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.35826592866877
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,276.71863277001125
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.0461487189493757
1700.0,Varchi,TimeService,13.361913693535177
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,106.63503630346925
1700.0,XRay,NumTotal,22.0
1700.0,XRay,SystemResponseTime_Success,276.71863277001125
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,58.87331412367866
1700.0,XRay,TimeService,49.28852999191866
1700.0,XRay,NumQueue,16.0
1700.0,TraceDetection,TimeTotal,57.69108907652667
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,276.71863277001125
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,0.0
1700.0,TraceDetection,TimeService,57.69108907652667
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.80056335448936
1700.0,Recupero,NumTotal,9.0
1700.0,Recupero,SystemResponseTime_Success,276.71863277001125
1700.0,Recupero,BusyServers,9.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.80056335448936
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,100.82116894348574
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,279.1877035986696
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.09975421588426864
1800.0,CheckIn,TimeService,100.71364167181828
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.368760092524713
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,279.1877035986696
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.021846122033624
1800.0,Varchi,TimeService,13.364711383880845
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,110.3624424758606
1800.0,XRay,NumTotal,25.0
1800.0,XRay,SystemResponseTime_Success,279.1877035986696
1800.0,XRay,BusyServers,6.0
