Time,Center,Metric,Value
1600.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.23294565788291
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,390.9141810842586
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.190987782474117
2000.0,CheckIn,TimeService,119.60564766493407
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,21.045304764886012
2000.0,Varchi,NumTotal,8.0
2000.0,Varchi,SystemResponseTime_Success,390.9141810842586
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.9416512707814557
2000.0,Varchi,TimeService,19.087385931806605
2000.0,Varchi,NumQueue,4.0
2000.0,XRay,TimeTotal,215.97956732714266
2000.0,XRay,NumTotal,34.0
2000.0,XRay,SystemResponseTime_Success,390.9141810842586
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,166.22058204733088
2000.0,XRay,TimeService,51.52217504076921
2000.0,XRay,NumQueue,28.0
2000.0,TraceDetection,TimeTotal,62.66744967015645
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,390.9141810842586
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,16.398252505830058
2000.0,TraceDetection,TimeService,52.87193797993609
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,119.6356725573875
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,390.9141810842586
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.6356725573875
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.80944603522015
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,409.7461551542813
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.869914688811402
2400.0,CheckIn,TimeService,118.95255138984743
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.185560773231188
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,409.7461551542813
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.2481918336517785
2400.0,Varchi,TimeService,18.92248135616135
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,228.31042791167098
2400.0,XRay,NumTotal,55.0
2400.0,XRay,SystemResponseTime_Success,409.7461551542813
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,179.57468806894144
2400.0,XRay,TimeService,51.36192348192273
2400.0,XRay,NumQueue,49.0
2400.0,TraceDetection,TimeTotal,77.66821576252217
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,409.7461551542813
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,22.861654876390123
2400.0,TraceDetection,TimeService,53.46175765810909
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.15869443547493
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,409.7461551542813
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.15869443547493
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,122.06648095100641
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,432.49956009411983
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.230071882982167
2800.0,CheckIn,TimeService,117.57407902876949
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,251.6947350273186
2800.0,XRay,NumTotal,50.0
2800.0,XRay,SystemResponseTime_Success,432.49956009411983
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,204.04584828383992
2800.0,XRay,TimeService,51.56158286437624
2800.0,XRay,NumQueue,44.0
2800.0,TraceDetection,TimeTotal,74.732069630135
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,432.49956009411983
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,20.1856542885472
2800.0,TraceDetection,TimeService,54.546415341587796
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.123792480530685
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,432.49956009411983
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.077966995133037
2800.0,Varchi,TimeService,19.040147979946468
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.82697533793971
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,432.49956009411983
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.82697533793971
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.283886213015077
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,462.09677329224513
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.137968514651414
3200.0,Varchi,TimeService,19.135761078341563
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.61340971982608
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,462.09677329224513
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,11.395089338984103
3200.0,CheckIn,TimeService,119.34004891807494
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,278.9106383688536
3200.0,XRay,NumTotal,57.0
3200.0,XRay,SystemResponseTime_Success,462.09677329224513
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,229.59102481621588
3200.0,XRay,TimeService,51.46268486926312
3200.0,XRay,NumQueue,51.0
3200.0,TraceDetection,TimeTotal,74.79318552660821
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,462.09677329224513
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,19.344585359857735
3200.0,TraceDetection,TimeService,55.448600166750474
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.84733523818308
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,462.09677329224513
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.84733523818308
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,130.08289190868027
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,481.05588651173633
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,10.521939091256698
3600.0,CheckIn,TimeService,119.37954007447075
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.51579206187595
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,481.05588651173633
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.3494741991651766
3600.0,Varchi,TimeService,19.19263730087286
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,296.4980121989632
3600.0,XRay,NumTotal,56.0
3600.0,XRay,SystemResponseTime_Success,481.05588651173633
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,247.6648543019562
3600.0,XRay,TimeService,51.03517041267527
3600.0,XRay,NumQueue,50.0
3600.0,TraceDetection,TimeTotal,71.98937628568103
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,481.05588651173633
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,16.581073165592347
3600.0,TraceDetection,TimeService,54.794189299140825
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.42311867126611
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,481.05588651173633
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.42311867126611
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,131.61259353263222
4000.0,CheckIn,NumTotal,13.0
4000.0,CheckIn,SystemResponseTime_Success,502.6011853018571
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,16.069089390718254
4000.0,CheckIn,TimeService,118.8735866011993
4000.0,CheckIn,NumQueue,5.0
4000.0,Varchi,TimeTotal,21.70021729819268
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,502.6011853018571
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.4247955885823793
4000.0,Varchi,TimeService,19.261539292118417
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,312.2762481905332
4000.0,XRay,NumTotal,62.0
4000.0,XRay,SystemResponseTime_Success,502.6011853018571
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,263.1717545097384
4000.0,XRay,TimeService,51.00464843490246
4000.0,XRay,NumQueue,56.0
4000.0,TraceDetection,TimeTotal,69.03128154526686
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,502.6011853018571
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,16.310117525342122
4000.0,TraceDetection,TimeService,52.22691803430831
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.28561453102745
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,502.6011853018571
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.28561453102745
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,143.72937241588662
4400.0,CheckIn,NumTotal,12.0
4400.0,CheckIn,SystemResponseTime_Success,516.2189319206337
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,26.07464072742397
4400.0,CheckIn,TimeService,119.48478970609416
4400.0,CheckIn,NumQueue,4.0
4400.0,Varchi,TimeTotal,21.489223689165026
4400.0,Varchi,NumTotal,6.0
4400.0,Varchi,SystemResponseTime_Success,516.2189319206337
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.45748191846952
4400.0,Varchi,TimeService,19.073505300814602
4400.0,Varchi,NumQueue,2.0
4400.0,XRay,TimeTotal,327.7633703315862
4400.0,XRay,NumTotal,80.0
4400.0,XRay,SystemResponseTime_Success,516.2189319206337
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,278.8825608642761
4400.0,XRay,TimeService,51.186752059364046
4400.0,XRay,NumQueue,74.0
4400.0,TraceDetection,TimeTotal,68.2630049944511
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,516.2189319206337
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,15.403999885045335
4400.0,TraceDetection,TimeService,52.85900510940576
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.99121716938917
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,516.2189319206337
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.99121716938917
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,144.8821282794595
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,536.9587526743516
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,25.79838174797143
4800.0,CheckIn,TimeService,118.44411723195148
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.394321967497813
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,536.9587526743516
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.4212200320743618
4800.0,Varchi,TimeService,18.973101935423447
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,348.3560980016818
4800.0,XRay,NumTotal,94.0
4800.0,XRay,SystemResponseTime_Success,536.9587526743516
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,300.21161534107273
4800.0,XRay,TimeService,51.28804562770391
4800.0,XRay,NumQueue,88.0
4800.0,TraceDetection,TimeTotal,67.14422536711584
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,536.9587526743516
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,13.440852093762487
4800.0,TraceDetection,TimeService,53.37554761252987
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.85428660862253
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,536.9587526743516
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.85428660862253
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.21710878919069
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,562.2303838979741
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,14.166249292864638
5200.0,TraceDetection,TimeService,53.02706837892184
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.5517816337587
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,562.2303838979741
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.5517816337587
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,373.0921956466171
5200.0,XRay,NumTotal,97.0
5200.0,XRay,SystemResponseTime_Success,562.2303838979741
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,325.47617337811243
5200.0,XRay,TimeService,51.38403178574343
5200.0,XRay,NumQueue,91.0
5200.0,CheckIn,TimeTotal,142.60383013760557
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,562.2303838979741
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,24.234843460215586
5200.0,CheckIn,TimeService,117.80538566668723
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.51911688464076
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,562.2303838979741
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.639155314633962
5200.0,Varchi,TimeService,18.991063098010592
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,403.11344881433905
5600.0,XRay,NumTotal,101.0
5600.0,XRay,SystemResponseTime_Success,594.4285232923822
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,355.5728531871867
5600.0,XRay,TimeService,51.210953221700194
5600.0,XRay,NumQueue,95.0
5600.0,Recupero,TimeTotal,119.24416780093799
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,594.4285232923822
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.24416780093799
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.5450817759445
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,594.4285232923822
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,13.383219033798394
5600.0,TraceDetection,TimeService,52.96909287028256
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.518460551001652
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,594.4285232923822
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.5158630335778644
5600.0,Varchi,TimeService,19.005396143272236
5600.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,142.05046777686618
5600.0,CheckIn,NumTotal,17.0
5600.0,CheckIn,SystemResponseTime_Success,594.4285232923822
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,23.948826460691972
5600.0,CheckIn,TimeService,118.43245143520974
5600.0,CheckIn,NumQueue,9.0
6000.0,Varchi,TimeTotal,21.340443136085785
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,621.8967424169823
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.4503549085192327
6000.0,Varchi,TimeService,18.88708901715221
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,146.7548834858807
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,621.8967424169823
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,30.12277505448702
6000.0,CheckIn,TimeService,119.11829913606468
6000.0,CheckIn,NumQueue,3.0
6000.0,XRay,TimeTotal,429.73071495111026
6000.0,XRay,NumTotal,123.0
6000.0,XRay,SystemResponseTime_Success,621.8967424169823
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,381.82102471497683
6000.0,XRay,TimeService,51.3178504851725
6000.0,XRay,NumQueue,117.0
6000.0,TraceDetection,TimeTotal,67.04623113588843
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,621.8967424169823
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,12.858386914825909
6000.0,TraceDetection,TimeService,53.930676482766
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.35005603938707
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,621.8967424169823
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.35005603938707
6000.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,456.2582316802645
6400.0,XRay,NumTotal,132.0
6400.0,XRay,SystemResponseTime_Success,644.8766850534905
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,408.2189789272217
6400.0,XRay,TimeService,51.104813084521574
6400.0,XRay,NumQueue,126.0
6400.0,TraceDetection,TimeTotal,68.55771202035454
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,644.8766850534905
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,13.865628105242955
6400.0,TraceDetection,TimeService,54.76843352859838
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.57147630664986
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,644.8766850534905
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.57147630664986
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,21.409904765225964
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,644.8766850534905
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.4556019728355185
6400.0,Varchi,TimeService,18.96151729381115
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,148.77443051241963
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,644.8766850534905
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,29.366279586617907
6400.0,CheckIn,TimeService,118.89715619790569
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,146.87524826589328
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,672.0278448597053
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,28.367354383247786
6800.0,CheckIn,TimeService,118.3084200048855
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,21.402649036552802
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,672.0278448597053
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.4183556603816423
6800.0,Varchi,TimeService,18.976902051032205
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,481.61976981840604
6800.0,XRay,NumTotal,148.0
6800.0,XRay,SystemResponseTime_Success,672.0278448597053
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,434.2432903339155
6800.0,XRay,TimeService,51.274799515492205
6800.0,XRay,NumQueue,142.0
6800.0,TraceDetection,TimeTotal,68.96944588158756
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,672.0278448597053
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,14.775047038747816
6800.0,TraceDetection,TimeService,54.76744167814405
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.32957940219234
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,672.0278448597053
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.32957940219234
6800.0,Recupero,NumQueue,0.0
