Time,Center,Metric,Value
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,397.4098755490539
8800.0,XRay,NumTotal,96.0
8800.0,XRay,SystemResponseTime_Success,575.4025691895071
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,348.624599719615
8800.0,XRay,TimeService,50.89853968533053
8800.0,XRay,NumQueue,90.0
8800.0,TraceDetection,TimeTotal,103.98996091742205
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,575.4025691895071
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,46.61017614393799
8800.0,TraceDetection,TimeService,57.37602983857952
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.59320489313828
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,575.4025691895071
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.59320489313828
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,104.05156675285863
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,578.7623479019918
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,3.0451633906855444
8900.0,CheckIn,TimeService,100.97787724141726
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.896962406703251
8900.0,Varchi,NumTotal,4.0
8900.0,Varchi,SystemResponseTime_Success,578.7623479019918
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,2.801172007826396
8900.0,Varchi,TimeService,13.09082378184172
8900.0,Varchi,NumQueue,2.0
8900.0,XRay,TimeTotal,400.53235348755726
8900.0,XRay,NumTotal,100.0
8900.0,XRay,SystemResponseTime_Success,578.7623479019918
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,351.69400376402706
8900.0,XRay,TimeService,50.92610395346506
8900.0,XRay,NumQueue,94.0
8900.0,TraceDetection,TimeTotal,104.0858674052595
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,578.7623479019918
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,47.19583835687808
8900.0,TraceDetection,TimeService,57.47569126132153
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,119.75616761318766
8900.0,Recupero,NumTotal,11.0
8900.0,Recupero,SystemResponseTime_Success,578.7623479019918
8900.0,Recupero,BusyServers,11.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.75616761318766
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,103.95612460733716
9000.0,CheckIn,NumTotal,8.0
9000.0,CheckIn,SystemResponseTime_Success,582.7534420853208
9000.0,CheckIn,BusyServers,8.0
9000.0,CheckIn,TimeQueue,3.1230525471365076
9000.0,CheckIn,TimeService,100.9180102059819
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.890265758007356
9000.0,Varchi,NumTotal,3.0
9000.0,Varchi,SystemResponseTime_Success,582.7534420853208
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,2.804639634288261
9000.0,Varchi,TimeService,13.08071001568355
9000.0,Varchi,NumQueue,1.0
9000.0,XRay,TimeTotal,404.2693141900647
9000.0,XRay,NumTotal,101.0
9000.0,XRay,SystemResponseTime_Success,582.7534420853208
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,355.37417922773534
9000.0,XRay,TimeService,50.99174216898849
9000.0,XRay,NumQueue,95.0
9000.0,TraceDetection,TimeTotal,105.22198894578523
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,582.7534420853208
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,47.38573195499908
9000.0,TraceDetection,TimeService,57.668192311695535
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.71094958120408
9000.0,Recupero,NumTotal,14.0
9000.0,Recupero,SystemResponseTime_Success,582.7534420853208
9000.0,Recupero,BusyServers,14.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.71094958120408
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,104.00577373246497
9100.0,CheckIn,NumTotal,1.0
9100.0,CheckIn,SystemResponseTime_Success,586.2168268521506
9100.0,CheckIn,BusyServers,1.0
9100.0,CheckIn,TimeQueue,3.1159707953289417
9100.0,CheckIn,TimeService,100.93834839114447
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.881748330778626
9100.0,Varchi,NumTotal,3.0
9100.0,Varchi,SystemResponseTime_Success,586.2168268521506
9100.0,Varchi,BusyServers,3.0
9100.0,Varchi,TimeQueue,2.8000491772689555
9100.0,Varchi,TimeService,13.074445140097078
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,408.9335267640939
9100.0,XRay,NumTotal,104.0
9100.0,XRay,SystemResponseTime_Success,586.2168268521506
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,360.1420360413749
9100.0,XRay,TimeService,51.00201387908874
9100.0,XRay,NumQueue,98.0
9100.0,TraceDetection,TimeTotal,104.45168041954088
9100.0,TraceDetection,NumTotal,2.0
9100.0,TraceDetection,SystemResponseTime_Success,586.2168268521506
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,46.73694889614164
9100.0,TraceDetection,TimeService,57.41155799436996
9100.0,TraceDetection,NumQueue,1.0
9100.0,Recupero,TimeTotal,119.70209460219287
9100.0,Recupero,NumTotal,16.0
9100.0,Recupero,SystemResponseTime_Success,586.2168268521506
9100.0,Recupero,BusyServers,16.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.70209460219287
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,104.15199554765503
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,591.9848446632336
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,3.081038387309559
9200.0,CheckIn,TimeService,101.0360247523261
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.872824816715683
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,591.9848446632336
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,2.792832555678056
9200.0,Varchi,TimeService,13.077590857292437
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,413.21693117339447
9200.0,XRay,NumTotal,96.0
9200.0,XRay,SystemResponseTime_Success,591.9848446632336
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,364.3584940383433
9200.0,XRay,TimeService,50.94295476125018
9200.0,XRay,NumQueue,90.0
9200.0,TraceDetection,TimeTotal,104.06431405182623
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,591.9848446632336
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,46.87442628145586
9200.0,TraceDetection,TimeService,57.3273651556846
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.66173721374682
9200.0,Recupero,NumTotal,17.0
9200.0,Recupero,SystemResponseTime_Success,591.9848446632336
9200.0,Recupero,BusyServers,17.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.66173721374682
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,104.0558151504306
9300.0,CheckIn,NumTotal,6.0
9300.0,CheckIn,SystemResponseTime_Success,596.2115244504083
9300.0,CheckIn,BusyServers,6.0
9300.0,CheckIn,TimeQueue,3.0468805337917146
9300.0,CheckIn,TimeService,100.96785308135182
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.853008101405155
9300.0,Varchi,NumTotal,0.0
9300.0,Varchi,SystemResponseTime_Success,596.2115244504083
9300.0,Varchi,BusyServers,0.0
9300.0,Varchi,TimeQueue,2.773987395706918
9300.0,Varchi,TimeService,13.079020705698257
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,417.0598034313664
9300.0,XRay,NumTotal,98.0
9300.0,XRay,SystemResponseTime_Success,596.2115244504083
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,368.20273215520297
9300.0,XRay,TimeService,50.991514530914905
9300.0,XRay,NumQueue,92.0
9300.0,TraceDetection,TimeTotal,104.30446987296398
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,596.2115244504083
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,46.87442628145586
9300.0,TraceDetection,TimeService,57.430043591508124
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,119.62909579157397
9300.0,Recupero,NumTotal,14.0
9300.0,Recupero,SystemResponseTime_Success,596.2115244504083
9300.0,Recupero,BusyServers,14.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.62909579157397
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,104.0934863056639
9400.0,CheckIn,NumTotal,8.0
9400.0,CheckIn,SystemResponseTime_Success,599.9017584240087
9400.0,CheckIn,BusyServers,8.0
9400.0,CheckIn,TimeQueue,3.150147149206761
9400.0,CheckIn,TimeService,101.03983492624155
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.831665144922123
9400.0,Varchi,NumTotal,2.0
9400.0,Varchi,SystemResponseTime_Success,599.9017584240087
9400.0,Varchi,BusyServers,2.0
9400.0,Varchi,TimeQueue,2.7593994254993315
9400.0,Varchi,TimeService,13.076436751045875
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,421.04092699109435
9400.0,XRay,NumTotal,94.0
9400.0,XRay,SystemResponseTime_Success,599.9017584240087
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,372.1921335270342
9400.0,XRay,TimeService,50.95838779301751
9400.0,XRay,NumQueue,88.0
9400.0,TraceDetection,TimeTotal,103.96137004753732
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,599.9017584240087
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,46.32401244902336
9400.0,TraceDetection,TimeService,57.55568802889602
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,119.70996968919276
9400.0,Recupero,NumTotal,14.0
9400.0,Recupero,SystemResponseTime_Success,599.9017584240087
9400.0,Recupero,BusyServers,14.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.70996968919276
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,104.30704418872996
9500.0,CheckIn,NumTotal,5.0
9500.0,CheckIn,SystemResponseTime_Success,604.348348399715
9500.0,CheckIn,BusyServers,5.0
9500.0,CheckIn,TimeQueue,3.122873147914928
9500.0,CheckIn,TimeService,101.22915301293621
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.847820872191091
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,604.348348399715
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,2.7596232858553953
9500.0,Varchi,TimeService,13.083578969957715
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,425.94842205258453
9500.0,XRay,NumTotal,92.0
9500.0,XRay,SystemResponseTime_Success,604.348348399715
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,377.04927240685254
9500.0,XRay,TimeService,50.86449267148067
9500.0,XRay,NumQueue,86.0
9500.0,TraceDetection,TimeTotal,103.31972870514244
9500.0,TraceDetection,NumTotal,1.0
9500.0,TraceDetection,SystemResponseTime_Success,604.348348399715
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,45.75180549366877
9500.0,TraceDetection,TimeService,57.418799424893166
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,119.70238789361446
9500.0,Recupero,NumTotal,16.0
9500.0,Recupero,SystemResponseTime_Success,604.348348399715
9500.0,Recupero,BusyServers,16.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.70238789361446
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,104.35546650226568
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,608.7249413156426
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,3.076263100931123
9600.0,CheckIn,TimeService,101.2393382207609
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.84024227370906
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,608.7249413156426
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.7627081924582244
9600.0,Varchi,TimeService,13.081904999675551
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,430.0922566939216
9600.0,XRay,NumTotal,94.0
9600.0,XRay,SystemResponseTime_Success,608.7249413156426
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,381.2188479318959
9600.0,XRay,TimeService,50.761075761498724
9600.0,XRay,NumQueue,88.0
9600.0,TraceDetection,TimeTotal,103.09050276894035
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,608.7249413156426
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,45.75180549366877
9600.0,TraceDetection,TimeService,57.33869727527159
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.77029725965996
9600.0,Recupero,NumTotal,21.0
9600.0,Recupero,SystemResponseTime_Success,608.7249413156426
9600.0,Recupero,BusyServers,21.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.77029725965996
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,104.09775598265408
9700.0,CheckIn,NumTotal,6.0
9700.0,CheckIn,SystemResponseTime_Success,614.6531517923702
9700.0,CheckIn,BusyServers,6.0
9700.0,CheckIn,TimeQueue,3.024669589804396
9700.0,CheckIn,TimeService,101.03455557004959
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,15.85598070674056
9700.0,Varchi,NumTotal,3.0
9700.0,Varchi,SystemResponseTime_Success,614.6531517923702
9700.0,Varchi,BusyServers,2.0
9700.0,Varchi,TimeQueue,2.7559815143375954
9700.0,Varchi,TimeService,13.097713399514493
9700.0,Varchi,NumQueue,1.0
9700.0,XRay,TimeTotal,433.841230699434
9700.0,XRay,NumTotal,95.0
9700.0,XRay,SystemResponseTime_Success,614.6531517923702
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,384.92271895815736
9700.0,XRay,TimeService,50.74104076210506
9700.0,XRay,NumQueue,89.0
9700.0,TraceDetection,TimeTotal,102.79629318541068
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,614.6531517923702
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,44.8803425318846
9700.0,TraceDetection,TimeService,57.48440889841181
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,119.95921166533087
9700.0,Recupero,NumTotal,13.0
9700.0,Recupero,SystemResponseTime_Success,614.6531517923702
9700.0,Recupero,BusyServers,13.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.95921166533087
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,103.90096717847715
9800.0,CheckIn,NumTotal,5.0
9800.0,CheckIn,SystemResponseTime_Success,618.4246753534084
9800.0,CheckIn,BusyServers,5.0
9800.0,CheckIn,TimeQueue,2.9932933492462586
9800.0,CheckIn,TimeService,100.87629758867273
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.869684919269178
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,618.4246753534084
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,2.7417835469581484
9800.0,Varchi,TimeService,13.123457638847581
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,437.4630926819049
9800.0,XRay,NumTotal,93.0
9800.0,XRay,SystemResponseTime_Success,618.4246753534084
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,388.50507838261245
9800.0,XRay,TimeService,50.704306788478235
9800.0,XRay,NumQueue,87.0
9800.0,TraceDetection,TimeTotal,102.5528304054073
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,618.4246753534084
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,44.7207256940052
9800.0,TraceDetection,TimeService,57.672487873522705
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,119.87569074428532
9800.0,Recupero,NumTotal,13.0
9800.0,Recupero,SystemResponseTime_Success,618.4246753534084
9800.0,Recupero,BusyServers,13.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.87569074428532
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,103.82591645028455
9900.0,CheckIn,NumTotal,3.0
9900.0,CheckIn,SystemResponseTime_Success,621.2822857910818
9900.0,CheckIn,BusyServers,3.0
9900.0,CheckIn,TimeQueue,2.974778132652983
9900.0,CheckIn,TimeService,100.83262310103825
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.858440982268363
9900.0,Varchi,NumTotal,2.0
9900.0,Varchi,SystemResponseTime_Success,621.2822857910818
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,2.7337739102408762
9900.0,Varchi,TimeService,13.136477557336445
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,440.75983721178676
9900.0,XRay,NumTotal,94.0
9900.0,XRay,SystemResponseTime_Success,621.2822857910818
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,391.7966386695201
9900.0,XRay,TimeService,50.76002130681414
9900.0,XRay,NumQueue,88.0
9900.0,TraceDetection,TimeTotal,102.34039351741679
9900.0,TraceDetection,NumTotal,1.0
9900.0,TraceDetection,SystemResponseTime_Success,621.2822857910818
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,44.302774986584595
9900.0,TraceDetection,TimeService,57.61966782341158
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.83160142020485
9900.0,Recupero,NumTotal,12.0
9900.0,Recupero,SystemResponseTime_Success,621.2822857910818
9900.0,Recupero,BusyServers,12.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.83160142020485
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,103.85292406790286
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,624.9474495253786
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,2.9564905621653623
10000.0,CheckIn,TimeService,100.87814593524985
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.884031857522661
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,624.9474495253786
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.751104054708476
10000.0,Varchi,TimeService,13.130740915648309
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,444.5081952739359
10000.0,XRay,NumTotal,95.0
10000.0,XRay,SystemResponseTime_Success,624.9474495253786
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,395.5812774021396
10000.0,XRay,TimeService,50.83864879801555
10000.0,XRay,NumQueue,89.0
10000.0,TraceDetection,TimeTotal,101.89981168051129
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,624.9474495253786
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,43.89256410707918
10000.0,TraceDetection,TimeService,57.5970366939267
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,119.77322793729738
10000.0,Recupero,NumTotal,12.0
10000.0,Recupero,SystemResponseTime_Success,624.9474495253786
10000.0,Recupero,BusyServers,12.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.77322793729738
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,103.82535441379424
10100.0,CheckIn,NumTotal,4.0
10100.0,CheckIn,SystemResponseTime_Success,627.7829294756018
10100.0,CheckIn,BusyServers,4.0
10100.0,CheckIn,TimeQueue,2.9444232537483606
10100.0,CheckIn,TimeService,100.856697223801
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.874847280575246
10100.0,Varchi,NumTotal,1.0
10100.0,Varchi,SystemResponseTime_Success,627.7829294756018
10100.0,Varchi,BusyServers,1.0
10100.0,Varchi,TimeQueue,2.7454903770582124
10100.0,Varchi,TimeService,13.127189981356794
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,447.870537596959
10100.0,XRay,NumTotal,93.0
10100.0,XRay,SystemResponseTime_Success,627.7829294756018
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,398.8333211849814
10100.0,XRay,TimeService,50.80639541924245
10100.0,XRay,NumQueue,87.0
10100.0,TraceDetection,TimeTotal,101.34585040569888
10100.0,TraceDetection,NumTotal,6.0
10100.0,TraceDetection,SystemResponseTime_Success,627.7829294756018
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,43.71758792905637
10100.0,TraceDetection,TimeService,57.4532862986197
10100.0,TraceDetection,NumQueue,5.0
10100.0,Recupero,TimeTotal,119.92496449873238
10100.0,Recupero,NumTotal,9.0
10100.0,Recupero,SystemResponseTime_Success,627.7829294756018
10100.0,Recupero,BusyServers,9.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.92496449873238
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,103.85671979764706
10200.0,CheckIn,NumTotal,4.0
10200.0,CheckIn,SystemResponseTime_Success,631.3442216737425
10200.0,CheckIn,BusyServers,4.0
10200.0,CheckIn,TimeQueue,2.9205817699123418
10200.0,CheckIn,TimeService,100.91229654389866
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.89620853516718
10200.0,Varchi,NumTotal,2.0
10200.0,Varchi,SystemResponseTime_Success,631.3442216737425
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,2.76450605545892
10200.0,Varchi,TimeService,13.128702729302077
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,451.84112219692366
10200.0,XRay,NumTotal,92.0
10200.0,XRay,SystemResponseTime_Success,631.3442216737425
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,402.7950706356381
10200.0,XRay,TimeService,50.79281899219066
10200.0,XRay,NumQueue,86.0
10200.0,TraceDetection,TimeTotal,101.79744808159069
10200.0,TraceDetection,NumTotal,7.0
10200.0,TraceDetection,SystemResponseTime_Success,631.3442216737425
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,44.93070533467582
10200.0,TraceDetection,TimeService,57.61301727497984
10200.0,TraceDetection,NumQueue,6.0
10200.0,Recupero,TimeTotal,119.97890295886569
10200.0,Recupero,NumTotal,12.0
10200.0,Recupero,SystemResponseTime_Success,631.3442216737425
10200.0,Recupero,BusyServers,12.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.97890295886569
10200.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,455.61492537036946
10300.0,XRay,NumTotal,91.0
10300.0,XRay,SystemResponseTime_Success,633.5201851229405
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,406.4768386110158
10300.0,XRay,TimeService,50.801172785833835
10300.0,XRay,NumQueue,85.0
10300.0,Recupero,TimeTotal,119.95437759520468
10300.0,Recupero,NumTotal,19.0
10300.0,Recupero,SystemResponseTime_Success,633.5201851229405
10300.0,Recupero,BusyServers,19.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.95437759520468
10300.0,Recupero,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,103.79750245344644
10300.0,TraceDetection,NumTotal,5.0
10300.0,TraceDetection,SystemResponseTime_Success,633.5201851229405
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,47.40781445590174
10300.0,TraceDetection,TimeService,57.66272379562258
10300.0,TraceDetection,NumQueue,4.0
10300.0,Varchi,TimeTotal,15.908642322751163
10300.0,Varchi,NumTotal,4.0
10300.0,Varchi,SystemResponseTime_Success,633.5201851229405
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,2.7472181362545367
10300.0,Varchi,TimeService,13.155030350648126
10300.0,Varchi,NumQueue,1.0
10300.0,CheckIn,TimeTotal,103.93527566510313
10300.0,CheckIn,NumTotal,1.0
10300.0,CheckIn,SystemResponseTime_Success,633.5201851229405
10300.0,CheckIn,BusyServers,1.0
10300.0,CheckIn,TimeQueue,2.9146816047205992
10300.0,CheckIn,TimeService,101.01469389519076
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.901183442068765
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,639.7469668820514
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,2.739275000631079
10400.0,Varchi,TimeService,13.159155921199822
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,105.2580996512041
10400.0,TraceDetection,NumTotal,6.0
10400.0,TraceDetection,SystemResponseTime_Success,639.7469668820514
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,49.23852528428207
10400.0,TraceDetection,TimeService,57.85028519530237
10400.0,TraceDetection,NumQueue,5.0
10400.0,Recupero,TimeTotal,119.92560560489193
10400.0,Recupero,NumTotal,12.0
10400.0,Recupero,SystemResponseTime_Success,639.7469668820514
10400.0,Recupero,BusyServers,12.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.92560560489193
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,459.207496728403
10400.0,XRay,NumTotal,89.0
10400.0,XRay,SystemResponseTime_Success,639.7469668820514
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,410.0493538124327
10400.0,XRay,TimeService,50.80704694850176
10400.0,XRay,NumQueue,83.0
10400.0,CheckIn,TimeTotal,103.88355573814744
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,639.7469668820514
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,2.8740386341368462
10400.0,CheckIn,TimeService,100.97475050762986
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,103.84620577047511
10500.0,CheckIn,NumTotal,3.0
10500.0,CheckIn,SystemResponseTime_Success,643.7434014740301
10500.0,CheckIn,BusyServers,3.0
10500.0,CheckIn,TimeQueue,2.8569651373003895
10500.0,CheckIn,TimeService,100.97216713633823
10500.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.909745113564195
10500.0,Varchi,NumTotal,3.0
10500.0,Varchi,SystemResponseTime_Success,643.7434014740301
10500.0,Varchi,BusyServers,3.0
