Time,Center,Metric,Value
2800.0,CheckIn,TimeTotal,125.94064657257509
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,239.24734079779338
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,125.94064657257509
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.33886124802977
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,239.24734079779338
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.33886124802977
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,127.80132853243423
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,237.30557198138652
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,127.80132853243423
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.27052935949182
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,237.30557198138652
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.08919996798113178
3200.0,Varchi,TimeService,19.17946132935402
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,51.85992185574285
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,237.30557198138652
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,1.2938280234888906
3200.0,XRay,TimeService,50.55240253041809
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.29891947433727
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,237.30557198138652
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,9.293039342968765
3200.0,TraceDetection,TimeService,62.0058801313685
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.3562907245694
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,237.30557198138652
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.3562907245694
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.5961065509753
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,238.90401975733593
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,125.5961065509753
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.602620404809137
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,238.90401975733593
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.1687589881250652
3600.0,Varchi,TimeService,19.43234788315829
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.56795600616502
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,238.90401975733593
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,1.3530956344553524
3600.0,XRay,TimeService,50.19640906760345
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.29891947433727
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,238.90401975733593
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,8.673503386770847
3600.0,TraceDetection,TimeService,62.0058801313685
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,117.3089166033583
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,238.90401975733593
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.3089166033583
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,125.6062969559493
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,241.21701661907505
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,125.6062969559493
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.374319020146313
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,241.21701661907505
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.15249306155879386
4000.0,Varchi,TimeService,19.220591196955468
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.50350017105736
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,241.21701661907505
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.2216207549941036
4000.0,XRay,TimeService,50.26177043244195
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.8010698577645
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.21701661907505
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,13.032660613577715
4000.0,TraceDetection,TimeService,63.768409244186806
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.72646167915431
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,241.21701661907505
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.72646167915431
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.83993979468015
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,241.85770850385637
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,125.83993979468015
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.333168017914016
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,241.85770850385637
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.13908707812505375
4400.0,Varchi,TimeService,19.1925355278098
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.593685280062275
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,241.85770850385637
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,1.1696011325409412
4400.0,XRay,TimeService,50.419736187920805
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,75.57841793912398
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,241.85770850385637
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,11.949640671574887
4400.0,TraceDetection,TimeService,63.23168683152405
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.83452682800082
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,241.85770850385637
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.83452682800082
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.43092996985605
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,240.52837284526169
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,124.43092996985605
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.36464038993488
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,240.52837284526169
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.17265693979951563
4800.0,Varchi,TimeService,19.191394177303287
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.953463719515106
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,240.52837284526169
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.2045484413913012
4800.0,XRay,TimeService,50.74479011222862
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,73.26351323921396
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.52837284526169
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,11.380610163404654
4800.0,TraceDetection,TimeService,61.88290307580932
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.76624923303866
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,240.52837284526169
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.76624923303866
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.941645571152655
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,240.8812926033837
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.2458618943311102
5200.0,XRay,TimeService,50.68395587402726
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.26463641479998
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,240.8812926033837
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.26463641479998
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,71.66742641181827
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,240.8812926033837
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,9.958033892979072
5200.0,TraceDetection,TimeService,61.27643452349229
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,122.38071226232947
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,240.8812926033837
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,122.38071226232947
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.339596466079044
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,240.8812926033837
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.15862856344080498
5200.0,Varchi,TimeService,19.18047063441429
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.342184549980914
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,239.83532758079147
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.1475614543635395
5600.0,Varchi,TimeService,19.194623095617377
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,71.69964224966209
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,239.83532758079147
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,9.958033892979072
5600.0,TraceDetection,TimeService,61.74160835668303
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.31198319445278
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,239.83532758079147
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.31198319445278
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.06886200684708
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,239.83532758079147
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.1908771228332158
5600.0,XRay,TimeService,50.8639745649217
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.03471878942295
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,239.83532758079147
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,123.03471878942295
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.80236000602622
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,241.1184183078022
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.80236000602622
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.328533228482247
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,241.1184183078022
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.13945368214576262
6000.0,Varchi,TimeService,19.189079546336487
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,121.09193281818128
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,241.1184183078022
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,121.09193281818128
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.080950448724884
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,241.1184183078022
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,1.1254443138863357
6000.0,XRay,TimeService,50.94615341200846
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.51119003084456
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,241.1184183078022
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,9.607638934435572
6000.0,TraceDetection,TimeService,61.53402652200763
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.94599958412243
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,241.28116881415974
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,120.94599958412243
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.465205720220613
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,241.28116881415974
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.12882373512210876
6400.0,Varchi,TimeService,19.33572971302194
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.932150266488335
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,241.28116881415974
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,1.054567766137268
6400.0,XRay,TimeService,50.876341590952656
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,70.70911298632561
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,241.28116881415974
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,10.279552355046839
6400.0,TraceDetection,TimeService,60.42956063127877
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.08048349208262
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,241.28116881415974
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.08048349208262
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,121.06960059423778
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,241.8730126483633
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,121.06960059423778
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.362658530693526
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,241.8730126483633
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.12235172929061527
6800.0,Varchi,TimeService,19.239422331070692
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.896866864545295
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,241.8730126483633
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.0037452231908939
6800.0,XRay,TimeService,50.88581281691368
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.70911298632561
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,241.8730126483633
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,10.279552355046839
6800.0,TraceDetection,TimeService,60.42956063127877
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.46006199554878
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,241.8730126483633
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.46006199554878
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,121.2857581512984
7200.0,CheckIn,NumTotal,0.0
