Time,Center,Metric,Value
12200.0,Varchi,NumTotal,3.0
12200.0,Varchi,SystemResponseTime_Success,581.2614645449754
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.767163231776553
12200.0,Varchi,TimeService,12.871551488152019
12200.0,Varchi,NumQueue,1.0
12200.0,TraceDetection,TimeTotal,91.09598031788238
12200.0,TraceDetection,NumTotal,4.0
12200.0,TraceDetection,SystemResponseTime_Success,581.2614645449754
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,35.84099127827356
12200.0,TraceDetection,TimeService,55.877127646571054
12200.0,TraceDetection,NumQueue,3.0
12200.0,Recupero,TimeTotal,118.37111044244628
12200.0,Recupero,NumTotal,14.0
12200.0,Recupero,SystemResponseTime_Success,581.2614645449754
12200.0,Recupero,BusyServers,14.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,118.37111044244628
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,401.77370138437817
12200.0,XRay,NumTotal,68.0
12200.0,XRay,SystemResponseTime_Success,581.2614645449754
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,352.6785183776138
12200.0,XRay,TimeService,50.133219453784434
12200.0,XRay,NumQueue,62.0
12200.0,CheckIn,TimeTotal,106.98575737075284
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,581.2614645449754
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,3.8160129807358527
12200.0,CheckIn,TimeService,103.169832199893
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,106.9452284565292
12300.0,CheckIn,NumTotal,2.0
12300.0,CheckIn,SystemResponseTime_Success,583.2573465443126
12300.0,CheckIn,BusyServers,2.0
12300.0,CheckIn,TimeQueue,3.802693563700126
12300.0,CheckIn,TimeService,103.13221131360027
12300.0,CheckIn,NumQueue,0.0
12300.0,XRay,TimeTotal,403.2965197611315
12300.0,XRay,NumTotal,73.0
12300.0,XRay,SystemResponseTime_Success,583.2573465443126
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,354.15594519625745
12300.0,XRay,TimeService,50.18241729107919
12300.0,XRay,NumQueue,67.0
12300.0,TraceDetection,TimeTotal,92.46019766907709
12300.0,TraceDetection,NumTotal,2.0
12300.0,TraceDetection,SystemResponseTime_Success,583.2573465443126
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,37.14937814572864
12300.0,TraceDetection,TimeService,55.800236223500534
12300.0,TraceDetection,NumQueue,1.0
12300.0,Recupero,TimeTotal,118.36073419259853
12300.0,Recupero,NumTotal,16.0
12300.0,Recupero,SystemResponseTime_Success,583.2573465443126
12300.0,Recupero,BusyServers,16.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,118.36073419259853
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,15.654869895009123
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,583.2573465443126
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.783034905304913
12300.0,Varchi,TimeService,12.868161016231893
12300.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,106.96948114580411
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,585.9390447429914
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,3.769798290657737
12400.0,CheckIn,TimeService,103.17341248378297
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,15.641103315015906
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,585.9390447429914
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.7750223714824087
12400.0,Varchi,TimeService,12.86063260118114
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,405.23273042729824
12400.0,XRay,NumTotal,76.0
12400.0,XRay,SystemResponseTime_Success,585.9390447429914
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,356.0628448071164
12400.0,XRay,TimeService,50.245129703780066
12400.0,XRay,NumQueue,70.0
12400.0,TraceDetection,TimeTotal,93.6389805178221
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,585.9390447429914
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,37.91774130406383
12400.0,TraceDetection,TimeService,55.72123921375826
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.43748241825239
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,585.9390447429914
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.43748241825239
12400.0,Recupero,NumQueue,0.0
12500.0,CheckIn,TimeTotal,106.95112279565264
12500.0,CheckIn,NumTotal,6.0
12500.0,CheckIn,SystemResponseTime_Success,587.6701951879777
12500.0,CheckIn,BusyServers,6.0
12500.0,CheckIn,TimeQueue,3.731067486301664
12500.0,CheckIn,TimeService,103.18132450499496
12500.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,15.629092883015275
12500.0,Varchi,NumTotal,3.0
12500.0,Varchi,SystemResponseTime_Success,587.6701951879777
12500.0,Varchi,BusyServers,3.0
12500.0,Varchi,TimeQueue,2.7682525985184725
12500.0,Varchi,TimeService,12.855444080601089
12500.0,Varchi,NumQueue,0.0
12500.0,XRay,TimeTotal,407.4259171029441
12500.0,XRay,NumTotal,74.0
12500.0,XRay,SystemResponseTime_Success,587.6701951879777
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,358.2033790644502
12500.0,XRay,TimeService,50.193427714836744
12500.0,XRay,NumQueue,68.0
12500.0,TraceDetection,TimeTotal,93.26500224336371
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,587.6701951879777
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,37.43322709234665
12500.0,TraceDetection,TimeService,55.61810194861462
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,118.4061961186411
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,587.6701951879777
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,118.4061961186411
12500.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,106.79223298273264
12600.0,CheckIn,NumTotal,13.0
12600.0,CheckIn,SystemResponseTime_Success,589.6174022517055
12600.0,CheckIn,BusyServers,8.0
12600.0,CheckIn,TimeQueue,3.766317236443264
12600.0,CheckIn,TimeService,103.05476572372726
12600.0,CheckIn,NumQueue,5.0
12600.0,Varchi,TimeTotal,15.602431849312268
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,589.6174022517055
12600.0,Varchi,BusyServers,2.0
12600.0,Varchi,TimeQueue,2.750415919404307
12600.0,Varchi,TimeService,12.848467006141021
12600.0,Varchi,NumQueue,1.0
12600.0,XRay,TimeTotal,409.6334973846638
12600.0,XRay,NumTotal,71.0
12600.0,XRay,SystemResponseTime_Success,589.6174022517055
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,360.3040587713205
12600.0,XRay,TimeService,50.13071710122362
12600.0,XRay,NumQueue,65.0
12600.0,TraceDetection,TimeTotal,93.11470000290154
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,589.6174022517055
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,37.43322709234665
12600.0,TraceDetection,TimeService,55.68147291055489
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,118.45856927465773
12600.0,Recupero,NumTotal,20.0
12600.0,Recupero,SystemResponseTime_Success,589.6174022517055
12600.0,Recupero,BusyServers,20.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,118.45856927465773
12600.0,Recupero,NumQueue,0.0
12700.0,CheckIn,TimeTotal,106.85888018422348
12700.0,CheckIn,NumTotal,10.0
12700.0,CheckIn,SystemResponseTime_Success,592.8321071744291
12700.0,CheckIn,BusyServers,8.0
12700.0,CheckIn,TimeQueue,4.2478918663589145
12700.0,CheckIn,TimeService,103.02782067993235
12700.0,CheckIn,NumQueue,2.0
12700.0,XRay,TimeTotal,411.20649129125815
12700.0,XRay,NumTotal,76.0
12700.0,XRay,SystemResponseTime_Success,592.8321071744291
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,361.8707271128396
12700.0,XRay,TimeService,50.11554799202846
12700.0,XRay,NumQueue,70.0
12700.0,TraceDetection,TimeTotal,92.9308402191528
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,592.8321071744291
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,37.22123191727103
12700.0,TraceDetection,TimeService,55.76122740210436
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,118.571028473845
12700.0,Recupero,NumTotal,11.0
12700.0,Recupero,SystemResponseTime_Success,592.8321071744291
12700.0,Recupero,BusyServers,11.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,118.571028473845
12700.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,15.583323565518548
12700.0,Varchi,NumTotal,1.0
12700.0,Varchi,SystemResponseTime_Success,592.8321071744291
12700.0,Varchi,BusyServers,1.0
12700.0,Varchi,TimeQueue,2.742683685379245
12700.0,Varchi,TimeService,12.838889603377764
12700.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,15.589613554932361
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,594.2777571064366
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,2.744241600366951
12800.0,Varchi,TimeService,12.844799851166018
12800.0,Varchi,NumQueue,1.0
12800.0,XRay,TimeTotal,412.59243383359933
12800.0,XRay,NumTotal,74.0
12800.0,XRay,SystemResponseTime_Success,594.2777571064366
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,363.1808297488773
12800.0,XRay,TimeService,50.05330422913576
12800.0,XRay,NumQueue,68.0
12800.0,CheckIn,TimeTotal,107.30501703883928
12800.0,CheckIn,NumTotal,9.0
12800.0,CheckIn,SystemResponseTime_Success,594.2777571064366
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,4.3730688791313845
12800.0,CheckIn,TimeService,103.0571251724804
12800.0,CheckIn,NumQueue,1.0
12800.0,Recupero,TimeTotal,118.55327109938729
12800.0,Recupero,NumTotal,14.0
12800.0,Recupero,SystemResponseTime_Success,594.2777571064366
12800.0,Recupero,BusyServers,14.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.55327109938729
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,93.04331496165486
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,594.2777571064366
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,37.22123191727103
12800.0,TraceDetection,TimeService,55.82208304438382
12800.0,TraceDetection,NumQueue,0.0
12900.0,CheckIn,TimeTotal,107.42090551313892
12900.0,CheckIn,NumTotal,2.0
12900.0,CheckIn,SystemResponseTime_Success,595.5073537310408
12900.0,CheckIn,BusyServers,2.0
12900.0,CheckIn,TimeQueue,4.391644957140722
12900.0,CheckIn,TimeService,103.0282919566819
12900.0,CheckIn,NumQueue,0.0
12900.0,Recupero,TimeTotal,118.6148370522095
12900.0,Recupero,NumTotal,13.0
12900.0,Recupero,SystemResponseTime_Success,595.5073537310408
12900.0,Recupero,BusyServers,13.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,118.6148370522095
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,93.04331496165486
12900.0,TraceDetection,NumTotal,0.0
12900.0,TraceDetection,SystemResponseTime_Success,595.5073537310408
12900.0,TraceDetection,BusyServers,0.0
12900.0,TraceDetection,TimeQueue,37.22123191727103
12900.0,TraceDetection,TimeService,55.82208304438382
12900.0,TraceDetection,NumQueue,0.0
12900.0,XRay,TimeTotal,414.09586801957533
12900.0,XRay,NumTotal,78.0
12900.0,XRay,SystemResponseTime_Success,595.5073537310408
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,364.6689975318264
12900.0,XRay,TimeService,50.15323584005078
12900.0,XRay,NumQueue,72.0
12900.0,Varchi,TimeTotal,15.590832758540069
12900.0,Varchi,NumTotal,6.0
12900.0,Varchi,SystemResponseTime_Success,595.5073537310408
12900.0,Varchi,BusyServers,4.0
12900.0,Varchi,TimeQueue,2.7466145272322993
12900.0,Varchi,TimeService,12.841286855199522
12900.0,Varchi,NumQueue,2.0
13000.0,CheckIn,TimeTotal,107.43303320611454
13000.0,CheckIn,NumTotal,6.0
13000.0,CheckIn,SystemResponseTime_Success,596.8472456205772
13000.0,CheckIn,BusyServers,6.0
13000.0,CheckIn,TimeQueue,4.356056262188203
13000.0,CheckIn,TimeService,103.03420061401945
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,118.59573568257464
13000.0,Recupero,NumTotal,14.0
13000.0,Recupero,SystemResponseTime_Success,596.8472456205772
13000.0,Recupero,BusyServers,14.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,118.59573568257464
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,93.04331496165486
13000.0,TraceDetection,NumTotal,0.0
13000.0,TraceDetection,SystemResponseTime_Success,596.8472456205772
13000.0,TraceDetection,BusyServers,0.0
13000.0,TraceDetection,TimeQueue,37.22123191727103
13000.0,TraceDetection,TimeService,55.82208304438382
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,415.4999080634619
13000.0,XRay,NumTotal,81.0
13000.0,XRay,SystemResponseTime_Success,596.8472456205772
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,366.1445244290448
13000.0,XRay,TimeService,50.169639163603684
13000.0,XRay,NumQueue,75.0
13000.0,Varchi,TimeTotal,15.606595511762198
13000.0,Varchi,NumTotal,1.0
13000.0,Varchi,SystemResponseTime_Success,596.8472456205772
13000.0,Varchi,BusyServers,1.0
13000.0,Varchi,TimeQueue,2.753125908973482
13000.0,Varchi,TimeService,12.851755327627497
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,118.59726767523291
13100.0,Recupero,NumTotal,16.0
13100.0,Recupero,SystemResponseTime_Success,597.7184133849544
13100.0,Recupero,BusyServers,16.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,118.59726767523291
13100.0,Recupero,NumQueue,0.0
13100.0,XRay,TimeTotal,416.9175373529992
13100.0,XRay,NumTotal,80.0
13100.0,XRay,SystemResponseTime_Success,597.7184133849544
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,367.5841096841523
13100.0,XRay,TimeService,50.157872467451845
13100.0,XRay,NumQueue,74.0
13100.0,CheckIn,TimeTotal,107.39896942971178
13100.0,CheckIn,NumTotal,7.0
13100.0,CheckIn,SystemResponseTime_Success,597.7184133849544
13100.0,CheckIn,BusyServers,7.0
13100.0,CheckIn,TimeQueue,4.307190246426477
13100.0,CheckIn,TimeService,103.04291316752362
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,15.614650781191186
13100.0,Varchi,NumTotal,2.0
13100.0,Varchi,SystemResponseTime_Success,597.7184133849544
13100.0,Varchi,BusyServers,1.0
13100.0,Varchi,TimeQueue,2.749987495952659
13100.0,Varchi,TimeService,12.862963663794831
13100.0,Varchi,NumQueue,1.0
13100.0,TraceDetection,TimeTotal,92.86456028763197
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,597.7184133849544
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,37.15694489821551
13100.0,TraceDetection,TimeService,55.901809147564215
13100.0,TraceDetection,NumQueue,0.0
13200.0,Varchi,TimeTotal,15.601489041865959
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,599.4768948505347
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,2.7327544676070428
13200.0,Varchi,TimeService,12.86537944292978
13200.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,107.31285590149646
13200.0,CheckIn,NumTotal,5.0
13200.0,CheckIn,SystemResponseTime_Success,599.4768948505347
13200.0,CheckIn,BusyServers,5.0
13200.0,CheckIn,TimeQueue,4.2797559136466905
13200.0,CheckIn,TimeService,102.99875202706613
13200.0,CheckIn,NumQueue,0.0
13200.0,Recupero,TimeTotal,118.5708933279431
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,599.4768948505347
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,118.5708933279431
13200.0,Recupero,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,92.9453634387641
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,599.4768948505347
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,36.90244527562499
13200.0,TraceDetection,TimeService,55.78841854054859
13200.0,TraceDetection,NumQueue,0.0
13200.0,XRay,TimeTotal,418.9857504116651
13200.0,XRay,NumTotal,79.0
13200.0,XRay,SystemResponseTime_Success,599.4768948505347
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,369.6087897064139
13200.0,XRay,TimeService,50.19180960902176
13200.0,XRay,NumQueue,73.0
13300.0,XRay,TimeTotal,420.11502707047674
13300.0,XRay,NumTotal,82.0
13300.0,XRay,SystemResponseTime_Success,601.4437471264396
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,370.7887967730233
13300.0,XRay,TimeService,50.21883427162938
13300.0,XRay,NumQueue,76.0
13300.0,CheckIn,TimeTotal,107.20686223590869
13300.0,CheckIn,NumTotal,5.0
13300.0,CheckIn,SystemResponseTime_Success,601.4437471264396
13300.0,CheckIn,BusyServers,5.0
13300.0,CheckIn,TimeQueue,4.23925349175098
13300.0,CheckIn,TimeService,102.93391038571775
13300.0,CheckIn,NumQueue,0.0
13300.0,Varchi,TimeTotal,15.57436452795035
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,601.4437471264396
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,2.7161014848672074
13300.0,Varchi,TimeService,12.856606883641183
13300.0,Varchi,NumQueue,0.0
13300.0,Recupero,TimeTotal,118.60204971093574
13300.0,Recupero,NumTotal,12.0
13300.0,Recupero,SystemResponseTime_Success,601.4437471264396
13300.0,Recupero,BusyServers,12.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,118.60204971093574
13300.0,Recupero,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,92.75520447611922
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,601.4437471264396
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,36.90244527562499
13300.0,TraceDetection,TimeService,55.85275920049422
13300.0,TraceDetection,NumQueue,0.0
13400.0,XRay,TimeTotal,422.4211293875745
13400.0,XRay,NumTotal,78.0
13400.0,XRay,SystemResponseTime_Success,603.233867132213
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,373.11845386396635
13400.0,XRay,TimeService,50.189383350227146
13400.0,XRay,NumQueue,72.0
13400.0,CheckIn,TimeTotal,107.15912273621235
13400.0,CheckIn,NumTotal,2.0
13400.0,CheckIn,SystemResponseTime_Success,603.233867132213
13400.0,CheckIn,BusyServers,2.0
13400.0,CheckIn,TimeQueue,4.225922505927864
13400.0,CheckIn,TimeService,102.91986924446141
13400.0,CheckIn,NumQueue,0.0
13400.0,Varchi,TimeTotal,15.55355075182274
13400.0,Varchi,NumTotal,6.0
13400.0,Varchi,SystemResponseTime_Success,603.233867132213
13400.0,Varchi,BusyServers,4.0
13400.0,Varchi,TimeQueue,2.7075934714035284
13400.0,Varchi,TimeService,12.851568655671507
13400.0,Varchi,NumQueue,2.0
13400.0,TraceDetection,TimeTotal,92.5059670144797
13400.0,TraceDetection,NumTotal,2.0
13400.0,TraceDetection,SystemResponseTime_Success,603.233867132213
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,36.68712144570547
13400.0,TraceDetection,TimeService,55.854558781546025
13400.0,TraceDetection,NumQueue,1.0
13400.0,Recupero,TimeTotal,118.66441008137276
13400.0,Recupero,NumTotal,14.0
13400.0,Recupero,SystemResponseTime_Success,603.233867132213
13400.0,Recupero,BusyServers,14.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,118.66441008137276
13400.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,15.580623432426268
13500.0,Varchi,NumTotal,1.0
13500.0,Varchi,SystemResponseTime_Success,605.3196180293728
13500.0,Varchi,BusyServers,1.0
13500.0,Varchi,TimeQueue,2.7156562462039084
13500.0,Varchi,TimeService,12.863338118288263
13500.0,Varchi,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,92.72098446794459
13500.0,TraceDetection,NumTotal,1.0
13500.0,TraceDetection,SystemResponseTime_Success,605.3196180293728
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,36.641311834775635
13500.0,TraceDetection,TimeService,55.83375778864024
13500.0,TraceDetection,NumQueue,0.0
13500.0,Recupero,TimeTotal,118.69338110671785
13500.0,Recupero,NumTotal,15.0
13500.0,Recupero,SystemResponseTime_Success,605.3196180293728
13500.0,Recupero,BusyServers,15.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,118.69338110671785
13500.0,Recupero,NumQueue,0.0
13500.0,XRay,TimeTotal,424.3198141002005
13500.0,XRay,NumTotal,83.0
13500.0,XRay,SystemResponseTime_Success,605.3196180293728
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,375.00226478817507
13500.0,XRay,TimeService,50.21536235859891
13500.0,XRay,NumQueue,77.0
13500.0,CheckIn,TimeTotal,107.12641989681613
13500.0,CheckIn,NumTotal,5.0
13500.0,CheckIn,SystemResponseTime_Success,605.3196180293728
13500.0,CheckIn,BusyServers,5.0
13500.0,CheckIn,TimeQueue,4.1929589918410635
13500.0,CheckIn,TimeService,102.9004973908883
13500.0,CheckIn,NumQueue,0.0
13600.0,CheckIn,TimeTotal,107.06540956295926
13600.0,CheckIn,NumTotal,7.0
13600.0,CheckIn,SystemResponseTime_Success,607.6937276724121
13600.0,CheckIn,BusyServers,7.0
13600.0,CheckIn,TimeQueue,4.160505748870158
13600.0,CheckIn,TimeService,102.85932706879632
13600.0,CheckIn,NumQueue,0.0
13600.0,XRay,TimeTotal,425.60230415252437
13600.0,XRay,NumTotal,86.0
13600.0,XRay,SystemResponseTime_Success,607.6937276724121
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,376.3055623373972
13600.0,XRay,TimeService,50.237454386962426
13600.0,XRay,NumQueue,80.0
13600.0,Varchi,TimeTotal,15.563815429385679
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,607.6937276724121
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,2.7049783389624555
13600.0,Varchi,TimeService,12.857226025301777
13600.0,Varchi,NumQueue,1.0
13600.0,Recupero,TimeTotal,118.72973353746916
13600.0,Recupero,NumTotal,10.0
13600.0,Recupero,SystemResponseTime_Success,607.6937276724121
13600.0,Recupero,BusyServers,10.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,118.72973353746916
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,92.45996857875124
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,607.6937276724121
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,36.404108273869795
13600.0,TraceDetection,TimeService,55.81865674397559
13600.0,TraceDetection,NumQueue,0.0
13700.0,Varchi,TimeTotal,15.550262005289397
13700.0,Varchi,NumTotal,2.0
13700.0,Varchi,SystemResponseTime_Success,609.181123525127
13700.0,Varchi,BusyServers,1.0
13700.0,Varchi,TimeQueue,2.7077472851092232
13700.0,Varchi,TimeService,12.8409191118802
13700.0,Varchi,NumQueue,1.0
13700.0,CheckIn,TimeTotal,107.02804154757348
13700.0,CheckIn,NumTotal,4.0
13700.0,CheckIn,SystemResponseTime_Success,609.181123525127
13700.0,CheckIn,BusyServers,4.0
13700.0,CheckIn,TimeQueue,4.122218886150493
13700.0,CheckIn,TimeService,102.88037686582948
13700.0,CheckIn,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,92.30716130734517
13700.0,TraceDetection,NumTotal,0.0
13700.0,TraceDetection,SystemResponseTime_Success,609.181123525127
13700.0,TraceDetection,BusyServers,0.0
13700.0,TraceDetection,TimeQueue,36.404108273869795
13700.0,TraceDetection,TimeService,55.90305303347536
13700.0,TraceDetection,NumQueue,0.0
13700.0,Recupero,TimeTotal,118.65048816033948
13700.0,Recupero,NumTotal,16.0
13700.0,Recupero,SystemResponseTime_Success,609.181123525127
13700.0,Recupero,BusyServers,16.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,118.65048816033948
13700.0,Recupero,NumQueue,0.0
13700.0,XRay,TimeTotal,427.83613775494126
13700.0,XRay,NumTotal,89.0
13700.0,XRay,SystemResponseTime_Success,609.181123525127
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,378.5075939651013
13700.0,XRay,TimeService,50.24086262329953
13700.0,XRay,NumQueue,83.0
13800.0,XRay,TimeTotal,429.3500876124674
13800.0,XRay,NumTotal,91.0
13800.0,XRay,SystemResponseTime_Success,610.8305527610813
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,380.04730485951956
13800.0,XRay,TimeService,50.1909906036339
13800.0,XRay,NumQueue,85.0
13800.0,Varchi,TimeTotal,15.539575512937434
13800.0,Varchi,NumTotal,1.0
13800.0,Varchi,SystemResponseTime_Success,610.8305527610813
13800.0,Varchi,BusyServers,1.0
13800.0,Varchi,TimeQueue,2.703672036468324
13800.0,Varchi,TimeService,12.834322381710974
13800.0,Varchi,NumQueue,0.0
13800.0,Recupero,TimeTotal,118.63945570941094
13800.0,Recupero,NumTotal,15.0
13800.0,Recupero,SystemResponseTime_Success,610.8305527610813
13800.0,Recupero,BusyServers,15.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,118.63945570941094
13800.0,Recupero,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,91.93768141919222
13800.0,TraceDetection,NumTotal,1.0
13800.0,TraceDetection,SystemResponseTime_Success,610.8305527610813
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,35.928237577479344
13800.0,TraceDetection,TimeService,55.773073857650495
13800.0,TraceDetection,NumQueue,0.0
13800.0,CheckIn,TimeTotal,106.8745596117462
13800.0,CheckIn,NumTotal,6.0
13800.0,CheckIn,SystemResponseTime_Success,610.8305527610813
13800.0,CheckIn,BusyServers,6.0
13800.0,CheckIn,TimeQueue,4.0846302640883305
13800.0,CheckIn,TimeService,102.75234072559572
