Time,Center,Metric,Value
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.61116852911238
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,245.7559165457199
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.16269654079748364
28400.0,CheckIn,TimeService,120.4479976543767
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.306011590030725
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,245.7559165457199
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.1462403432867559
28400.0,Varchi,TimeService,19.15960839558218
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.0731759448979
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,245.7559165457199
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,1.09207695249394
28400.0,XRay,TimeService,50.979881515310915
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,79.98260286013942
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,245.7559165457199
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,20.22362931586477
28400.0,TraceDetection,TimeService,59.75897354427466
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.25116787192695
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,245.7559165457199
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.25116787192695
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.67879602560812
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,245.96662220500968
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.15990745724095534
28800.0,CheckIn,TimeService,120.51820030097589
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.331750136532794
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,245.96662220500968
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.1441557769899052
28800.0,Varchi,TimeService,19.187515283417277
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.046806187237344
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,245.96662220500968
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1.0759024721223895
28800.0,XRay,TimeService,50.967350927645136
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,79.88797053846625
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,245.96662220500968
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,20.00617093612429
28800.0,TraceDetection,TimeService,59.773658137822366
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.30306627558238
28800.0,Recupero,NumTotal,3.0
28800.0,Recupero,SystemResponseTime_Success,245.96662220500968
28800.0,Recupero,BusyServers,3.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.30306627558238
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.30945311410271
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,245.84629507303026
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,0.15655275534079544
29200.0,CheckIn,TimeService,120.15157551174916
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.31021560281836
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,245.84629507303026
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.1421298039078849
29200.0,Varchi,TimeService,19.16793197877638
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.01978167313376
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,245.84629507303026
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.0614527146861579
29200.0,XRay,TimeService,50.957178955506485
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,79.59282259839775
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.84629507303026
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,19.99907315662746
29200.0,TraceDetection,TimeService,59.593749441770285
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.21085247472044
29200.0,Recupero,NumTotal,10.0
29200.0,Recupero,SystemResponseTime_Success,245.84629507303026
29200.0,Recupero,BusyServers,10.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.21085247472044
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.28036695226275
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,245.85469244335923
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.15460665755340985
29600.0,CheckIn,TimeService,120.12511699377639
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.332828694723315
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,245.85469244335923
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.1423172331971311
29600.0,Varchi,TimeService,19.190511461526185
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.03780618154717
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,245.85469244335923
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.088553673128163
29600.0,XRay,TimeService,50.94809014464636
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,79.59282259839775
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.85469244335923
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,19.99907315662746
29600.0,TraceDetection,TimeService,59.593749441770285
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.14291744539436
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,245.85469244335923
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.14291744539436
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.23592573264388
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,245.77544120171456
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,0.24693895508561725
30000.0,CheckIn,TimeService,120.0834254328228
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.33478324882788
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,245.77544120171456
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.14991926140926268
30000.0,Varchi,TimeService,19.184706426450244
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.05966138394752
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,245.77544120171456
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.121586861696885
30000.0,XRay,TimeService,50.93689452555242
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,80.61361093868224
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,245.77544120171456
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,21.52932304884611
30000.0,TraceDetection,TimeService,59.57508912341785
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.19388282559575
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,245.77544120171456
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.19388282559575
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.41865296200726
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,246.52052956065705
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.24691149177297403
30400.0,CheckIn,TimeService,120.17042811123552
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.29673018957463
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,246.52052956065705
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,0.14954445673471745
30400.0,Varchi,TimeService,19.14695435926064
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.005614559368354
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,246.52052956065705
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,1.1108511279458197
30400.0,XRay,TimeService,50.8931991968252
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,82.08789869260123
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,246.52052956065705
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,22.972549509719023
30400.0,TraceDetection,TimeService,59.86511252873011
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,120.1222945099201
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,246.52052956065705
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.1222945099201
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.3867610778204
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,246.6223309084417
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.24400665069329197
30800.0,CheckIn,TimeService,120.14179377102202
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.313490407384965
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,246.6223309084417
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,0.16513546872004106
30800.0,Varchi,TimeService,19.148103590919533
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,82.84369093147387
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,246.6223309084417
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,22.79546630146687
30800.0,TraceDetection,TimeService,59.93537578693045
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.2013240037214
30800.0,Recupero,NumTotal,6.0
30800.0,Recupero,SystemResponseTime_Success,246.6223309084417
30800.0,Recupero,BusyServers,6.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.2013240037214
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.04773831564175
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,246.6223309084417
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1.1518712123827775
30800.0,XRay,TimeService,50.89328017290504
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.328019742706257
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,246.61333026023183
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.16331533830328712
31200.0,Varchi,TimeService,19.164704404402965
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,82.55130252485255
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,246.61333026023183
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,22.72583594967106
31200.0,TraceDetection,TimeService,59.825466575181494
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.14836506880722
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,246.61333026023183
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.14836506880722
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.039028506920474
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,246.61333026023183
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,1.1454957207559417
31200.0,XRay,TimeService,50.89065610178298
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.29493247974511
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,246.61333026023183
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.24085817778112048
31200.0,CheckIn,TimeService,120.0537631156878
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.30837378900776
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,246.33507487229238
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.16058000751397097
31600.0,Varchi,TimeService,19.147635418567248
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,52.16176943158021
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,246.33507487229238
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,1.2300940543764374
31600.0,XRay,TimeService,50.92985301564179
31600.0,XRay,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,82.44281324403616
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,246.33507487229238
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,22.592231936349698
31600.0,TraceDetection,TimeService,59.85058130768648
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.03021665676475
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,246.33507487229238
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.03021665676475
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.1913371138456
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,246.33507487229238
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,0.23718562615040453
31600.0,CheckIn,TimeService,119.9523293189924
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.291513065329788
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,246.289222600011
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,0.15829035141339695
32000.0,Varchi,TimeService,19.13291535401073
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,82.17048376944588
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,246.289222600011
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,22.367729950710434
32000.0,TraceDetection,TimeService,59.80275381873547
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.03152932557298
32000.0,Recupero,NumTotal,8.0
32000.0,Recupero,SystemResponseTime_Success,246.289222600011
32000.0,Recupero,BusyServers,8.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.03152932557298
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.15943619507828
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,246.289222600011
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,1.2684665709957665
32000.0,XRay,TimeService,50.88850179028686
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.4136251557723
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,246.289222600011
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,0.23479885255392247
32000.0,CheckIn,TimeService,120.17793691362537
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.50382437603645
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,245.89835605994773
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.2321705071895129
32400.0,CheckIn,TimeService,120.27078431638556
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,52.100062581819955
32400.0,XRay,NumTotal,4.0
32400.0,XRay,SystemResponseTime_Success,245.89835605994773
32400.0,XRay,BusyServers,4.0
32400.0,XRay,TimeQueue,1.2508574132366104
32400.0,XRay,TimeService,50.84680544213115
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.00457381593083
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,245.89835605994773
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.00457381593083
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,82.13226927988096
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,245.89835605994773
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,22.262221790565572
32400.0,TraceDetection,TimeService,59.870047489315404
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.274419695599246
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,245.89835605994773
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.15934747166573074
32400.0,Varchi,TimeService,19.11507222393351
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.27794267537294
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,245.80385775720922
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,0.15787550360531577
32800.0,Varchi,TimeService,19.12006717176762
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,81.917068043956
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,245.80385775720922
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,21.849958424073616
32800.0,TraceDetection,TimeService,59.965481906282044
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.90142225788244
32800.0,Recupero,NumTotal,8.0
32800.0,Recupero,SystemResponseTime_Success,245.80385775720922
32800.0,Recupero,BusyServers,8.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.90142225788244
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.04906457650689
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,245.80385775720922
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,1.2423300246606042
32800.0,XRay,TimeService,50.80496820583973
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,120.57273320134914
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,245.80385775720922
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.23102114824303016
32800.0,CheckIn,TimeService,120.34113879963654
32800.0,CheckIn,NumQueue,0.0
33200.0,CheckIn,TimeTotal,120.60519794188885
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,245.54320846378005
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,0.22708648148463306
33200.0,CheckIn,TimeService,120.37727964179072
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.27526500085088
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,245.54320846378005
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.15664061149838396
33200.0,Varchi,TimeService,19.118550952591356
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,51.990230358745805
33200.0,XRay,NumTotal,1.0
33200.0,XRay,SystemResponseTime_Success,245.54320846378005
33200.0,XRay,BusyServers,1.0
33200.0,XRay,TimeQueue,1.2306813605756477
33200.0,XRay,TimeService,50.75897175550579
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,81.55124201428923
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,245.54320846378005
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,21.649500089907804
33200.0,TraceDetection,TimeService,59.80197464286113
33200.0,TraceDetection,NumQueue,1.0
33200.0,Recupero,TimeTotal,119.85091291070226
33200.0,Recupero,NumTotal,3.0
33200.0,Recupero,SystemResponseTime_Success,245.54320846378005
33200.0,Recupero,BusyServers,3.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.85091291070226
33200.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.81315392983055
33600.0,Recupero,NumTotal,8.0
33600.0,Recupero,SystemResponseTime_Success,245.7326014326319
33600.0,Recupero,BusyServers,8.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.81315392983055
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,52.01763930655501
33600.0,XRay,NumTotal,1.0
33600.0,XRay,SystemResponseTime_Success,245.7326014326319
33600.0,XRay,BusyServers,1.0
33600.0,XRay,TimeQueue,1.219815679418149
33600.0,XRay,TimeService,50.79725653477087
33600.0,XRay,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,81.42697767422813
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,245.7326014326319
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,21.62741186795554
33600.0,TraceDetection,TimeService,59.799565806272604
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.265854307099673
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,245.7326014326319
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.1552582744716913
33600.0,Varchi,TimeService,19.11052388658965
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,120.60891134324213
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,245.7326014326319
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,0.22516898405352034
33600.0,CheckIn,TimeService,120.38292455416179
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,81.00735037361619
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,245.72555066429337
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,21.461399578202023
34000.0,TraceDetection,TimeService,59.54595079541418
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.79692365122762
34000.0,Recupero,NumTotal,6.0
34000.0,Recupero,SystemResponseTime_Success,245.72555066429337
34000.0,Recupero,BusyServers,6.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.79692365122762
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.29750381360674
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,245.72555066429337
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.1536172173426247
34000.0,Varchi,TimeService,19.143815967658433
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,120.48828363688666
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,245.72555066429337
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,0.22195610913242375
34000.0,CheckIn,TimeService,120.26553293547812
34000.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,51.97073107918696
34000.0,XRay,NumTotal,5.0
34000.0,XRay,SystemResponseTime_Success,245.72555066429337
34000.0,XRay,BusyServers,5.0
34000.0,XRay,TimeQueue,1.2069164791300488
34000.0,XRay,TimeService,50.7610336865106
34000.0,XRay,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,80.76930749788367
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,245.7249704139508
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,21.254678934414
34400.0,TraceDetection,TimeService,59.514628563469685
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,120.56781937004304
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,245.7249704139508
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,0.21934792923662558
34400.0,CheckIn,TimeService,120.34743555920437
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.74558169168682
34400.0,Recupero,NumTotal,11.0
34400.0,Recupero,SystemResponseTime_Success,245.7249704139508
34400.0,Recupero,BusyServers,11.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.74558169168682
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,51.9124188521714
34400.0,XRay,NumTotal,1.0
34400.0,XRay,SystemResponseTime_Success,245.7249704139508
34400.0,XRay,BusyServers,1.0
34400.0,XRay,TimeQueue,1.196603709429318
34400.0,XRay,TimeService,50.715270984620524
34400.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.27557949092624
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,245.7249704139508
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.15187236026240408
34400.0,Varchi,TimeService,19.1236380977728
34400.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.77213786460693
34800.0,Recupero,NumTotal,3.0
34800.0,Recupero,SystemResponseTime_Success,245.5935459268959
34800.0,Recupero,BusyServers,3.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.77213786460693
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,120.57459585323572
34800.0,CheckIn,NumTotal,6.0
34800.0,CheckIn,SystemResponseTime_Success,245.5935459268959
34800.0,CheckIn,BusyServers,6.0
34800.0,CheckIn,TimeQueue,0.21730510800974198
34800.0,CheckIn,TimeService,120.35576222160574
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,80.71421479421501
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,245.5935459268959
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,21.161456658385866
34800.0,TraceDetection,TimeService,59.55275813582916
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.26687559479338
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,245.5935459268959
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,0.15165065177381692
34800.0,Varchi,TimeService,19.11522494301956
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,51.904305788295545
34800.0,XRay,NumTotal,0.0
