Time,Center,Metric,Value
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.5438246050985
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.54155454770824
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,264.98730853239596
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.852297454162779
2000.0,CheckIn,TimeService,113.21586221996863
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,20.509916785980824
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,264.98730853239596
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.9372256436760021
2000.0,Varchi,TimeService,19.556601431683774
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,79.33259488523834
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,264.98730853239596
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,29.190789891530606
2000.0,XRay,TimeService,50.40190589915726
2000.0,XRay,NumQueue,3.0
2000.0,TraceDetection,TimeTotal,95.06725592640885
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,264.98730853239596
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,37.85907263891717
2000.0,TraceDetection,TimeService,64.28880771095969
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.03323406798944
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,264.98730853239596
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.03323406798944
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.36549398548208
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,270.3885748212316
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,4.895751068981167
2400.0,CheckIn,TimeService,112.22495536305186
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.338263200116295
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,270.3885748212316
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.9860250886897374
2400.0,Varchi,TimeService,19.345294272773817
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,84.80269042908246
2400.0,XRay,NumTotal,11.0
2400.0,XRay,SystemResponseTime_Success,270.3885748212316
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,34.47340054267937
2400.0,XRay,TimeService,50.24014719906448
2400.0,XRay,NumQueue,5.0
2400.0,TraceDetection,TimeTotal,101.67097624077648
2400.0,TraceDetection,NumTotal,5.0
2400.0,TraceDetection,SystemResponseTime_Success,270.3885748212316
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,41.081844396731924
2400.0,TraceDetection,TimeService,64.17081026003748
2400.0,TraceDetection,NumQueue,4.0
2400.0,Recupero,TimeTotal,118.58489596153079
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,270.3885748212316
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.58489596153079
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.19287813936106
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,279.6077034377877
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.9449020843154896
2800.0,Varchi,TimeService,19.24969740964759
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,86.55446251606882
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,279.6077034377877
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,36.17868419069675
2800.0,XRay,TimeService,49.968276383913114
2800.0,XRay,NumQueue,2.0
2800.0,TraceDetection,TimeTotal,135.08418783559443
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,279.6077034377877
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,75.44697592514832
2800.0,TraceDetection,TimeService,62.80519498102732
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.04733772505617
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,279.6077034377877
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.297539980817335
2800.0,CheckIn,TimeService,113.45843910147157
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.78251086920376
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,279.6077034377877
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.78251086920376
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.27880686556872
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,279.1880924676967
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.9407335071233249
3200.0,Varchi,TimeService,19.33050713720848
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.29624603832376
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,279.1880924676967
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,3.9505834790824013
3200.0,CheckIn,TimeService,114.17008107128215
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,131.4879503302632
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,279.1880924676967
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,66.82446439084566
3200.0,TraceDetection,TimeService,62.69806051615735
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,118.49210594530615
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,279.1880924676967
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.49210594530615
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,85.18088478375408
3200.0,XRay,NumTotal,10.0
3200.0,XRay,SystemResponseTime_Success,279.1880924676967
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,34.490007359143306
3200.0,XRay,TimeService,50.48581802550076
3200.0,XRay,NumQueue,4.0
3600.0,CheckIn,TimeTotal,117.85197395731389
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,278.6780207004992
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,3.593756584197539
3600.0,CheckIn,TimeService,114.08824239953942
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.234228559334163
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,278.6780207004992
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.014333660560994
3600.0,Varchi,TimeService,19.217432923868895
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,84.30951750690383
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,278.6780207004992
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,33.6159481624168
3600.0,XRay,TimeService,50.44699759757443
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,123.91988334722812
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,278.6780207004992
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,61.89185584450038
3600.0,TraceDetection,TimeService,62.02802750272771
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.64612569926759
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,278.6780207004992
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.64612569926759
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.8001180304656
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,278.01418813563515
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.999071797751518
4000.0,CheckIn,TimeService,115.19457971686985
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,20.143465726834062
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,278.01418813563515
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.0225314778267929
4000.0,Varchi,TimeService,19.129949276988057
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,83.4300896895789
4000.0,XRay,NumTotal,11.0
4000.0,XRay,SystemResponseTime_Success,278.01418813563515
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,32.79438005197419
4000.0,XRay,TimeService,50.5005733098818
4000.0,XRay,NumQueue,5.0
4000.0,TraceDetection,TimeTotal,124.36151734788125
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,278.01418813563515
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,63.77067209799143
4000.0,TraceDetection,TimeService,62.01133162875509
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.06132989560912
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,278.01418813563515
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.06132989560912
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.70154615151914
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,279.8065674612202
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,3.7878043737242795
4400.0,CheckIn,TimeService,114.89391034128326
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.608554883705338
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,279.8065674612202
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.5191611393990814
4400.0,Varchi,TimeService,19.08644963357099
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,85.12719825713945
4400.0,XRay,NumTotal,18.0
4400.0,XRay,SystemResponseTime_Success,279.8065674612202
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,35.5124211060678
4400.0,XRay,TimeService,50.46811454257202
4400.0,XRay,NumQueue,12.0
4400.0,TraceDetection,TimeTotal,125.12528420517874
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,279.8065674612202
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,63.66765780404051
4400.0,TraceDetection,TimeService,61.45762640113822
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.75243385332766
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,279.8065674612202
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.75243385332766
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.6951356495526
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,283.3005608149906
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,3.5455814012025617
4800.0,CheckIn,TimeService,115.12608403754201
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.58805229943328
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,283.3005608149906
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.418881777663013
4800.0,Varchi,TimeService,19.16408492400087
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,89.86107686075997
4800.0,XRay,NumTotal,11.0
4800.0,XRay,SystemResponseTime_Success,283.3005608149906
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,39.44227794896766
4800.0,XRay,TimeService,50.48367759920506
4800.0,XRay,NumQueue,5.0
4800.0,TraceDetection,TimeTotal,123.05414241354525
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,283.3005608149906
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,61.22565159902014
4800.0,TraceDetection,TimeService,61.8284908145251
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.06066819091349
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,283.3005608149906
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.06066819091349
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.02858567485583
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,285.11741260955955
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.02858567485583
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,120.52627015951927
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,285.11741260955955
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,56.87217895689439
5200.0,TraceDetection,TimeService,62.62005158522678
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,93.78043806009956
5200.0,XRay,NumTotal,25.0
5200.0,XRay,SystemResponseTime_Success,285.11741260955955
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,44.06266776296676
5200.0,XRay,TimeService,50.56195572569143
5200.0,XRay,NumQueue,19.0
5200.0,CheckIn,TimeTotal,119.52000883892688
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,285.11741260955955
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.2812178756743005
5200.0,CheckIn,TimeService,116.11947394959171
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.614429844250715
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,285.11741260955955
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.4789727943766289
5200.0,Varchi,TimeService,19.13306389001263
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.6643042765088
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,292.3006781244054
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,3.0535415332805735
5600.0,CheckIn,TimeService,115.57290892256772
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,102.43793467426457
5600.0,XRay,NumTotal,34.0
5600.0,XRay,SystemResponseTime_Success,292.3006781244054
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,53.03711971748059
5600.0,XRay,TimeService,50.78095075296758
5600.0,XRay,NumQueue,28.0
5600.0,TraceDetection,TimeTotal,118.96605770428788
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,292.3006781244054
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,55.8366001915754
5600.0,TraceDetection,TimeService,63.531052370736056
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,118.96340051534811
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,292.3006781244054
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.96340051534811
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.392451129423975
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,292.3006781244054
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.3635365623231872
5600.0,Varchi,TimeService,19.02204327065202
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.18552412441018
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,303.0727319253202
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.18552412441018
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.32250614208266
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,303.0727319253202
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.3681374778155664
6000.0,Varchi,TimeService,18.950599690499
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,119.63135301481309
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,303.0727319253202
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,3.143502368408148
6000.0,CheckIn,TimeService,116.42763029451974
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,116.99847804419456
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,303.0727319253202
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,53.58965205253315
6000.0,TraceDetection,TimeService,63.4088259916614
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,114.41359499809195
6000.0,XRay,NumTotal,42.0
6000.0,XRay,SystemResponseTime_Success,303.0727319253202
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,65.17135808809549
6000.0,XRay,TimeService,50.88441857230796
6000.0,XRay,NumQueue,36.0
6400.0,CheckIn,TimeTotal,119.88524352450148
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,316.1236255618794
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,2.9712951910319894
6400.0,CheckIn,TimeService,116.87128262503447
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,127.99079637201325
6400.0,XRay,NumTotal,58.0
6400.0,XRay,SystemResponseTime_Success,316.1236255618794
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,79.01663468669284
6400.0,XRay,TimeService,51.03160485262566
6400.0,XRay,NumQueue,52.0
6400.0,TraceDetection,TimeTotal,113.50955457177322
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,316.1236255618794
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,50.547494713551174
6400.0,TraceDetection,TimeService,62.96205985822205
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.17853357394277
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,316.1236255618794
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.17853357394277
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.45549339052346
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,316.1236255618794
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5302800528566785
6400.0,Varchi,TimeService,18.923268890331506
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,120.97740833795982
6800.0,CheckIn,NumTotal,13.0
6800.0,CheckIn,SystemResponseTime_Success,333.1892847680102
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,5.363195368393201
6800.0,CheckIn,TimeService,117.3843779695955
6800.0,CheckIn,NumQueue,5.0
6800.0,Varchi,TimeTotal,20.505827932323207
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,333.1892847680102
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.6111212074018557
6800.0,Varchi,TimeService,18.892804574735514
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,147.639894065939
6800.0,XRay,NumTotal,70.0
6800.0,XRay,SystemResponseTime_Success,333.1892847680102
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,99.35511971298946
6800.0,XRay,TimeService,51.00426628970767
6800.0,XRay,NumQueue,64.0
6800.0,TraceDetection,TimeTotal,110.63435461622325
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,333.1892847680102
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,47.80673553257203
6800.0,TraceDetection,TimeService,62.19858308980157
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.03840686155708
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,333.1892847680102
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.03840686155708
6800.0,Recupero,NumQueue,0.0
