Time,Center,Metric,Value
1200.0,CheckIn,SystemResponseTime_Success,236.73154601762045
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,119.79230231732643
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.906406893903146
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,236.73154601762045
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.4584294986371666
1200.0,Varchi,TimeService,19.447977395265983
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,55.150442087346235
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,236.73154601762045
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,1.7010552644752839
1200.0,XRay,TimeService,53.340344818737925
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.41420331132404
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,236.73154601762045
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.433366666410003
1200.0,TraceDetection,TimeService,61.41420331132404
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,120.24144185505463
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,239.06947097364326
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,120.24144185505463
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.26360654933047
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,239.06947097364326
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.3525286756517235
1600.0,Varchi,TimeService,18.911294990192655
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,54.46420296054212
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,239.06947097364326
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,1.4260673536445763
1600.0,XRay,TimeService,52.95424929197727
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,63.97060792058736
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,239.06947097364326
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,7.430821462299127
1600.0,TraceDetection,TimeService,59.76042562134624
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.70132229758195
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,239.06947097364326
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.70132229758195
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,117.18659617679818
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,240.56754231997087
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,117.18659617679818
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.027361471852682
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,240.56754231997087
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.4037305767283446
2000.0,Varchi,TimeService,18.733195737216196
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.4626997630882
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,240.56754231997087
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.2258779148957943
2000.0,XRay,TimeService,52.25682986522153
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.18042803987166
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,240.56754231997087
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,9.484206224536646
2000.0,TraceDetection,TimeService,60.696221815335015
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.46546584795657
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,240.56754231997087
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.46546584795657
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,116.8274599577827
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,238.68553790959413
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,116.8274599577827
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.251467078816
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,238.68553790959413
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.346396056956272
2400.0,Varchi,TimeService,18.900922566087807
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.24470460428867
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,238.68553790959413
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,3.1927352041246175
2400.0,XRay,TimeService,51.993565707405686
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,70.18042803987166
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.68553790959413
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,9.484206224536646
2400.0,TraceDetection,TimeService,60.696221815335015
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.52790643659657
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,238.68553790959413
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.52790643659657
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.194540602547928
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,235.8730487163145
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.30089726439292314
2800.0,Varchi,TimeService,18.890634365511083
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.18042803987166
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,235.8730487163145
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,9.484206224536646
2800.0,TraceDetection,TimeService,60.696221815335015
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,55.397997192309546
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,235.8730487163145
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,3.0674412236828164
2800.0,XRay,TimeService,52.25190362955794
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,117.25830573757544
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,235.8730487163145
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,117.25830573757544
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.98377299221073
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,235.8730487163145
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.98377299221073
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,116.56381029768261
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,235.4231742442853
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,116.56381029768261
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.94503957058806
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,235.4231742442853
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.788582930620742
3200.0,XRay,TimeService,52.130873310328596
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.18042803987166
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,235.4231742442853
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,9.484206224536646
3200.0,TraceDetection,TimeService,60.696221815335015
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.45671462830532
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,235.4231742442853
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.45671462830532
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.17817623578011
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,235.4231742442853
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.2750282688116311
3200.0,Varchi,TimeService,18.901897838473896
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,117.11107034897931
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,237.0974003829747
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,117.11107034897931
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.169734551862234
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,237.0974003829747
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.24910347298102653
3600.0,Varchi,TimeService,18.917530205773573
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.87569820543187
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,237.0974003829747
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,2.6422457300355355
3600.0,XRay,TimeService,52.21134163246715
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.53322661568887
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,237.0974003829747
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,8.806762922784028
3600.0,TraceDetection,TimeService,59.72646369290485
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.08900666231789
3600.0,Recupero,NumTotal,6.0
3600.0,Recupero,SystemResponseTime_Success,237.0974003829747
3600.0,Recupero,BusyServers,6.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.08900666231789
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.42596466090161
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,237.62712281649507
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,119.42596466090161
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.155216969605977
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,237.62712281649507
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.22346046840945027
4000.0,Varchi,TimeService,18.930931923822335
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.578989402867045
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,237.62712281649507
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,2.3569076201886756
4000.0,XRay,TimeService,52.16871783656087
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.46718468830825
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,237.62712281649507
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,10.955939904372528
4000.0,TraceDetection,TimeService,57.90258145591502
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.17699007628386
4000.0,Recupero,NumTotal,3.0
4000.0,Recupero,SystemResponseTime_Success,237.62712281649507
4000.0,Recupero,BusyServers,3.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.17699007628386
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,119.42009067286865
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,237.4557791433905
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,119.42009067286865
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.150929467523188
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,237.4557791433905
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.20534205205192727
4400.0,Varchi,TimeService,18.944891340718556
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.23951106805296
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,237.4557791433905
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.19595774087182
4400.0,XRay,TimeService,52.0285638545472
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,68.09910918541712
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,237.4557791433905
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,9.912517056337048
4400.0,TraceDetection,TimeService,58.186592129080054
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.31670636702607
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,237.4557791433905
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.31670636702607
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,117.51388173181745
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,237.30886162423383
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,117.51388173181745
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.053492702195317
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,237.30886162423383
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.21425088788431404
4800.0,Varchi,TimeService,18.837276209835007
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.11211062372646
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,237.30886162423383
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.115686729916577
4800.0,XRay,TimeService,51.97022343895027
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.34090250530785
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,237.30886162423383
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,9.050559051438174
4800.0,TraceDetection,TimeService,58.87895440607702
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.30419639474123
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,237.30886162423383
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.30419639474123
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,68.17386644115857
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,237.25200691358097
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,8.673452424294917
5200.0,TraceDetection,TimeService,59.123307389720374
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,118.27370119073927
5200.0,Recupero,NumTotal,2.0
5200.0,Recupero,SystemResponseTime_Success,237.25200691358097
5200.0,Recupero,BusyServers,2.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.27370119073927
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.05995074848073
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,237.25200691358097
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,2.0089269986176106
5200.0,XRay,TimeService,52.021993012888906
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,116.36623441636394
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,237.25200691358097
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,116.36623441636394
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.966604122752738
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,237.25200691358097
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.2002911983054494
5200.0,Varchi,TimeService,18.765171664058094
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.934710414403007
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,238.0412120130936
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.2047922864055486
5600.0,Varchi,TimeService,18.728305590309233
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,86.44646602830512
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,238.0412120130936
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,31.593373472674763
5600.0,TraceDetection,TimeService,60.44333689168409
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,118.21161617608074
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,238.0412120130936
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.21161617608074
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.20853777543619
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,238.0412120130936
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,2.1234603103830003
5600.0,XRay,TimeService,52.07948941160482
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,114.62130197029555
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,238.0412120130936
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,114.62130197029555
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.04600014407858
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,240.2882762105096
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.19800698310845466
6000.0,Varchi,TimeService,18.847509036317053
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.40624160618385
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,240.2882762105096
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.40624160618385
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,115.56736699546734
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,240.2882762105096
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,115.56736699546734
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,96.93124476614484
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,240.2882762105096
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,36.89401006037738
6000.0,TraceDetection,TimeService,60.86326127227733
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,54.567177409676624
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,240.2882762105096
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,2.3286917466882184
6000.0,XRay,TimeService,52.22704246030199
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,115.96163871924544
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,241.04167106968086
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,115.96163871924544
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.06584608111253
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,241.04167106968086
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.18879735598713118
6400.0,Varchi,TimeService,18.876608638048513
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,54.35707608317453
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,241.04167106968086
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,2.220128028893896
6400.0,XRay,TimeService,52.12654932814999
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,97.60806152969803
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,241.04167106968086
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,37.35216138554015
6400.0,TraceDetection,TimeService,60.25590014415787
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.61055254526784
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,241.04167106968086
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.61055254526784
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,116.20038669840326
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,241.62355600733062
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,116.20038669840326
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.180615380195448
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,241.62355600733062
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.20211009791954543
6800.0,Varchi,TimeService,18.978061084258517
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,54.357814898754995
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,241.62355600733062
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,2.2377988416374444
6800.0,XRay,TimeService,52.1001686172804
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,96.31361631123146
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,241.62355600733062
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,36.3692097701312
6800.0,TraceDetection,TimeService,59.94440654110026
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.23328187732137
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,241.62355600733062
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.23328187732137
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,116.2803831853845
7200.0,CheckIn,NumTotal,3.0
