Time,Center,Metric,Value
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.1484868883983899
600.0,CheckIn,TimeService,101.76070902332057
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,15.314556427016905
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,234.54893999488053
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.841788343037921
600.0,Varchi,TimeService,12.393829518894606
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,86.58635349781464
600.0,XRay,NumTotal,18.0
600.0,XRay,SystemResponseTime_Success,234.54893999488053
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,39.88707628811746
600.0,XRay,TimeService,54.05904309120734
600.0,XRay,NumQueue,12.0
600.0,TraceDetection,TimeTotal,75.04615172107414
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,234.54893999488053
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,13.92803600341502
600.0,TraceDetection,TimeService,59.12839628859982
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.20759992962545
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,234.54893999488053
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.20759992962545
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.574096335703619
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,248.18715904594737
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.075994893772217
700.0,Varchi,TimeService,12.461913266710562
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,98.42278648203248
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,248.18715904594737
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,49.0015899923371
700.0,XRay,TimeService,53.114363744647136
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,70.70016344952803
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,248.18715904594737
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,12.380476447480017
700.0,TraceDetection,TimeService,58.31968700204801
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.94174880915303
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,248.18715904594737
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.94174880915303
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.65804159030688
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,248.18715904594737
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,2.0619589000735585
700.0,CheckIn,TimeService,104.50955470190847
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.732611045131657
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,264.1817141765043
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,3.2062101421087013
800.0,Varchi,TimeService,12.615389285294084
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,102.87445896398162
800.0,XRay,NumTotal,19.0
800.0,XRay,SystemResponseTime_Success,264.1817141765043
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,53.178778402871
800.0,XRay,TimeService,52.61427549002765
800.0,XRay,NumQueue,13.0
800.0,TraceDetection,TimeTotal,70.70016344952803
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,264.1817141765043
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,12.380476447480017
800.0,TraceDetection,TimeService,58.31968700204801
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.47820289843649
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,264.1817141765043
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.47820289843649
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,109.29038471137422
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,264.1817141765043
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,1.7363864421672073
800.0,CheckIn,TimeService,107.22842581130065
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,106.33007549619327
900.0,CheckIn,NumTotal,10.0
900.0,CheckIn,SystemResponseTime_Success,273.1611796177052
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,2.7011702554332153
900.0,CheckIn,TimeService,104.54675969072424
900.0,CheckIn,NumQueue,2.0
900.0,Varchi,TimeTotal,16.287015060578963
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,273.1611796177052
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,3.510266242367049
900.0,Varchi,TimeService,12.787539262448595
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,110.70674988586553
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,273.1611796177052
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,59.77240652020237
900.0,XRay,TimeService,52.75868978937264
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,70.70016344952803
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,273.1611796177052
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,12.380476447480017
900.0,TraceDetection,TimeService,58.31968700204801
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.8421134836287
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,273.1611796177052
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.8421134836287
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.48945327687176
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,284.04007904775705
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,5.537888529909316
1000.0,CheckIn,TimeService,102.73905364766404
1000.0,CheckIn,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,70.70016344952803
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,284.04007904775705
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,11.142428802732017
1000.0,TraceDetection,TimeService,58.31968700204801
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,113.32536794620438
1000.0,XRay,NumTotal,36.0
1000.0,XRay,SystemResponseTime_Success,284.04007904775705
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,63.166655108368545
1000.0,XRay,TimeService,53.554771780556074
1000.0,XRay,NumQueue,30.0
1000.0,Varchi,TimeTotal,16.512983681034807
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,284.04007904775705
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.6925799054134494
1000.0,Varchi,TimeService,12.920227010389429
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.05463634648501
1000.0,Recupero,NumTotal,9.0
1000.0,Recupero,SystemResponseTime_Success,284.04007904775705
1000.0,Recupero,BusyServers,9.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.05463634648501
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,107.50253538363887
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,289.6496274168566
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,5.560706842848958
1100.0,CheckIn,TimeService,102.475133436512
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.41750450731663
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,289.6496274168566
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,3.627573752430828
1100.0,Varchi,TimeService,12.789930754885805
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,121.45841111824112
1100.0,XRay,NumTotal,38.0
1100.0,XRay,SystemResponseTime_Success,289.6496274168566
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,71.66490209569953
1100.0,XRay,TimeService,54.31474806721581
1100.0,XRay,NumQueue,32.0
1100.0,TraceDetection,TimeTotal,69.40115062619745
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,289.6496274168566
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,11.142428802732017
1100.0,TraceDetection,TimeService,58.25872182346542
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.62943565254193
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,289.6496274168566
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.62943565254193
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,108.06932009479249
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,297.54330009278135
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,5.213162665170898
1200.0,CheckIn,TimeService,102.41436398342064
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.47740658600926
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,297.54330009278135
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.5145332771500106
1200.0,Varchi,TimeService,12.896975809912693
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,132.06658282149616
1200.0,XRay,NumTotal,38.0
1200.0,XRay,SystemResponseTime_Success,297.54330009278135
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,84.20159496457225
1200.0,XRay,TimeService,53.630267487691576
1200.0,XRay,NumQueue,32.0
1200.0,TraceDetection,TimeTotal,68.82141593988028
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,297.54330009278135
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,10.791020624003421
1200.0,TraceDetection,TimeService,58.691935210123894
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.48301747022732
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,297.54330009278135
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.48301747022732
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,140.64316566999634
1300.0,XRay,NumTotal,42.0
1300.0,XRay,SystemResponseTime_Success,306.75265394019834
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,93.53814192401427
1300.0,XRay,TimeService,53.51768467805088
1300.0,XRay,NumQueue,36.0
1300.0,TraceDetection,TimeTotal,70.04373055978913
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,306.75265394019834
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,10.791020624003421
1300.0,TraceDetection,TimeService,59.2527099357857
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.48972635542486
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,306.75265394019834
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.48972635542486
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,108.14281186813697
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,306.75265394019834
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,4.766320151013393
1300.0,CheckIn,TimeService,102.92964920296605
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.280887838640382
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,306.75265394019834
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,3.3828086510357713
1300.0,Varchi,TimeService,12.898079187604615
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.948522574708983
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,319.39321871619205
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,3.2131213641836194
1400.0,Varchi,TimeService,12.700896708159183
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,155.02754173736776
1400.0,XRay,NumTotal,42.0
1400.0,XRay,SystemResponseTime_Success,319.39321871619205
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,108.07937432141154
1400.0,XRay,TimeService,54.19118712043159
1400.0,XRay,NumQueue,36.0
1400.0,TraceDetection,TimeTotal,67.69644534770319
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,319.39321871619205
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,9.960942114464697
1400.0,TraceDetection,TimeService,57.7355032332385
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.97042238255946
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,319.39321871619205
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.97042238255946
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.92425600551854
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,319.39321871619205
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,4.508681223931588
1400.0,CheckIn,TimeService,103.15793585450513
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.984695955445595
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,331.0472589482306
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.2385635230202268
1500.0,Varchi,TimeService,12.713419669566575
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,167.322724086305
1500.0,XRay,NumTotal,45.0
1500.0,XRay,SystemResponseTime_Success,331.0472589482306
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,120.12353274279218
1500.0,XRay,TimeService,54.52817386661558
1500.0,XRay,NumQueue,39.0
1500.0,TraceDetection,TimeTotal,67.69644534770319
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,331.0472589482306
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,9.960942114464697
1500.0,TraceDetection,TimeService,57.7355032332385
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,120.89598900635826
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,331.0472589482306
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.89598900635826
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.4541947445748
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,331.0472589482306
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,4.2233216527966775
1500.0,CheckIn,TimeService,102.06416302653614
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.877187566575367
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,344.90716341690074
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.141333427971099
1600.0,Varchi,TimeService,12.70535575580843
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,179.68446895116307
1600.0,XRay,NumTotal,42.0
1600.0,XRay,SystemResponseTime_Success,344.90716341690074
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,132.17405578635535
1600.0,XRay,TimeService,54.57268107072192
1600.0,XRay,NumQueue,36.0
1600.0,TraceDetection,TimeTotal,67.69644534770319
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,344.90716341690074
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,9.24944624914579
1600.0,TraceDetection,TimeService,57.7355032332385
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.8580853792013
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,344.90716341690074
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.8580853792013
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.24939225792711
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,344.90716341690074
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,4.068809885011433
1600.0,CheckIn,TimeService,102.02607060513041
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.593574235412968
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,355.95826518478424
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.01894919941691
1700.0,Varchi,TimeService,12.596338671110265
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,194.085260454253
1700.0,XRay,NumTotal,41.0
1700.0,XRay,SystemResponseTime_Success,355.95826518478424
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,145.73438215010603
1700.0,XRay,TimeService,54.30011212325626
1700.0,XRay,NumQueue,35.0
1700.0,TraceDetection,TimeTotal,68.14464276016741
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,355.95826518478424
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,9.424116851354448
1700.0,TraceDetection,TimeService,58.89519651102162
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,121.59023483238147
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,355.95826518478424
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.59023483238147
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.56945400178662
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,355.95826518478424
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,3.8831312241813056
1700.0,CheckIn,TimeService,101.54966592261869
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.852352819889942
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,373.7560632443838
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,3.1117167135909196
1800.0,Varchi,TimeService,12.74063610629902
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,206.31033265382288
1800.0,XRay,NumTotal,46.0
1800.0,XRay,SystemResponseTime_Success,373.7560632443838
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,157.54039614575035
