Time,Center,Metric,Value
1200.0,TraceDetection,TimeService,62.548484910570835
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,120.48415803625518
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,259.812677871604
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,5.356679516994861
1600.0,CheckIn,TimeService,114.65483032658432
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.70730090196507
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,259.812677871604
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.6698837958917809
1600.0,Varchi,TimeService,19.029804790210886
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,67.43967210762531
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,259.812677871604
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,18.07029635908979
1600.0,XRay,TimeService,50.594884438387886
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,83.17570542972088
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,259.812677871604
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,20.991395162222734
1600.0,TraceDetection,TimeService,62.184310267498134
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.23207913466041
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,259.812677871604
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.23207913466041
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.16818982565339
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,269.06984930210973
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,6.342356249687468
2000.0,CheckIn,TimeService,117.55249644001502
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,19.199522189408047
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,269.06984930210973
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.6286230836233395
2000.0,Varchi,TimeService,18.562554551577314
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,80.73591860135951
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,269.06984930210973
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,31.87437594031525
2000.0,XRay,TimeService,50.98480068118194
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,83.17570542972088
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,269.06984930210973
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,19.75660721150375
2000.0,TraceDetection,TimeService,62.184310267498134
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.55707514468183
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,269.06984930210973
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.55707514468183
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,126.47846572018882
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,286.2625838769391
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,7.952420997769213
2400.0,CheckIn,TimeService,118.1509305244116
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.346615503411172
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,286.2625838769391
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.6332193173779525
2400.0,Varchi,TimeService,18.711076701354166
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,95.46525203838647
2400.0,XRay,NumTotal,19.0
2400.0,XRay,SystemResponseTime_Success,286.2625838769391
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,46.71261716166983
2400.0,XRay,TimeService,50.89754911140224
2400.0,XRay,NumQueue,13.0
2400.0,TraceDetection,TimeTotal,82.42324477597387
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,286.2625838769391
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,19.424043440609832
2400.0,TraceDetection,TimeService,62.99920133536402
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.83087893034244
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,286.2625838769391
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.83087893034244
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.222239634804914
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,298.1864354693261
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.5955651909227646
2800.0,Varchi,TimeService,18.619229878995604
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,78.95665729174173
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,298.1864354693261
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,22.778154429242747
2800.0,TraceDetection,TimeService,58.74284913965538
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,105.37012127008965
2800.0,XRay,NumTotal,20.0
2800.0,XRay,SystemResponseTime_Success,298.1864354693261
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,54.76046453408061
2800.0,XRay,TimeService,51.132951081170006
2800.0,XRay,NumQueue,14.0
2800.0,CheckIn,TimeTotal,123.61050626917665
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,298.1864354693261
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,6.738310921773913
2800.0,CheckIn,TimeService,116.49180682762515
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.01413545445665
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,298.1864354693261
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.01413545445665
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.76094016554092
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,303.45577412019725
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,6.088535488561121
3200.0,CheckIn,TimeService,116.45801962456567
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.43987758605959
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,303.45577412019725
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.8166774371873969
3200.0,Varchi,TimeService,18.62101651936099
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,87.07501267935811
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,303.45577412019725
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,28.17295768641556
3200.0,TraceDetection,TimeService,58.902054992942546
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.54918188623807
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,303.45577412019725
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.54918188623807
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,115.39268791937161
3200.0,XRay,NumTotal,26.0
3200.0,XRay,SystemResponseTime_Success,303.45577412019725
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,66.61382164425152
3200.0,XRay,TimeService,51.12640786408793
3200.0,XRay,NumQueue,20.0
3600.0,CheckIn,TimeTotal,122.46523959451916
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,319.39152665786514
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,5.629023376216885
3600.0,CheckIn,TimeService,116.69095109891603
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.632570402468417
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,319.39152665786514
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.9775041780831653
3600.0,Varchi,TimeService,18.648166194892895
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,129.6626924564556
3600.0,XRay,NumTotal,30.0
3600.0,XRay,SystemResponseTime_Success,319.39152665786514
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,79.98833551130099
3600.0,XRay,TimeService,51.165182811103065
3600.0,XRay,NumQueue,24.0
3600.0,TraceDetection,TimeTotal,86.51228283114195
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,319.39152665786514
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,26.46550570542068
3600.0,TraceDetection,TimeService,59.21973007242687
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,119.9006705150176
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,319.39152665786514
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.9006705150176
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.21192067416938
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,330.95218491374555
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,5.028172566395982
4000.0,CheckIn,TimeService,116.94712822229594
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.46564665410843
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,330.95218491374555
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.8935943993410789
4000.0,Varchi,TimeService,18.56824161766994
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,142.64356918584946
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,330.95218491374555
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,92.5939643380386
4000.0,XRay,TimeService,51.20288146164636
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,88.94541398451625
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,330.95218491374555
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,30.107557642100883
4000.0,TraceDetection,TimeService,58.837856342415364
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.70716164119308
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,330.95218491374555
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.70716164119308
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.52916906620386
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,338.8904431439775
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,5.2730016636946075
4400.0,CheckIn,TimeService,118.09138610051879
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.65710466344202
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,338.8904431439775
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.9846878966543003
4400.0,Varchi,TimeService,18.668665574800468
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,151.2813186011885
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,338.8904431439775
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,101.58459560531072
4400.0,XRay,TimeService,51.06630175431451
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,87.66007658298398
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,338.8904431439775
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,29.35486870104836
4400.0,TraceDetection,TimeService,58.30520788193562
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.89009296331423
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,338.8904431439775
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.89009296331423
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.40290697377111
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,350.4467485466987
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.936796246429594
4800.0,CheckIn,TimeService,118.43151973540884
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,19.560062275951587
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,350.4467485466987
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.9482793118156839
4800.0,Varchi,TimeService,18.61716266194882
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,163.64039517877978
4800.0,XRay,NumTotal,42.0
4800.0,XRay,SystemResponseTime_Success,350.4467485466987
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,114.10939828198295
4800.0,XRay,TimeService,51.2168709424443
4800.0,XRay,NumQueue,36.0
4800.0,TraceDetection,TimeTotal,86.01501402439116
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,350.4467485466987
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,27.30685460562638
4800.0,TraceDetection,TimeService,58.70815941876479
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.18884282386695
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,350.4467485466987
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.18884282386695
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,85.39887912471023
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,362.7422647533516
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,26.211139612152405
5200.0,TraceDetection,TimeService,59.187739512557826
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.30649054410347
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,362.7422647533516
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.30649054410347
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,176.44628898257466
5200.0,XRay,NumTotal,45.0
5200.0,XRay,SystemResponseTime_Success,362.7422647533516
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,126.7731395506286
5200.0,XRay,TimeService,51.21516364493924
5200.0,XRay,NumQueue,39.0
5200.0,CheckIn,TimeTotal,124.37940807788736
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,362.7422647533516
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.149136056566444
5200.0,CheckIn,TimeService,119.11626387553378
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,19.487167280774006
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,362.7422647533516
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.888872931079793
5200.0,Varchi,TimeService,18.592614650454085
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.542282344196714
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,378.3578503182169
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.8422350771746886
5600.0,Varchi,TimeService,18.69879951135214
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,190.00438109953907
5600.0,XRay,NumTotal,46.0
5600.0,XRay,SystemResponseTime_Success,378.3578503182169
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,140.65049907045062
5600.0,XRay,TimeService,51.04824854149039
5600.0,XRay,NumQueue,40.0
5600.0,Recupero,TimeTotal,119.49728205012623
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,378.3578503182169
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.49728205012623
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,84.10982999663275
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,378.3578503182169
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,25.632723772751675
5600.0,TraceDetection,TimeService,58.72760703692225
5600.0,TraceDetection,NumQueue,2.0
5600.0,CheckIn,TimeTotal,125.74537266328909
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,378.3578503182169
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,6.6959373659400105
5600.0,CheckIn,TimeService,118.85615618449852
5600.0,CheckIn,NumQueue,2.0
6000.0,XRay,TimeTotal,203.58392448231697
6000.0,XRay,NumTotal,47.0
6000.0,XRay,SystemResponseTime_Success,392.71413489948804
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,153.9725549786593
6000.0,XRay,TimeService,51.10960170762159
6000.0,XRay,NumQueue,41.0
6000.0,Recupero,TimeTotal,119.33971234699912
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,392.71413489948804
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.33971234699912
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.00411346494911
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,392.71413489948804
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.32609291454224
6000.0,TraceDetection,TimeService,59.107540159758706
6000.0,TraceDetection,NumQueue,3.0
6000.0,CheckIn,TimeTotal,126.62813167830552
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,392.71413489948804
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,7.188610392275831
6000.0,CheckIn,TimeService,119.25793154497985
6000.0,CheckIn,NumQueue,3.0
6000.0,Varchi,TimeTotal,19.538739650979238
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,392.71413489948804
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.8185752877029149
6000.0,Varchi,TimeService,18.716772476725076
6000.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,215.48526538529714
6400.0,XRay,NumTotal,60.0
6400.0,XRay,SystemResponseTime_Success,409.82408661041285
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,165.93284527864543
6400.0,XRay,TimeService,51.09416531387516
6400.0,XRay,NumQueue,54.0
6400.0,Varchi,TimeTotal,19.750757420132473
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,409.82408661041285
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.9581312371822907
6400.0,Varchi,TimeService,18.791404076780314
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,109.17071724893272
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,409.82408661041285
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,49.878512586907995
6400.0,TraceDetection,TimeService,59.29220466202471
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.0898176702988
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,409.82408661041285
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.0898176702988
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,129.42186552788843
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,409.82408661041285
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,9.755612605777086
6400.0,CheckIn,TimeService,119.60185943956493
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,128.98096957311105
6800.0,CheckIn,NumTotal,12.0
6800.0,CheckIn,SystemResponseTime_Success,421.6835086775243
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,9.328269744765992
6800.0,CheckIn,TimeService,119.59465460540754
6800.0,CheckIn,NumQueue,4.0
6800.0,Varchi,TimeTotal,19.853696608398373
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,421.6835086775243
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.9522305785427376
6800.0,Varchi,TimeService,18.90031320833198
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,230.10529621355388
6800.0,XRay,NumTotal,54.0
6800.0,XRay,SystemResponseTime_Success,421.6835086775243
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,181.09787132370516
6800.0,XRay,TimeService,51.08057684500738
6800.0,XRay,NumQueue,48.0
6800.0,TraceDetection,TimeTotal,108.53368306550452
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,421.6835086775243
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,48.06867158902336
6800.0,TraceDetection,TimeService,59.768364062147484
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.26801963858438
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,421.6835086775243
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.26801963858438
6800.0,Recupero,NumQueue,0.0
