Time,Center,Metric,Value
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,313.3322091434775
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,34.17956855059318
2400.0,TraceDetection,TimeService,63.27063680241786
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.40000099970874
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,313.3322091434775
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.40000099970874
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,126.34864408361751
2800.0,XRay,NumTotal,18.0
2800.0,XRay,SystemResponseTime_Success,325.2118196873466
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,76.33469326182484
2800.0,XRay,TimeService,50.86386255291924
2800.0,XRay,NumQueue,12.0
2800.0,TraceDetection,TimeTotal,100.74436870557332
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,325.2118196873466
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,39.01004122051503
2800.0,TraceDetection,TimeService,63.308217309263675
2800.0,TraceDetection,NumQueue,4.0
2800.0,Varchi,TimeTotal,20.008881859624445
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,325.2118196873466
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.9374433901468101
2800.0,Varchi,TimeService,19.071438469477634
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,132.65866824012716
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,325.2118196873466
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,8.237854005438109
2800.0,CheckIn,TimeService,124.22773953143653
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.89298340259379
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,325.2118196873466
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.89298340259379
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,131.11228288565573
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,330.0294930623437
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,7.341283225705043
3200.0,CheckIn,TimeService,123.66980788763918
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.29627183905977
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,330.0294930623437
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2810191500980095
3200.0,Varchi,TimeService,19.022722446627125
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,126.10452570128263
3200.0,XRay,NumTotal,15.0
3200.0,XRay,SystemResponseTime_Success,330.0294930623437
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,74.43432812932535
3200.0,XRay,TimeService,51.064186177191125
3200.0,XRay,NumQueue,9.0
3200.0,TraceDetection,TimeTotal,125.63381364134494
3200.0,TraceDetection,NumTotal,4.0
3200.0,TraceDetection,SystemResponseTime_Success,330.0294930623437
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,68.55960848625683
3200.0,TraceDetection,TimeService,63.68004348492713
3200.0,TraceDetection,NumQueue,3.0
3200.0,Recupero,TimeTotal,120.41074184047822
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,330.0294930623437
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.41074184047822
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,131.4479320990718
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,327.14458257611415
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,7.6032654637135435
3600.0,CheckIn,TimeService,123.89757724982232
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.23566658584883
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,327.14458257611415
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.2299939798965995
3600.0,Varchi,TimeService,18.99373091682703
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,121.18537065692226
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,327.14458257611415
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,69.75088926854443
3600.0,XRay,TimeService,50.683572263479014
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,139.45778847967222
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,327.14458257611415
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,78.58391280870228
3600.0,TraceDetection,TimeService,61.22737209069203
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.34387104399559
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,327.14458257611415
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.34387104399559
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,131.08279115781212
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,321.72257497813183
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,7.02218475448769
4000.0,CheckIn,TimeService,123.86335402258038
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.310534549813358
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,321.72257497813183
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.2329520240057983
4000.0,Varchi,TimeService,19.07225659913799
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,115.88144370471183
4000.0,XRay,NumTotal,11.0
4000.0,XRay,SystemResponseTime_Success,321.72257497813183
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,65.10944371136956
4000.0,XRay,TimeService,50.56745594297692
4000.0,XRay,NumQueue,5.0
4000.0,TraceDetection,TimeTotal,143.67281278909647
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,321.72257497813183
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,82.43466019886864
4000.0,TraceDetection,TimeService,61.238152590227784
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.67148719804898
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,321.72257497813183
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.67148719804898
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,130.16969626280533
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,317.96195330934734
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,6.57131503603468
4400.0,CheckIn,TimeService,123.52787974999059
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.569395911100806
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,317.96195330934734
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.4832405359315026
4400.0,Varchi,TimeService,19.094959408232384
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,114.12485188815587
4400.0,XRay,NumTotal,18.0
4400.0,XRay,SystemResponseTime_Success,317.96195330934734
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,63.955126035843314
4400.0,XRay,TimeService,50.401068430227554
4400.0,XRay,NumQueue,12.0
4400.0,TraceDetection,TimeTotal,138.07492320455833
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,317.96195330934734
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,76.74117798376638
4400.0,TraceDetection,TimeService,60.68728301786529
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.66526507325229
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,317.96195330934734
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.66526507325229
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.3665106982933
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,319.64394086532894
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,6.2670874880701115
4800.0,CheckIn,TimeService,123.98117627648598
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.540525143601588
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,319.64394086532894
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4051397399050174
4800.0,Varchi,TimeService,19.13288959598804
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,115.60280698937953
4800.0,XRay,NumTotal,14.0
4800.0,XRay,SystemResponseTime_Success,319.64394086532894
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,65.51862624970417
4800.0,XRay,TimeService,50.42098424754713
4800.0,XRay,NumQueue,8.0
4800.0,TraceDetection,TimeTotal,131.31902467497784
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,319.64394086532894
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,71.17508709957801
4800.0,TraceDetection,TimeService,60.14393757539979
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.29430984868861
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,319.64394086532894
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.29430984868861
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,127.62640795233025
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,316.82723406479505
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,66.61424089710161
5200.0,TraceDetection,TimeService,60.36946807244062
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.99825915257094
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,316.82723406479505
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.99825915257094
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,114.73705123352462
5200.0,XRay,NumTotal,10.0
5200.0,XRay,SystemResponseTime_Success,316.82723406479505
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,63.91532140724115
5200.0,XRay,TimeService,50.53669876929327
5200.0,XRay,NumQueue,4.0
5200.0,CheckIn,TimeTotal,128.7807632765839
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,316.82723406479505
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,5.860133755078547
5200.0,CheckIn,TimeService,122.84352249841221
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.464047836282568
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,316.82723406479505
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.3515062745116557
5200.0,Varchi,TimeService,19.118887857906607
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,20.36862123888972
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,314.67527577228924
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.3060938039066086
5600.0,Varchi,TimeService,19.05528110825604
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,125.3154578168289
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,314.67527577228924
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,66.03724299376815
5600.0,TraceDetection,TimeService,59.27821482306073
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.7785867270367
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,314.67527577228924
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.7785867270367
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,112.95327608404492
5600.0,XRay,NumTotal,11.0
5600.0,XRay,SystemResponseTime_Success,314.67527577228924
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,62.12028979895254
5600.0,XRay,TimeService,50.69137379057972
5600.0,XRay,NumQueue,5.0
5600.0,CheckIn,TimeTotal,127.88326014396165
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,314.67527577228924
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,5.651385438256274
5600.0,CheckIn,TimeService,122.39044119795352
5600.0,CheckIn,NumQueue,2.0
6000.0,Varchi,TimeTotal,20.269063744462844
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,314.40831764092985
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.252724676221601
6000.0,Varchi,TimeService,19.012770052069676
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,112.78171676230244
6000.0,XRay,NumTotal,15.0
6000.0,XRay,SystemResponseTime_Success,314.40831764092985
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,62.22364902420271
6000.0,XRay,TimeService,50.77104586867392
6000.0,XRay,NumQueue,9.0
6000.0,Recupero,TimeTotal,119.99161095018925
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,314.40831764092985
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.99161095018925
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,123.27481986043183
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,314.40831764092985
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,63.98112622165622
6000.0,TraceDetection,TimeService,59.00922532677422
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,127.30895496123289
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,314.40831764092985
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,5.492241909689632
6000.0,CheckIn,TimeService,121.75591332560569
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.302916095351605
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,314.1782236535624
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.2919410760976566
6400.0,Varchi,TimeService,19.017380914776613
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,127.66381820162138
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,314.1782236535624
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,5.171389289535942
6400.0,CheckIn,TimeService,122.36496509156866
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,124.9755985365646
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,314.1782236535624
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,67.01185867392758
6400.0,TraceDetection,TimeService,58.603910353938524
6400.0,TraceDetection,NumQueue,2.0
6400.0,Recupero,TimeTotal,119.47277534182733
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,314.1782236535624
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.47277534182733
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,112.34142908834826
6400.0,XRay,NumTotal,15.0
6400.0,XRay,SystemResponseTime_Success,314.1782236535624
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,61.643699483854405
6400.0,XRay,TimeService,50.665659040067865
6400.0,XRay,NumQueue,9.0
6800.0,CheckIn,TimeTotal,127.19136013978785
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,313.6948701754661
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,5.720885947252095
6800.0,CheckIn,TimeService,122.20182726972784
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,20.365992540188262
6800.0,Varchi,NumTotal,8.0
6800.0,Varchi,SystemResponseTime_Success,313.6948701754661
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.3340303290346531
6800.0,Varchi,TimeService,19.03130353291507
6800.0,Varchi,NumQueue,4.0
6800.0,XRay,TimeTotal,113.43941900956516
6800.0,XRay,NumTotal,28.0
6800.0,XRay,SystemResponseTime_Success,313.6948701754661
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,63.47028497276521
6800.0,XRay,TimeService,50.590022807241404
6800.0,XRay,NumQueue,22.0
6800.0,TraceDetection,TimeTotal,128.2535783157682
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,313.6948701754661
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,69.19803648442365
6800.0,TraceDetection,TimeService,59.0555418313446
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.65587235285469
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,313.6948701754661
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.65587235285469
6800.0,Recupero,NumQueue,0.0
