Time,Center,Metric,Value
400.0,Recupero,TimeTotal,126.13690592772211
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,226.139467744715
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,126.13690592772211
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,15.63030869428459
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,248.2764969498723
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.369864710770351
500.0,Varchi,TimeService,13.36561340838985
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,94.05231768135995
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,248.2764969498723
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.2265079843843607
500.0,CheckIn,TimeService,93.77812380552625
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,77.34775736874003
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,248.2764969498723
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,25.403581903888554
500.0,XRay,TimeService,53.67636240271327
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,123.72919761051739
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,248.2764969498723
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,75.30065179686359
500.0,TraceDetection,TimeService,56.74331169240274
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,121.04897799617041
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,248.2764969498723
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.04897799617041
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,95.67381289839881
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,254.19905633977595
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.20037244772462678
600.0,CheckIn,TimeService,95.45674274669712
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.844032128912756
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,254.19905633977595
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,2.6845125210627763
600.0,Varchi,TimeService,13.186847037822542
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,80.23604803488065
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,254.19905633977595
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,28.438133887217457
600.0,XRay,TimeService,53.03664741901063
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,135.1362422015129
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,254.19905633977595
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,87.67442111563345
600.0,TraceDetection,TimeService,59.83559040464933
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,118.9200511947848
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,254.19905633977595
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.9200511947848
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,95.36996594978469
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,260.552068661335
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.1796442634772516
700.0,CheckIn,TimeService,95.16157860415107
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.326646682130187
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,260.552068661335
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.42960596432651
700.0,Varchi,TimeService,12.867045582441621
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,82.12834459726501
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,260.552068661335
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,30.812069759224773
700.0,XRay,TimeService,52.86547703755999
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,157.34907642125242
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,260.552068661335
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,113.2396270926122
700.0,TraceDetection,TimeService,57.25665916229887
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.05918902303937
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,260.552068661335
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.05918902303937
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.468106524846437
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,261.033563659203
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.389403435454334
800.0,Varchi,TimeService,13.0787030893921
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,84.43809329282554
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,261.033563659203
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,33.943888517064764
800.0,XRay,TimeService,52.241449923682055
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,172.15028879534313
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,261.033563659203
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,101.91566438335097
800.0,TraceDetection,TimeService,58.91066170273093
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.74594875593085
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,261.033563659203
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.74594875593085
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,97.26226488760966
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,261.033563659203
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.1532259894364793
800.0,CheckIn,TimeService,97.08262062413242
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,96.28025158554368
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,269.4893403230899
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,0.5087270122277868
900.0,CheckIn,TimeService,96.13140348151968
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.39063906975085
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,269.4893403230899
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.152828837884598
900.0,Varchi,TimeService,13.216281943487406
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,86.20397487147531
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,269.4893403230899
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,34.491307084132494
900.0,XRay,TimeService,51.27519804432568
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,162.22926067489334
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,269.4893403230899
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,94.3853453951197
900.0,TraceDetection,TimeService,60.31359629154237
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,121.632148784678
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,269.4893403230899
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.632148784678
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,97.30178390289426
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,271.82217073980985
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.5125738440436038
1000.0,CheckIn,TimeService,96.7806489147585
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,87.05031636092663
1000.0,XRay,NumTotal,18.0
1000.0,XRay,SystemResponseTime_Success,271.82217073980985
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,34.84433461066392
1000.0,XRay,TimeService,51.90521528825118
1000.0,XRay,NumQueue,12.0
1000.0,Varchi,TimeTotal,16.023187366509845
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,271.82217073980985
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.848848194556922
1000.0,Varchi,TimeService,13.224786512742998
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,152.44626277327106
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,271.82217073980985
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,89.89620009080782
1000.0,TraceDetection,TimeService,60.80960970829605
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,121.14068184613028
1000.0,Recupero,NumTotal,8.0
1000.0,Recupero,SystemResponseTime_Success,271.82217073980985
1000.0,Recupero,BusyServers,8.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.14068184613028
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,99.75106547918837
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,273.8106357123639
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,1.5414646581486409
1100.0,CheckIn,TimeService,98.79660025957908
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.929624467887459
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,273.8106357123639
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.8054121189308554
1100.0,Varchi,TimeService,13.170832718577323
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,87.47474271489762
1100.0,XRay,NumTotal,21.0
1100.0,XRay,SystemResponseTime_Success,273.8106357123639
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,38.166452632460235
1100.0,XRay,TimeService,51.31689671878541
1100.0,XRay,NumQueue,15.0
1100.0,TraceDetection,TimeTotal,150.60013003398458
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,273.8106357123639
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,89.63901633651756
1100.0,TraceDetection,TimeService,60.703929943176746
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,120.97773484928915
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,273.8106357123639
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.97773484928915
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,99.92855266612679
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,268.59576722829166
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.3898451835766434
1200.0,CheckIn,TimeService,98.38708800797815
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.010128049018693
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,268.59576722829166
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.8810912098914936
1200.0,Varchi,TimeService,13.180406175706214
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,92.48404079276524
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,268.59576722829166
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,44.43508945224189
1200.0,XRay,TimeService,51.31155717787897
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,150.95067937880384
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,268.59576722829166
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,92.32550340291715
1200.0,TraceDetection,TimeService,61.31166304228627
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,118.75474963935359
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,268.59576722829166
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.75474963935359
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,98.03996459537531
1300.0,XRay,NumTotal,26.0
1300.0,XRay,SystemResponseTime_Success,272.72844918202077
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,50.37347062629246
1300.0,XRay,TimeService,51.105858037204875
1300.0,XRay,NumQueue,20.0
1300.0,TraceDetection,TimeTotal,160.25592345341772
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,272.72844918202077
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,100.08037702643395
1300.0,TraceDetection,TimeService,63.04433162512361
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,118.05988052510128
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,272.72844918202077
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.05988052510128
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,100.71978453522121
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,272.72844918202077
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.6338344610933706
1300.0,CheckIn,TimeService,99.32993935164455
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.571331447647525
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,272.72844918202077
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.668507789342932
1300.0,Varchi,TimeService,12.867942616302606
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,102.38845334128717
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,284.94711461165974
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.4633489623173235
1400.0,CheckIn,TimeService,100.7546188801938
1400.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.553481766508272
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,284.94711461165974
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.651135839912613
1400.0,Varchi,TimeService,12.946800935155368
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,105.05738808265156
1400.0,XRay,NumTotal,27.0
1400.0,XRay,SystemResponseTime_Success,284.94711461165974
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,57.75166362402517
1400.0,XRay,TimeService,51.095786142991706
1400.0,XRay,NumQueue,21.0
1400.0,TraceDetection,TimeTotal,165.86003369003382
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,284.94711461165974
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,103.07544169138723
1400.0,TraceDetection,TimeService,61.61705023170922
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,118.56176364512756
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,284.94711461165974
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.56176364512756
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.506041807570686
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,292.6121462454673
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.6413714827355466
1500.0,Varchi,TimeService,12.871456848450524
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,111.8627348703821
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,292.6121462454673
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,64.89491738119315
1500.0,XRay,TimeService,50.45755585803026
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,164.82387665311302
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,292.6121462454673
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,103.26108029740968
1500.0,TraceDetection,TimeService,61.562796355703334
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.12704477884121
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,292.6121462454673
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.12704477884121
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,100.97994129107302
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,292.6121462454673
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.282816423212402
1500.0,CheckIn,TimeService,99.31495842971066
1500.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,15.640078848335776
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,302.83289398770773
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.7527184423729243
1600.0,Varchi,TimeService,13.002240882094096
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,119.75679465859515
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,302.83289398770773
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,72.70221011272113
1600.0,XRay,TimeService,51.25187234860311
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,164.82387665311302
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,302.83289398770773
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,98.34388599753302
1600.0,TraceDetection,TimeService,61.562796355703334
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.45762372641833
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,302.83289398770773
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.45762372641833
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.87952728274033
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,302.83289398770773
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,4.4636212613150725
1600.0,CheckIn,TimeService,99.30081320540478
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.951767924267234
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,309.8492631843325
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.9819451724496604
1700.0,Varchi,TimeService,13.006095965356586
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,127.82444974482277
1700.0,XRay,NumTotal,46.0
1700.0,XRay,SystemResponseTime_Success,309.8492631843325
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,81.21896896133951
1700.0,XRay,TimeService,50.938482334020414
1700.0,XRay,NumQueue,40.0
1700.0,TraceDetection,TimeTotal,160.02648470833364
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,309.8492631843325
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,98.34388599753302
1700.0,TraceDetection,TimeService,61.68259871080059
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.93138123513862
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,309.8492631843325
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.93138123513862
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,103.20367642436956
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,309.8492631843325
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,4.273679931046346
1700.0,CheckIn,TimeService,98.83709040786572
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.971160035020436
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,316.4945707542082
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.9180837215020374
1800.0,Varchi,TimeService,13.029448105247141
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,136.0577248984497
1800.0,XRay,NumTotal,49.0
1800.0,XRay,SystemResponseTime_Success,316.4945707542082
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,89.69607686566907
1800.0,XRay,TimeService,50.732432178467576
1800.0,XRay,NumQueue,43.0
