Time,Center,Metric,Value
3200.0,TraceDetection,TimeQueue,3.5658455370457536
3200.0,TraceDetection,TimeService,55.52808976754879
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.62174235989102
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,250.67245341727562
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.62174235989102
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.223882970125
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,250.67245341727562
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,0.8629806912538182
3200.0,XRay,TimeService,51.35602668174544
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.02560934021444
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,248.1313538977295
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.5725057571584444
3600.0,CheckIn,TimeService,125.43896763843479
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.738887577100844
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,248.1313538977295
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.02162678983177016
3600.0,Varchi,TimeService,18.717260787269076
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.05249794583284
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,248.1313538977295
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,0.7828559815671059
3600.0,XRay,TimeService,51.25759802608777
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,59.474112277717786
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,248.1313538977295
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.3111422843996285
3600.0,TraceDetection,TimeService,56.16296999331816
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.96562414528442
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,248.1313538977295
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.96562414528442
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.27540837645405
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,247.54516767376498
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,0.5001892404647462
4000.0,CheckIn,TimeService,125.72922472307299
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.668852265515508
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,247.54516767376498
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.02010377646333564
4000.0,Varchi,TimeService,18.648653659917915
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.221349318725146
4000.0,XRay,NumTotal,0.0
4000.0,XRay,SystemResponseTime_Success,247.54516767376498
4000.0,XRay,BusyServers,0.0
4000.0,XRay,TimeQueue,0.7311579450485234
4000.0,XRay,TimeService,51.49019137367662
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,59.474112277717786
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.54516767376498
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.3111422843996285
4000.0,TraceDetection,TimeService,56.16296999331816
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.45147692423332
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,247.54516767376498
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.45147692423332
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.79427026157441
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,248.2210709996192
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.46586252788383226
4400.0,CheckIn,TimeService,126.32379523341447
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.719857193000486
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,248.2210709996192
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.017768067994566355
4400.0,Varchi,TimeService,18.701865157762295
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.27778787577622
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,248.2210709996192
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,0.8153703165867431
4400.0,XRay,TimeService,51.45200857642454
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.545936409444884
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.2210709996192
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.090399465439653
4400.0,TraceDetection,TimeService,57.45553694400523
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.58992889980166
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,248.2210709996192
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.58992889980166
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.53572094094783
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,246.09030505065468
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.43594475086376966
4800.0,CheckIn,TimeService,125.09573966461309
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.824336804686666
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,246.09030505065468
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.13466800345599553
4800.0,Varchi,TimeService,18.68917187132862
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.53318740133755
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,246.09030505065468
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,0.9815271582660422
4800.0,XRay,TimeService,51.553000371785295
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.21880669585005
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,246.09030505065468
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.897249498849675
4800.0,TraceDetection,TimeService,58.321557197000374
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.92965176465071
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,246.09030505065468
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.92965176465071
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.21880669585005
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.76239067315106
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.897249498849675
5200.0,TraceDetection,TimeService,58.321557197000374
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.31937567655129
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,244.76239067315106
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.31937567655129
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.62112084912805
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,244.76239067315106
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,0.9426245444658695
5200.0,XRay,TimeService,51.65919341296663
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.67910097970257
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,244.76239067315106
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.3927105606954619
5200.0,CheckIn,TimeService,124.27979024151641
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.911300037723073
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,244.76239067315106
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.13349575024171165
5200.0,Varchi,TimeService,18.786820393323715
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.81295417122326
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,243.8766438993776
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.18395013246980754
5600.0,Varchi,TimeService,18.629004038753454
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,61.05692363662451
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,243.8766438993776
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.5753328878663777
5600.0,TraceDetection,TimeService,58.48159074875813
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.4246039467082
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,243.8766438993776
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.4246039467082
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.60585824537063
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,243.8766438993776
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,1.3791302547192472
5600.0,XRay,TimeService,51.59643426394451
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,123.92427003562679
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,243.8766438993776
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.3493968959128742
5600.0,CheckIn,TimeService,123.5669920067234
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,123.84578767872775
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,243.72027247002745
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.3189126029808785
6000.0,CheckIn,TimeService,123.52253612876753
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.874624239841935
6000.0,XRay,NumTotal,7.0
6000.0,XRay,SystemResponseTime_Success,243.72027247002745
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,1.3134763768046471
6000.0,XRay,TimeService,51.54374274119115
6000.0,XRay,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,59.56811539315258
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.72027247002745
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,2.31779959907974
6000.0,TraceDetection,TimeService,57.25031579407285
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.888006416231406
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,243.72027247002745
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.2286344371840018
6000.0,Varchi,TimeService,18.662893066088134
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.3571945165155
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,243.72027247002745
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.3571945165155
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,124.10384046530244
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,244.58353249629891
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.30460242207789034
6400.0,CheckIn,TimeService,123.7972728663079
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.867430465707923
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,244.58353249629891
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.2175102644158325
6400.0,Varchi,TimeService,18.648796117238266
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.765693948534796
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,244.58353249629891
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,1.3393115288138033
6400.0,XRay,TimeService,51.46374147519615
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,64.19819279815101
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,244.58353249629891
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,5.462673835415571
6400.0,TraceDetection,TimeService,58.50790755292646
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.25514142049246
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,244.58353249629891
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.25514142049246
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,123.60312086590098
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,244.26870442243424
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.2933208508898203
6800.0,CheckIn,TimeService,123.30613350437503
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.89457027022672
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,244.26870442243424
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.2084026917678789
6800.0,Varchi,TimeService,18.686167578458843
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.83855957384904
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,244.26870442243424
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.2766343883028126
6800.0,XRay,TimeService,51.552421703747456
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,62.69682429822007
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,244.26870442243424
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,5.808659635446694
6800.0,TraceDetection,TimeService,57.81943694517046
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.38077617568167
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,244.26870442243424
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.38077617568167
6800.0,Recupero,NumQueue,0.0
