Time,Center,Metric,Value
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,242.84181159790333
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,20.278382417132757
24800.0,TraceDetection,TimeService,60.93936516226996
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.99692094482837
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,242.84181159790333
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.2179677359041583
24800.0,Varchi,TimeService,18.778812675245355
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.58197621489433
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,242.84181159790333
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.58197621489433
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.09259775666949
24800.0,XRay,NumTotal,6.0
24800.0,XRay,SystemResponseTime_Success,242.84181159790333
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1.4638731136987095
24800.0,XRay,TimeService,50.623039698839904
24800.0,XRay,NumQueue,0.0
25200.0,XRay,TimeTotal,52.22370161945629
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,243.15038048372224
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,1.529034603686181
25200.0,XRay,TimeService,50.691772943964985
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,80.8486152103499
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,243.15038048372224
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,19.857340849986883
25200.0,TraceDetection,TimeService,60.99127436036303
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.4596830944227
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,243.15038048372224
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.4596830944227
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.971171577667633
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,243.15038048372224
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.22529087859875835
25200.0,Varchi,TimeService,18.745738828238515
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.09122605766491
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,243.15038048372224
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.2177202869888562
25200.0,CheckIn,TimeService,118.8724367676303
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.95930128149137
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,242.75013855226976
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.22399779970992698
25600.0,Varchi,TimeService,18.735025741174233
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.17661962783073
25600.0,XRay,NumTotal,1.0
25600.0,XRay,SystemResponseTime_Success,242.75013855226976
25600.0,XRay,BusyServers,1.0
25600.0,XRay,TimeQueue,1.513320830831999
25600.0,XRay,TimeService,50.66236001236419
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,80.51742610389863
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.75013855226976
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,19.704592074217754
25600.0,TraceDetection,TimeService,60.81283402968087
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.4006618886688
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,242.75013855226976
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.4006618886688
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.92468216395721
25600.0,CheckIn,NumTotal,0.0
25600.0,CheckIn,SystemResponseTime_Success,242.75013855226976
25600.0,CheckIn,BusyServers,0.0
25600.0,CheckIn,TimeQueue,0.2156133164696092
25600.0,CheckIn,TimeService,118.70906884748763
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.91508388795503
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,242.61701179907234
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.22200135946205485
26000.0,Varchi,TimeService,18.692811960108493
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.21072820414739
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,242.61701179907234
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,1.491117785625843
26000.0,XRay,TimeService,50.715966880865736
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,80.39787378672635
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,242.61701179907234
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,19.459782993171988
26000.0,TraceDetection,TimeService,60.99183613787554
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.51096544560149
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,242.61701179907234
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.51096544560149
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.76417842118674
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,242.61701179907234
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.21185460572291237
26000.0,CheckIn,TimeService,118.55165019191624
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.926022806546012
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,242.5824819498424
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.21893651476359913
26400.0,Varchi,TimeService,18.706823146932933
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.21755256299556
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,242.5824819498424
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.4705073835408706
26400.0,XRay,TimeService,50.74616092967502
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,80.21502810965552
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,242.5824819498424
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,19.171489911791664
26400.0,TraceDetection,TimeService,60.900467377626605
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.55913928288118
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,242.5824819498424
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.55913928288118
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.7018498049125
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,242.5824819498424
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,0.20790086502512864
26400.0,CheckIn,TimeService,118.49199068998135
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,118.87877486016545
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,242.71284450697684
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.2047170845500118
26800.0,CheckIn,TimeService,118.67311292753293
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.942176562793097
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,242.71284450697684
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,0.21704450275208573
26800.0,Varchi,TimeService,18.724619860624482
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.20589252453903
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,242.71284450697684
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.447633995529111
26800.0,XRay,TimeService,50.75415603830472
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,79.91213302730446
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,242.71284450697684
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,19.03052307420496
26800.0,TraceDetection,TimeService,60.8816099530995
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.53692616804697
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,242.71284450697684
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.53692616804697
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,118.80377024431007
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,242.45463755051483
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.3019936010655264
27200.0,CheckIn,TimeService,118.50132455701545
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.008942797696683
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,242.45463755051483
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,0.23261400419494746
27200.0,Varchi,TimeService,18.77579496905148
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,52.66978704980611
27200.0,XRay,NumTotal,11.0
27200.0,XRay,SystemResponseTime_Success,242.45463755051483
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1.9976859872895736
27200.0,XRay,TimeService,50.81362689174044
27200.0,XRay,NumQueue,5.0
27200.0,TraceDetection,TimeTotal,79.41282665420539
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,242.45463755051483
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,18.754718391970105
27200.0,TraceDetection,TimeService,60.65810826223528
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.39854299420719
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,242.45463755051483
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.39854299420719
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.034656191095998
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,243.05324928176586
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.24279997491005623
27600.0,Varchi,TimeService,18.791856216185945
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.20903091213249
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,243.05324928176586
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,2.3871244146091164
27600.0,XRay,TimeService,50.81953218330937
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,79.16156314620423
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,243.05324928176586
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,18.498982604339567
27600.0,TraceDetection,TimeService,60.58710585187289
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.36817836001285
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,243.05324928176586
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.36817836001285
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,118.80073014431032
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,243.05324928176586
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,0.29493973593114914
27600.0,CheckIn,TimeService,118.50318416623549
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.01979213287315
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,243.53125899646759
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,0.2911148690386703
28000.0,CheckIn,TimeService,118.72613847137198
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.02074051427855
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,243.53125899646759
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.24896082116654705
28000.0,Varchi,TimeService,18.771779693112
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.21499952725176
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,243.53125899646759
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,2.383481723148833
28000.0,XRay,TimeService,50.828865069853435
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,80.33156770871189
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,243.53125899646759
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,20.28370934403756
28000.0,TraceDetection,TimeService,61.005897157383934
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.34829455735098
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,243.53125899646759
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.34829455735098
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.16475303358072
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,243.91241192764892
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.2865726512238825
28400.0,CheckIn,TimeService,118.87736509743164
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.018570682223988
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,243.91241192764892
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.24474345206481865
28400.0,Varchi,TimeService,18.77369341744617
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.15241322311208
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,243.91241192764892
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,2.350015411380673
28400.0,XRay,TimeService,50.797247093021504
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,80.7663079195423
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,243.91241192764892
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,19.91524164568883
28400.0,TraceDetection,TimeService,60.978267002491535
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.33971000708833
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,243.91241192764892
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.33971000708833
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.002493181397025
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,243.9269031633426
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.24262216537303258
28800.0,Varchi,TimeService,18.75987101602399
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.11314416054807
28800.0,XRay,NumTotal,0.0
28800.0,XRay,SystemResponseTime_Success,243.9269031633426
28800.0,XRay,BusyServers,0.0
28800.0,XRay,TimeQueue,2.3283738826734837
28800.0,XRay,TimeService,50.78477027787456
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,80.94960774308633
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,243.9269031633426
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,19.747076569408303
28800.0,TraceDetection,TimeService,61.074303403746804
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.18308519426083
28800.0,Recupero,NumTotal,6.0
28800.0,Recupero,SystemResponseTime_Success,243.9269031633426
28800.0,Recupero,BusyServers,6.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.18308519426083
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.25953918767787
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,243.9269031633426
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.2833572498076258
28800.0,CheckIn,TimeService,118.97498465371618
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.30199429074038
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,243.93097356567404
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.28099265523343137
29200.0,CheckIn,TimeService,119.0202178345161
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.01227577866413
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,243.93097356567404
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.24452220620763068
29200.0,Varchi,TimeService,18.767622531617157
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.12040312780307
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,243.93097356567404
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,2.3236209502565512
29200.0,XRay,TimeService,50.791790510628644
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,80.54179940758445
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,243.93097356567404
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,19.62049274524543
29200.0,TraceDetection,TimeService,60.92130666233901
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.14457897005192
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,243.93097356567404
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.14457897005192
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.02585853633493
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,243.93531115681043
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.2544431205249527
29600.0,Varchi,TimeService,18.773994540849838
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.127818869906164
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,243.93531115681043
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,2.3118991312685178
29600.0,XRay,TimeService,50.80856481033029
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,80.6599991980104
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,243.93531115681043
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,19.758249862517925
29600.0,TraceDetection,TimeService,60.90174933549246
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.26534125405168
29600.0,Recupero,NumTotal,6.0
29600.0,Recupero,SystemResponseTime_Success,243.93531115681043
29600.0,Recupero,BusyServers,6.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.26534125405168
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.26828599089168
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,243.93531115681043
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.2786671987763271
29600.0,CheckIn,TimeService,118.98846089516758
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.023014094001365
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,243.7020908928094
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.25165142484521186
30000.0,Varchi,TimeService,18.771362669156147
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.118481485322654
30000.0,XRay,NumTotal,7.0
30000.0,XRay,SystemResponseTime_Success,243.7020908928094
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,2.2867745727937066
30000.0,XRay,TimeService,50.824512026615565
30000.0,XRay,NumQueue,1.0
30000.0,TraceDetection,TimeTotal,80.37697379651549
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,243.7020908928094
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,19.512805764846895
30000.0,TraceDetection,TimeService,60.86416803166859
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.2492466873924
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,243.7020908928094
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.2492466873924
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.2703736758112
30000.0,CheckIn,NumTotal,0.0
30000.0,CheckIn,SystemResponseTime_Success,243.7020908928094
30000.0,CheckIn,BusyServers,0.0
30000.0,CheckIn,TimeQueue,0.27713816064861063
30000.0,CheckIn,TimeService,118.99323551516262
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.04061324550246
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,243.50957674392166
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,0.27228264031379673
30400.0,CheckIn,TimeService,118.76722526294114
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.035584866875233
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,243.50957674392166
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,0.25153444615606707
30400.0,Varchi,TimeService,18.783661850513983
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.17610063186913
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,243.50957674392166
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,2.3455627216257184
30400.0,XRay,TimeService,50.826908880761756
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,80.24732099676169
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,243.50957674392166
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,19.273384835216874
30400.0,TraceDetection,TimeService,60.85496465021632
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.24145120087988
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,243.50957674392166
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.24145120087988
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,53.136686616862455
30800.0,XRay,NumTotal,1.0
30800.0,XRay,SystemResponseTime_Success,243.19228641857268
30800.0,XRay,BusyServers,1.0
30800.0,XRay,TimeQueue,2.3228367187134857
30800.0,XRay,TimeService,50.812664777374074
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.93728435502251
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,243.19228641857268
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.27009855496368607
30800.0,CheckIn,TimeService,118.6660981548711
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.040957825940332
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,243.19228641857268
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,0.24948215082791966
30800.0,Varchi,TimeService,18.791475675112416
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.14908367329502
30800.0,Recupero,NumTotal,4.0
30800.0,Recupero,SystemResponseTime_Success,243.19228641857268
30800.0,Recupero,BusyServers,4.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.14908367329502
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,79.67721025485764
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,243.19228641857268
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,19.039768049335457
30800.0,TraceDetection,TimeService,60.63744220552219
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.02930541091314
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,243.3273945292999
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,0.2458781854627543
31200.0,Varchi,TimeService,18.782932500731143
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,79.66743605704767
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,243.3273945292999
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,19.066368405657283
31200.0,TraceDetection,TimeService,60.56959010029062
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.1732004857429
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,243.3273945292999
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.1732004857429
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,53.16429708394746
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,243.3273945292999
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,2.302802150998906
31200.0,XRay,TimeService,50.85685218667635
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,118.95664563969792
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,243.3273945292999
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,0.2651361143213086
31200.0,CheckIn,TimeService,118.6894052705011
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.02383495374412
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,243.04127060594746
31600.0,Varchi,BusyServers,3.0
