Time,Center,Metric,Value
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1157.2958124017728
23200.0,XRay,TimeService,51.32306398015678
23200.0,XRay,NumQueue,229.0
23200.0,TraceDetection,TimeTotal,138.05969274842562
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1406.882351261743
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,77.04960862227261
23200.0,TraceDetection,TimeService,60.91092267820337
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.564797037232143
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,1406.882351261743
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.8496433648609059
23200.0,Varchi,TimeService,18.714523684849148
23200.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,1221.8278711247035
23600.0,XRay,NumTotal,238.0
23600.0,XRay,SystemResponseTime_Success,1421.22759344694
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1172.395111362343
23600.0,XRay,TimeService,51.3221642863379
23600.0,XRay,NumQueue,232.0
23600.0,TraceDetection,TimeTotal,137.34392095767467
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1421.22759344694
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,76.3274859187355
23600.0,TraceDetection,TimeService,60.747676285704124
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.47502977384536
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,1421.22759344694
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.47502977384536
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.52232853700091
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1421.22759344694
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,1.8355801177954196
23600.0,Varchi,TimeService,18.68490485028906
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,130.45604523381124
23600.0,CheckIn,NumTotal,7.0
23600.0,CheckIn,SystemResponseTime_Success,1421.22759344694
23600.0,CheckIn,BusyServers,7.0
23600.0,CheckIn,TimeQueue,11.956524289317425
23600.0,CheckIn,TimeService,118.48976246578292
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.520383339521267
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1437.2274888072661
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.8321128525090704
24000.0,Varchi,TimeService,18.687666228155837
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,136.4933803359046
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1437.2274888072661
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,75.61909775070275
24000.0,TraceDetection,TimeService,60.874282585201776
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.45204438758823
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,1437.2274888072661
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.45204438758823
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,130.58474794234502
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1437.2274888072661
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,11.919081361822327
24000.0,CheckIn,TimeService,118.5941112035647
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,1236.1822339594246
24000.0,XRay,NumTotal,237.0
24000.0,XRay,SystemResponseTime_Success,1437.2274888072661
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1186.68781676571
24000.0,XRay,TimeService,51.32324121610867
24000.0,XRay,NumQueue,231.0
24400.0,CheckIn,TimeTotal,130.43143670880755
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,1451.207537073907
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,11.768361652602566
24400.0,CheckIn,TimeService,118.5935573080459
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,135.99058386910664
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,1451.207537073907
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,74.83951942337592
24400.0,TraceDetection,TimeService,60.8929971373742
24400.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,120.53290455384992
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,1451.207537073907
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.53290455384992
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1249.3986563619592
24400.0,XRay,NumTotal,237.0
24400.0,XRay,SystemResponseTime_Success,1451.207537073907
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1199.9206316067787
24400.0,XRay,TimeService,51.35487833767054
24400.0,XRay,NumQueue,231.0
24400.0,Varchi,TimeTotal,20.51224019181398
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1451.207537073907
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.815393928966978
24400.0,Varchi,TimeService,18.696255890837598
24400.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.49318129066295
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,1464.6316684242674
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.49318129066295
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,135.28623600636493
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1464.6316684242674
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,74.07052310626659
24800.0,TraceDetection,TimeService,60.96462638109394
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,130.31242245964054
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,1464.6316684242674
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,11.72845364366826
24800.0,CheckIn,TimeService,118.65107237757992
24800.0,CheckIn,NumQueue,1.0
24800.0,XRay,TimeTotal,1263.7312354117005
24800.0,XRay,NumTotal,229.0
24800.0,XRay,SystemResponseTime_Success,1464.6316684242674
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1213.990872276831
24800.0,XRay,TimeService,51.34706992690953
24800.0,XRay,NumQueue,223.0
24800.0,Varchi,TimeTotal,20.485698532164655
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1464.6316684242674
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,1.7950889962623502
24800.0,Varchi,TimeService,18.689457360680077
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.28227927926693
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,1476.1161439817129
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,11.645702125528532
25200.0,CheckIn,TimeService,118.61761021216566
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.483841565409683
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1476.1161439817129
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,1.7822155150878778
25200.0,Varchi,TimeService,18.699936746516055
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.50593453766932
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1476.1161439817129
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.50593453766932
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,135.30354336819002
25200.0,TraceDetection,NumTotal,4.0
25200.0,TraceDetection,SystemResponseTime_Success,1476.1161439817129
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,74.56397499494763
25200.0,TraceDetection,TimeService,60.94373305843933
25200.0,TraceDetection,NumQueue,3.0
25200.0,XRay,TimeTotal,1275.7846775283915
25200.0,XRay,NumTotal,230.0
25200.0,XRay,SystemResponseTime_Success,1476.1161439817129
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1225.9480905271498
25200.0,XRay,TimeService,51.332383514850896
25200.0,XRay,NumQueue,224.0
25600.0,Varchi,TimeTotal,20.484080998169144
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1488.7079495184569
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,1.7760714781244666
25600.0,Varchi,TimeService,18.707457945051498
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1287.8080494675567
25600.0,XRay,NumTotal,237.0
25600.0,XRay,SystemResponseTime_Success,1488.7079495184569
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1238.0237389208214
25600.0,XRay,TimeService,51.30444292788261
25600.0,XRay,NumQueue,231.0
25600.0,TraceDetection,TimeTotal,136.50099214389263
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1488.7079495184569
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,75.70003017266056
25600.0,TraceDetection,TimeService,60.728532680890524
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.5591012507211
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1488.7079495184569
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.5591012507211
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.08185947404078
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,1488.7079495184569
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,11.496158599036994
25600.0,CheckIn,TimeService,118.54867620962824
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,129.956422696209
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1501.2682598037056
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,11.385840226623895
26000.0,CheckIn,TimeService,118.55069855309479
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.482008278415265
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1501.2682598037056
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.7660942458216402
26000.0,Varchi,TimeService,18.71537377739458
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1299.5897745115635
26000.0,XRay,NumTotal,236.0
26000.0,XRay,SystemResponseTime_Success,1501.2682598037056
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1249.6712841316726
26000.0,XRay,TimeService,51.2362916852519
26000.0,XRay,NumQueue,230.0
26000.0,TraceDetection,TimeTotal,136.24418870504576
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1501.2682598037056
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,75.21477356898966
26000.0,TraceDetection,TimeService,60.78756698953194
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.57966584784133
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1501.2682598037056
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.57966584784133
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.467851717561906
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1511.5299424542775
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.765683502123684
26400.0,Varchi,TimeService,18.706229786518264
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1310.166671138548
26400.0,XRay,NumTotal,234.0
26400.0,XRay,SystemResponseTime_Success,1511.5299424542775
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1260.17428159135
26400.0,XRay,TimeService,51.244662652901546
26400.0,XRay,NumQueue,228.0
26400.0,TraceDetection,TimeTotal,136.66165850082325
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1511.5299424542775
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,76.15158285383502
26400.0,TraceDetection,TimeService,60.730593461874044
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,120.5635492938851
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1511.5299424542775
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.5635492938851
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.84503740737918
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1511.5299424542775
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,11.200825506635775
26400.0,CheckIn,TimeService,118.58290949374833
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.7879994988946
26800.0,CheckIn,NumTotal,10.0
26800.0,CheckIn,SystemResponseTime_Success,1522.2243379338797
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,11.131407202363766
26800.0,CheckIn,TimeService,118.69072553777454
26800.0,CheckIn,NumQueue,2.0
26800.0,Varchi,TimeTotal,20.44284278490327
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1522.2243379338797
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.7489796599498917
26800.0,Varchi,TimeService,18.693342750166188
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1319.0430691419588
26800.0,XRay,NumTotal,238.0
26800.0,XRay,SystemResponseTime_Success,1522.2243379338797
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1268.9785040332908
26800.0,XRay,TimeService,51.29506775140388
26800.0,XRay,NumQueue,232.0
26800.0,TraceDetection,TimeTotal,136.98149294214448
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1522.2243379338797
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,76.30886880230423
26800.0,TraceDetection,TimeService,60.6726241398402
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.53763182355453
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,1522.2243379338797
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.53763182355453
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.70671712185887
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1532.0626471131984
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,11.082074076776644
27200.0,CheckIn,TimeService,118.60178466475418
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.41369091119494
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,1532.0626471131984
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.7277696008648953
27200.0,Varchi,TimeService,18.683898160914566
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,1329.1749603203643
27200.0,XRay,NumTotal,241.0
27200.0,XRay,SystemResponseTime_Success,1532.0626471131984
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1279.0958452279508
27200.0,XRay,TimeService,51.20510732210399
27200.0,XRay,NumQueue,235.0
27200.0,TraceDetection,TimeTotal,136.3159650253183
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1532.0626471131984
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,75.60447924412912
27200.0,TraceDetection,TimeService,60.711485781189126
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.47729429071882
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1532.0626471131984
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.47729429071882
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.44134205665554
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,1540.9041217281551
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.918138069723735
27600.0,CheckIn,TimeService,118.45821506984993
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,20.395974859552204
27600.0,Varchi,NumTotal,5.0
27600.0,Varchi,SystemResponseTime_Success,1540.9041217281551
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.7144989825175787
27600.0,Varchi,TimeService,18.680166886478254
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,1338.4520378731079
27600.0,XRay,NumTotal,242.0
27600.0,XRay,SystemResponseTime_Success,1540.9041217281551
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1288.3642974134116
27600.0,XRay,TimeService,51.17212909642844
27600.0,XRay,NumQueue,236.0
27600.0,TraceDetection,TimeTotal,135.7141348391416
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1540.9041217281551
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,74.81700507466212
27600.0,TraceDetection,TimeService,60.84492225053264
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.40086061720562
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1540.9041217281551
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.40086061720562
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.374612893248642
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1548.4655493141513
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.6956390430202999
28000.0,Varchi,TimeService,18.67800849922185
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1347.0000220534896
28000.0,XRay,NumTotal,242.0
28000.0,XRay,SystemResponseTime_Success,1548.4655493141513
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1296.9715691824808
28000.0,XRay,TimeService,51.17804538704251
28000.0,XRay,NumQueue,236.0
28000.0,TraceDetection,TimeTotal,135.19531420344975
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1548.4655493141513
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,74.40855084168973
28000.0,TraceDetection,TimeService,60.748423698760135
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,120.41900753485945
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1548.4655493141513
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.41900753485945
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.3789263159302
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1548.4655493141513
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,10.83100834833687
28000.0,CheckIn,TimeService,118.5004135450127
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.357916990601353
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1557.5272164073986
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.686229597428082
28400.0,Varchi,TimeService,18.672959711202257
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1355.782212246049
28400.0,XRay,NumTotal,238.0
28400.0,XRay,SystemResponseTime_Success,1557.5272164073986
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1305.7356657158866
28400.0,XRay,TimeService,51.1306800294779
28400.0,XRay,NumQueue,232.0
28400.0,TraceDetection,TimeTotal,134.69471276722726
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1557.5272164073986
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,73.87100556180727
28400.0,TraceDetection,TimeService,60.608339842266005
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.5156726818262
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,1557.5272164073986
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.5156726818262
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.40472916099517
28400.0,CheckIn,NumTotal,11.0
28400.0,CheckIn,SystemResponseTime_Success,1557.5272164073986
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,10.710656224415226
28400.0,CheckIn,TimeService,118.65101102044615
28400.0,CheckIn,NumQueue,3.0
28800.0,Varchi,TimeTotal,20.3581288661606
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1567.4324642991405
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.6829183025988634
28800.0,Varchi,TimeService,18.675400665169153
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1364.531963179727
28800.0,XRay,NumTotal,235.0
28800.0,XRay,SystemResponseTime_Success,1567.4324642991405
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1314.4654046460435
28800.0,XRay,TimeService,51.11123898253405
28800.0,XRay,NumQueue,229.0
28800.0,TraceDetection,TimeTotal,134.14308884617108
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1567.4324642991405
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,73.25345682417705
28800.0,TraceDetection,TimeService,60.678526959100125
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.46851086160652
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1567.4324642991405
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.46851086160652
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.69780789742703
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1567.4324642991405
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,10.90668392236791
28800.0,CheckIn,TimeService,118.76011705559236
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.40449530066607
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1575.1436582159097
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,10.728272098483863
29200.0,CheckIn,TimeService,118.63117797293718
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.347230385936264
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1575.1436582159097
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.680445267548914
29200.0,Varchi,TimeService,18.66769379324239
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1373.236988007072
29200.0,XRay,NumTotal,257.0
29200.0,XRay,SystemResponseTime_Success,1575.1436582159097
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1323.2358960335885
29200.0,XRay,TimeService,51.09749108263447
29200.0,XRay,NumQueue,251.0
29200.0,TraceDetection,TimeTotal,133.55794318504252
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1575.1436582159097
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,72.74077383227036
29200.0,TraceDetection,TimeService,60.79458355207616
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,120.47230397205709
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1575.1436582159097
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.47230397205709
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.0549100105572
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1583.3095707595437
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,10.585676989830032
29600.0,CheckIn,TimeService,118.42295527207335
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.3570570526431
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1583.3095707595437
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.6859822193514864
29600.0,Varchi,TimeService,18.66926292332996
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1381.5946048519456
29600.0,XRay,NumTotal,260.0
29600.0,XRay,SystemResponseTime_Success,1583.3095707595437
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1331.6352194128629
29600.0,XRay,TimeService,51.12438019806253
29600.0,XRay,NumQueue,254.0
29600.0,TraceDetection,TimeTotal,133.05057228988423
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1583.3095707595437
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,72.32132147994943
29600.0,TraceDetection,TimeService,60.71350556595849
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,120.50378572434634
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1583.3095707595437
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.50378572434634
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.343060301725796
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1592.7101254440884
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.6739195276510594
30000.0,Varchi,TimeService,18.668696881333425
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1390.5672085350714
30000.0,XRay,NumTotal,262.0
30000.0,XRay,SystemResponseTime_Success,1592.7101254440884
