Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,105.80396299388612
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,208.7406983694903
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,105.80396299388612
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,14.316847260833654
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,218.1852486517952
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.132127338043007
500.0,Varchi,TimeService,12.142913504397653
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.66891015913671
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,218.1852486517952
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.66891015913671
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,53.440179225254326
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,218.1852486517952
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,6.326962814383534
500.0,XRay,TimeService,49.74321258522228
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,50.48656526821386
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,218.1852486517952
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,16.21428720104764
500.0,TraceDetection,TimeService,36.54204453930365
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.70505252047467
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,218.1852486517952
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.70505252047467
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,109.7355205184712
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,229.90972861212282
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,109.7355205184712
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.30900166986252
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,229.90972861212282
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.0326631911867388
600.0,Varchi,TimeService,12.244073983577582
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,60.23293460324282
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,229.90972861212282
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,13.058500895511303
600.0,XRay,TimeService,51.13689414374749
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,62.693285178607674
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,229.90972861212282
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,16.248689302989682
600.0,TraceDetection,TimeService,46.44459587561799
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.86721099005395
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,229.90972861212282
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.86721099005395
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.175357915838676
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,237.44628120243243
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.0102281181209123
700.0,Varchi,TimeService,12.219488170429731
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,67.80897077560002
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,237.44628120243243
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,19.400550302238234
700.0,XRay,TimeService,51.303259201301636
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,61.382618603897335
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,237.44628120243243
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,11.75141993217417
700.0,TraceDetection,TimeService,47.84204418473927
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.80486428482745
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,237.44628120243243
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.80486428482745
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.70137416208925
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,237.44628120243243
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,107.70137416208925
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.47555928421389
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,244.20297384711156
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,104.47555928421389
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,14.228781066778742
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,244.20297384711156
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.9166567445049598
800.0,Varchi,TimeService,12.303044691538831
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,71.69184590507682
800.0,XRay,NumTotal,14.0
800.0,XRay,SystemResponseTime_Success,244.20297384711156
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,24.211331097604347
800.0,XRay,TimeService,50.718515347400235
800.0,XRay,NumQueue,8.0
800.0,TraceDetection,TimeTotal,59.16462034096128
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,244.20297384711156
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,11.75141993217417
800.0,TraceDetection,TimeService,47.41320040878711
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.07347265868052
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,244.20297384711156
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.07347265868052
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,14.341499377355445
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,247.9202468776037
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.8852739304995747
900.0,Varchi,TimeService,12.43698795776915
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,78.89944794402251
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,247.9202468776037
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,31.392199544620553
900.0,XRay,TimeService,49.95351509374089
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,55.51333931022047
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,247.9202468776037
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,10.282492440652398
900.0,TraceDetection,TimeService,45.230846869568076
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.24535833600157
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,247.9202468776037
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.24535833600157
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.54839695091104
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,247.9202468776037
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,104.54839695091104
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.3326056697661
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,252.20072531864588
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,106.3326056697661
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,81.29120390691105
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,252.20072531864588
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,33.113408086771855
1000.0,XRay,TimeService,49.603676359584036
1000.0,XRay,NumQueue,6.0
1000.0,Varchi,TimeTotal,14.51759367061799
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,252.20072531864588
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.9520154273183818
1000.0,Varchi,TimeService,12.56557824329962
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.2631585234383
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,252.20072531864588
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.2631585234383
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,54.95450003501714
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,252.20072531864588
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,10.855629930440575
1000.0,TraceDetection,TimeService,45.81450675443723
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.81506856362705
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,254.22170179236974
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,104.81506856362705
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,14.378528502713515
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,254.22170179236974
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,1.8381596630259283
1100.0,Varchi,TimeService,12.540368839687599
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,83.08304734394207
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,254.22170179236974
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,34.16444701012129
1100.0,XRay,TimeService,49.52998064557928
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,55.337483740856506
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,254.22170179236974
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,9.954415123452222
1100.0,TraceDetection,TimeService,45.4687292586378
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.0658657103248
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,254.22170179236974
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.0658657103248
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.53059946398945
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,257.0023651077917
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.6468236248573499
1200.0,CheckIn,TimeService,105.53059946398945
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.22701091428825
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,257.0023651077917
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.721451112992536
1200.0,Varchi,TimeService,12.477794460763587
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,84.61783438983875
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,257.0023651077917
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,34.364069944507655
1200.0,XRay,TimeService,49.88955037599353
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,57.36323655875221
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.0023651077917
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,9.188690883186666
1200.0,TraceDetection,TimeService,47.40882143529999
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.94055374283128
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,257.0023651077917
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.94055374283128
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,57.20859385027947
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,257.53322276933415
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,8.532355820101904
1300.0,TraceDetection,TimeService,48.01990296709281
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.8020999428978
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,257.53322276933415
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.8020999428978
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,83.21756275198716
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,257.53322276933415
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,33.815230365755326
1300.0,XRay,TimeService,49.46421013589141
1300.0,XRay,NumQueue,3.0
1300.0,CheckIn,TimeTotal,104.99561352010116
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,257.53322276933415
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.5980067475096253
1300.0,CheckIn,TimeService,104.34878989524381
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,14.581336656323414
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,257.53322276933415
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.9646508599076524
1300.0,Varchi,TimeService,12.644781193207805
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,14.732147377006779
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,257.6094641017426
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.9027790787727221
1400.0,Varchi,TimeService,12.874416291787993
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,83.14611851334364
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,257.6094641017426
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,33.331943560716326
1400.0,XRay,TimeService,49.560733102990845
1400.0,XRay,NumQueue,2.0
1400.0,TraceDetection,TimeTotal,57.92016022651588
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,257.6094641017426
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,12.106343295871167
1400.0,TraceDetection,TimeService,49.387804406413984
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.39367974576844
1400.0,Recupero,NumTotal,9.0
1400.0,Recupero,SystemResponseTime_Success,257.6094641017426
1400.0,Recupero,BusyServers,9.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.39367974576844
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.43816485034249
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,257.6094641017426
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.5560413617194763
1400.0,CheckIn,TimeService,105.84015810283289
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,14.870292879925156
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,260.27295242294906
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.8846991179451165
1500.0,Varchi,TimeService,12.973512357377848
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,82.42285935358659
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,260.27295242294906
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,32.564631038151255
1500.0,XRay,TimeService,49.215960389619916
1500.0,XRay,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,62.0631873081332
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,260.27295242294906
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,12.106343295871167
1500.0,TraceDetection,TimeService,49.95684401226204
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.1147971942277
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,260.27295242294906
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.1147971942277
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.9320234849165
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,260.27295242294906
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,0.5195796330821335
1500.0,CheckIn,TimeService,104.36605281316633
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.760182162912544
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,263.6826066782912
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.812271858910266
1600.0,Varchi,TimeService,12.936792071739044
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,81.10894696916097
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,263.6826066782912
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,31.135898627028084
1600.0,XRay,TimeService,49.38925024287604
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,60.9536482404489
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,263.6826066782912
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,10.75743701900302
1600.0,TraceDetection,TimeService,49.603951400569684
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.88441827761302
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,263.6826066782912
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.88441827761302
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.66012322302069
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,263.6826066782912
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.46609349438250214
1600.0,CheckIn,TimeService,105.1318839293872
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.97446927858024
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,261.6639496252974
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,0.4463994030705654
1700.0,CheckIn,TimeService,104.50837578419775
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,14.964125683567701
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,261.6639496252974
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,1.9278309976211134
1700.0,Varchi,TimeService,13.025278508817344
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,79.63607909448665
1700.0,XRay,NumTotal,6.0
1700.0,XRay,SystemResponseTime_Success,261.6639496252974
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,30.137889261779577
1700.0,XRay,TimeService,49.60559698676128
1700.0,XRay,NumQueue,1.0
1700.0,TraceDetection,TimeTotal,63.297947637880185
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,261.6639496252974
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,11.934506832136577
1700.0,TraceDetection,TimeService,51.36344080574361
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.56802659029913
1700.0,Recupero,NumTotal,10.0
1700.0,Recupero,SystemResponseTime_Success,261.6639496252974
1700.0,Recupero,BusyServers,10.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.56802659029913
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,105.44841469137448
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,262.0879757348763
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,0.4170310212896072
1800.0,CheckIn,TimeService,105.00201528830394
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.05824239864654
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,262.0879757348763
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.9537450990201095
1800.0,Varchi,TimeService,13.094160023970257
1800.0,Varchi,NumQueue,0.0
