Time,Center,Metric,Value
14800.0,TraceDetection,TimeQueue,62.989951391454085
14800.0,TraceDetection,TimeService,59.8075912725459
14800.0,TraceDetection,NumQueue,2.0
14800.0,Recupero,TimeTotal,120.19943265567507
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,835.9354167284616
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.19943265567507
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,136.78462072920587
15200.0,CheckIn,NumTotal,11.0
15200.0,CheckIn,SystemResponseTime_Success,853.5437876352116
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,18.41848987415732
15200.0,CheckIn,TimeService,118.31163422335389
15200.0,CheckIn,NumQueue,3.0
15200.0,Varchi,TimeTotal,21.004018347491158
15200.0,Varchi,NumTotal,5.0
15200.0,Varchi,SystemResponseTime_Success,853.5437876352116
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,2.0343722084899913
15200.0,Varchi,TimeService,18.965468783336913
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,651.5767992148161
15200.0,XRay,NumTotal,167.0
15200.0,XRay,SystemResponseTime_Success,853.5437876352116
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,602.8688085295084
15200.0,XRay,TimeService,50.87037604971958
15200.0,XRay,NumQueue,161.0
15200.0,TraceDetection,TimeTotal,123.53811624866285
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,853.5437876352116
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,63.502926612096594
15200.0,TraceDetection,TimeService,59.682395599832304
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.39757737040493
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,853.5437876352116
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.39757737040493
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,136.979045408904
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,871.5543374580686
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,18.539126198173275
15600.0,CheckIn,TimeService,118.29767527570641
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,21.111986842291138
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,871.5543374580686
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.116902457753619
15600.0,Varchi,TimeService,18.994028045985743
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,669.1821245852933
15600.0,XRay,NumTotal,174.0
15600.0,XRay,SystemResponseTime_Success,871.5543374580686
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,620.3667788398551
15600.0,XRay,TimeService,50.81884788085125
15600.0,XRay,NumQueue,168.0
15600.0,TraceDetection,TimeTotal,121.97209408122174
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,871.5543374580686
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,62.514604650888025
15600.0,TraceDetection,TimeService,59.58194831941807
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.56908732797729
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,871.5543374580686
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.56908732797729
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,136.49059167723115
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,887.9046904323153
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,18.238241503321525
16000.0,CheckIn,TimeService,118.1608157121615
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,21.077420504727915
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,887.9046904323153
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.0998033340297697
16000.0,Varchi,TimeService,18.97556858207957
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,684.6581570246314
16000.0,XRay,NumTotal,173.0
16000.0,XRay,SystemResponseTime_Success,887.9046904323153
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,635.8057055295154
16000.0,XRay,TimeService,50.81592480512875
16000.0,XRay,NumQueue,167.0
16000.0,TraceDetection,TimeTotal,121.83815169287665
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,887.9046904323153
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,62.084630802191434
16000.0,TraceDetection,TimeService,59.81756646086601
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.63638460798542
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,887.9046904323153
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.63638460798542
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,136.09694109166284
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,903.9441134876772
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,17.99117172926175
16400.0,CheckIn,TimeService,118.03905302718753
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,21.04128723368677
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,903.9441134876772
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,2.0864131264092802
16400.0,Varchi,TimeService,18.952357320862628
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,701.7363709277496
16400.0,XRay,NumTotal,167.0
16400.0,XRay,SystemResponseTime_Success,903.9441134876772
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,653.2266123237235
16400.0,XRay,TimeService,50.80277786720675
16400.0,XRay,NumQueue,161.0
16400.0,TraceDetection,TimeTotal,121.9388943131171
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,903.9441134876772
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,62.084630802191434
16400.0,TraceDetection,TimeService,59.8542635109256
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.49580621119904
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,903.9441134876772
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.49580621119904
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,135.81379580205405
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,919.493718668906
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,17.772301026959298
16800.0,CheckIn,TimeService,117.95458865760354
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,21.031216344106173
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,919.493718668906
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.058305987964133
16800.0,Varchi,TimeService,18.97194627839592
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,717.690925212918
16800.0,XRay,NumTotal,167.0
16800.0,XRay,SystemResponseTime_Success,919.493718668906
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,669.1138745019422
16800.0,XRay,TimeService,50.88217456682916
16800.0,XRay,NumQueue,161.0
16800.0,TraceDetection,TimeTotal,121.42555154209721
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,919.493718668906
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,61.11958472754598
16800.0,TraceDetection,TimeService,59.98763564409521
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.48094103980591
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,919.493718668906
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.48094103980591
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,135.8159757700337
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,936.9372204481728
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,17.48065962090569
17200.0,CheckIn,TimeService,118.25016418271315
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.03953573613783
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,936.9372204481728
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,2.066684277693067
17200.0,Varchi,TimeService,18.971259248077224
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,735.4963870871244
17200.0,XRay,NumTotal,162.0
17200.0,XRay,SystemResponseTime_Success,936.9372204481728
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,686.8037270905418
17200.0,XRay,TimeService,50.93656743322458
17200.0,XRay,NumQueue,156.0
17200.0,TraceDetection,TimeTotal,119.82318731865911
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,936.9372204481728
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,59.89280542402106
17200.0,TraceDetection,TimeService,59.93038189463798
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.45925186442584
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,936.9372204481728
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.45925186442584
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,136.52473372529258
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,955.0624387902599
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,18.389434734959522
17600.0,CheckIn,TimeService,118.55862764503367
17600.0,CheckIn,NumQueue,1.0
17600.0,Varchi,TimeTotal,21.113902052081148
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,955.0624387902599
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.121404306059154
17600.0,Varchi,TimeService,18.991549420449303
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,753.0309182987394
17600.0,XRay,NumTotal,177.0
17600.0,XRay,SystemResponseTime_Success,955.0624387902599
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,704.3032974309996
17600.0,XRay,TimeService,50.96929510023549
17600.0,XRay,NumQueue,171.0
17600.0,TraceDetection,TimeTotal,118.36967707839247
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,955.0624387902599
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,58.609063964969884
17600.0,TraceDetection,TimeService,59.76061311342252
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.61877483528595
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,955.0624387902599
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.61877483528595
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,136.71941816614833
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,971.0860839628764
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,18.114454225387913
18000.0,CheckIn,TimeService,118.48201515642523
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.046486465610354
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,971.0860839628764
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,2.0837260533736517
18000.0,Varchi,TimeService,18.96276041223668
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,769.1843406681695
18000.0,XRay,NumTotal,185.0
18000.0,XRay,SystemResponseTime_Success,971.0860839628764
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,720.0744549375678
18000.0,XRay,TimeService,50.98031053830323
18000.0,XRay,NumQueue,179.0
18000.0,TraceDetection,TimeTotal,117.72957529957591
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,971.0860839628764
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,57.759657240839886
18000.0,TraceDetection,TimeService,59.96991805873596
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.65664234748017
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,971.0860839628764
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.65664234748017
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,136.10854629856138
18400.0,CheckIn,NumTotal,6.0
18400.0,CheckIn,SystemResponseTime_Success,984.2824545511407
18400.0,CheckIn,BusyServers,6.0
18400.0,CheckIn,TimeQueue,17.777598527445743
18400.0,CheckIn,TimeService,118.24025517336196
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.048443011996426
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,984.2824545511407
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,2.0733748700996935
18400.0,Varchi,TimeService,18.974076221587605
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,783.5316300945249
18400.0,XRay,NumTotal,191.0
18400.0,XRay,SystemResponseTime_Success,984.2824545511407
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,734.1301869891457
18400.0,XRay,TimeService,50.9623230845319
18400.0,XRay,NumQueue,185.0
18400.0,TraceDetection,TimeTotal,117.4319730328406
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,984.2824545511407
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,57.51654986375408
18400.0,TraceDetection,TimeService,60.273415606468284
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,120.56989345644608
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,984.2824545511407
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.56989345644608
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,135.6571530927849
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,997.5519455120857
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,17.48249832550533
18800.0,CheckIn,TimeService,118.14891211878536
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,21.0857241290972
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,997.5519455120857
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.085542155606016
18800.0,Varchi,TimeService,18.997576131564127
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,796.1055921572072
18800.0,XRay,NumTotal,199.0
18800.0,XRay,SystemResponseTime_Success,997.5519455120857
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,746.8765458635962
18800.0,XRay,TimeService,50.92170597878032
18800.0,XRay,NumQueue,193.0
18800.0,TraceDetection,TimeTotal,119.47192850816435
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,997.5519455120857
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,59.09933828603658
18800.0,TraceDetection,TimeService,60.37745633097158
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,120.56047825766548
18800.0,Recupero,NumTotal,10.0
18800.0,Recupero,SystemResponseTime_Success,997.5519455120857
18800.0,Recupero,BusyServers,10.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.56047825766548
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,135.4822104721389
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,1010.6754712741035
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,17.16833080802796
19200.0,CheckIn,TimeService,118.20429457384701
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,21.03772194158486
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,1010.6754712741035
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.053809250642701
19200.0,Varchi,TimeService,18.983075426673626
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,809.7627797371241
19200.0,XRay,NumTotal,205.0
19200.0,XRay,SystemResponseTime_Success,1010.6754712741035
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,760.6679848825157
19200.0,XRay,TimeService,50.97841183441385
19200.0,XRay,NumQueue,199.0
19200.0,TraceDetection,TimeTotal,122.18584849360978
19200.0,TraceDetection,NumTotal,5.0
19200.0,TraceDetection,SystemResponseTime_Success,1010.6754712741035
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,62.29754936736592
19200.0,TraceDetection,TimeService,60.43752519924297
19200.0,TraceDetection,NumQueue,4.0
19200.0,Recupero,TimeTotal,120.55464221286262
19200.0,Recupero,NumTotal,12.0
19200.0,Recupero,SystemResponseTime_Success,1010.6754712741035
19200.0,Recupero,BusyServers,12.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.55464221286262
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,135.13751782330192
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,1026.1723692170456
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,16.887664387763284
19600.0,CheckIn,TimeService,118.14430553311519
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.984065418760963
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,1026.1723692170456
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.0199077463550457
19600.0,Varchi,TimeService,18.96254625816868
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,824.5457748009268
19600.0,XRay,NumTotal,213.0
19600.0,XRay,SystemResponseTime_Success,1026.1723692170456
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,775.494875433559
19600.0,XRay,TimeService,51.015620419764986
19600.0,XRay,NumQueue,207.0
19600.0,TraceDetection,TimeTotal,126.58792341717623
19600.0,TraceDetection,NumTotal,5.0
19600.0,TraceDetection,SystemResponseTime_Success,1026.1723692170456
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,66.38610261991293
19600.0,TraceDetection,TimeService,60.56053392326203
19600.0,TraceDetection,NumQueue,4.0
19600.0,Recupero,TimeTotal,120.58513795075683
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,1026.1723692170456
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.58513795075683
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,134.77253108585498
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,1041.505327424755
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,16.6469847893668
20000.0,CheckIn,TimeService,118.05548984270264
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.969532680192756
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,1041.505327424755
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,2.0044340546458828
20000.0,Varchi,TimeService,18.9627386168483
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,840.6254138101033
20000.0,XRay,NumTotal,205.0
20000.0,XRay,SystemResponseTime_Success,1041.505327424755
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,791.6694363514898
20000.0,XRay,TimeService,50.96466938801663
20000.0,XRay,NumQueue,199.0
20000.0,TraceDetection,TimeTotal,129.12388625841555
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,1041.505327424755
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,68.9839670106541
20000.0,TraceDetection,TimeService,60.64686647056792
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,120.58362740304939
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,1041.505327424755
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.58362740304939
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,134.5483206229823
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,1058.43273973108
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,16.349082977241018
20400.0,CheckIn,TimeService,118.12977469681805
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,130.389766063157
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1058.43273973108
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,69.58279998670699
20400.0,TraceDetection,TimeService,60.80696607644996
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.48274003798112
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,1058.43273973108
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.48274003798112
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.924755434105272
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1058.43273973108
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.9792979382907345
20400.0,Varchi,TimeService,18.947498518990862
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,856.9503538255899
20400.0,XRay,NumTotal,208.0
20400.0,XRay,SystemResponseTime_Success,1058.43273973108
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,808.0543411986795
20400.0,XRay,TimeService,50.94194205318046
20400.0,XRay,NumQueue,202.0
20800.0,XRay,TimeTotal,873.6844745627886
20800.0,XRay,NumTotal,208.0
20800.0,XRay,SystemResponseTime_Success,1074.7866753571761
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,824.780474503327
20800.0,XRay,TimeService,50.86156747217749
20800.0,XRay,NumQueue,202.0
20800.0,CheckIn,TimeTotal,134.33878616201088
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1074.7866753571761
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,16.03110356017685
20800.0,CheckIn,TimeService,118.2288669501124
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,130.1528281394102
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1074.7866753571761
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,69.28679730939795
20800.0,TraceDetection,TimeService,60.862392858529645
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.90514199272603
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1074.7866753571761
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.9632908720390048
20800.0,Varchi,TimeService,18.941110256206994
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.55115881074784
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,1074.7866753571761
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.55115881074784
20800.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,889.0933274579187
21200.0,XRay,NumTotal,205.0
21200.0,XRay,SystemResponseTime_Success,1090.5326836551828
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,840.2630115443021
21200.0,XRay,TimeService,50.87793809058612
21200.0,XRay,NumQueue,199.0
21200.0,TraceDetection,TimeTotal,129.6855639785869
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,1090.5326836551828
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,68.75694745922874
21200.0,TraceDetection,TimeService,60.92861651935811
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,134.31686764978176
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,1090.5326836551828
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,15.780970027829754
21200.0,CheckIn,TimeService,118.49019983229606
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.907231983211645
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1090.5326836551828
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.967932119087531
21200.0,Varchi,TimeService,18.938569105817702
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.60005067420202
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1090.5326836551828
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.60005067420202
21200.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.88337787276027
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1105.3158385252616
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.937528659698814
21600.0,Varchi,TimeService,18.945360727420923
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,128.582735520146
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1105.3158385252616
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,67.48610103324059
21600.0,TraceDetection,TimeService,60.934068024231145
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,904.3665401922007
21600.0,XRay,NumTotal,217.0
21600.0,XRay,SystemResponseTime_Success,1105.3158385252616
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,855.3417177748063
21600.0,XRay,TimeService,50.92802628015834
21600.0,XRay,NumQueue,211.0
21600.0,Recupero,TimeTotal,120.55554190895191
