Time,Center,Metric,Value
10300.0,TraceDetection,TimeQueue,55.84548187919247
10300.0,TraceDetection,TimeService,57.74754163066714
10300.0,TraceDetection,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.993789521352372
10300.0,Varchi,NumTotal,3.0
10300.0,Varchi,SystemResponseTime_Success,678.045677483716
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,2.965492378832647
10300.0,Varchi,TimeService,13.021511118769505
10300.0,Varchi,NumQueue,0.0
10300.0,CheckIn,TimeTotal,101.79981934987084
10300.0,CheckIn,NumTotal,7.0
10300.0,CheckIn,SystemResponseTime_Success,678.045677483716
10300.0,CheckIn,BusyServers,7.0
10300.0,CheckIn,TimeQueue,1.436543280466849
10300.0,CheckIn,TimeService,100.3427958189696
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.986274843617364
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,679.6537957126005
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,2.9655532064934786
10400.0,Varchi,TimeService,13.016235172363645
10400.0,Varchi,NumQueue,1.0
10400.0,TraceDetection,TimeTotal,113.61378761080505
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,679.6537957126005
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,55.41590124935253
10400.0,TraceDetection,TimeService,57.76830573161258
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.96858818721668
10400.0,Recupero,NumTotal,17.0
10400.0,Recupero,SystemResponseTime_Success,679.6537957126005
10400.0,Recupero,BusyServers,17.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.96858818721668
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,495.9494587797725
10400.0,XRay,NumTotal,102.0
10400.0,XRay,SystemResponseTime_Success,679.6537957126005
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,446.44842718229467
10400.0,XRay,TimeService,50.43014180204091
10400.0,XRay,NumQueue,96.0
10400.0,CheckIn,TimeTotal,101.79773229718839
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,679.6537957126005
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,1.4279412248951913
10400.0,CheckIn,TimeService,100.35539650349382
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,101.84614529042629
10500.0,CheckIn,NumTotal,5.0
10500.0,CheckIn,SystemResponseTime_Success,681.1440499422935
10500.0,CheckIn,BusyServers,5.0
10500.0,CheckIn,TimeQueue,1.4110425121745382
10500.0,CheckIn,TimeService,100.42104856996312
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,498.05561856337425
10500.0,XRay,NumTotal,105.0
10500.0,XRay,SystemResponseTime_Success,681.1440499422935
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,448.502238828245
10500.0,XRay,TimeService,50.42046465283796
10500.0,XRay,NumQueue,99.0
10500.0,TraceDetection,TimeTotal,113.33822504586124
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,681.1440499422935
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,55.140233031487696
10500.0,TraceDetection,TimeService,57.92232379650872
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,120.11980437402366
10500.0,Recupero,NumTotal,15.0
10500.0,Recupero,SystemResponseTime_Success,681.1440499422935
10500.0,Recupero,BusyServers,15.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,120.11980437402366
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.991207908901108
10500.0,Varchi,NumTotal,3.0
10500.0,Varchi,SystemResponseTime_Success,681.1440499422935
10500.0,Varchi,BusyServers,3.0
10500.0,Varchi,TimeQueue,2.9779841964545257
10500.0,Varchi,TimeService,13.006536622185042
10500.0,Varchi,NumQueue,0.0
10600.0,CheckIn,TimeTotal,101.72044177017979
10600.0,CheckIn,NumTotal,6.0
10600.0,CheckIn,SystemResponseTime_Success,683.3460801796843
10600.0,CheckIn,BusyServers,6.0
10600.0,CheckIn,TimeQueue,1.4002995171827608
10600.0,CheckIn,TimeService,100.30939925800521
10600.0,CheckIn,NumQueue,0.0
10600.0,XRay,TimeTotal,499.2269540234227
10600.0,XRay,NumTotal,104.0
10600.0,XRay,SystemResponseTime_Success,683.3460801796843
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,449.814583050384
10600.0,XRay,TimeService,50.3798874895443
10600.0,XRay,NumQueue,98.0
10600.0,TraceDetection,TimeTotal,113.01338543630935
10600.0,TraceDetection,NumTotal,2.0
10600.0,TraceDetection,SystemResponseTime_Success,683.3460801796843
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,54.72250399337037
10600.0,TraceDetection,TimeService,57.87315240482165
10600.0,TraceDetection,NumQueue,1.0
10600.0,Recupero,TimeTotal,120.10188023599665
10600.0,Recupero,NumTotal,15.0
10600.0,Recupero,SystemResponseTime_Success,683.3460801796843
10600.0,Recupero,BusyServers,15.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,120.10188023599665
10600.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.986013189884174
10600.0,Varchi,NumTotal,0.0
10600.0,Varchi,SystemResponseTime_Success,683.3460801796843
10600.0,Varchi,BusyServers,0.0
10600.0,Varchi,TimeQueue,2.974581513951782
10600.0,Varchi,TimeService,13.011431675932347
10600.0,Varchi,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.99597980269007
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,684.5650963624214
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,2.965561322347848
10700.0,Varchi,TimeService,13.02660738692151
10700.0,Varchi,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,112.88173903935032
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,684.5650963624214
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,54.74316914608954
10700.0,TraceDetection,TimeService,58.080116987224194
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,120.03787890214824
10700.0,Recupero,NumTotal,15.0
10700.0,Recupero,SystemResponseTime_Success,684.5650963624214
10700.0,Recupero,BusyServers,15.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,120.03787890214824
10700.0,Recupero,NumQueue,0.0
10700.0,XRay,TimeTotal,501.47240405885975
10700.0,XRay,NumTotal,105.0
10700.0,XRay,SystemResponseTime_Success,684.5650963624214
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,452.14155553547823
10700.0,XRay,TimeService,50.39034744241106
10700.0,XRay,NumQueue,99.0
10700.0,CheckIn,TimeTotal,101.94668779584762
10700.0,CheckIn,NumTotal,5.0
10700.0,CheckIn,SystemResponseTime_Success,684.5650963624214
10700.0,CheckIn,BusyServers,5.0
10700.0,CheckIn,TimeQueue,1.3911654409039933
10700.0,CheckIn,TimeService,100.55182633504224
10700.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.015731420172745
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,686.6712746949089
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.977424600429063
10800.0,Varchi,TimeService,13.031810620615438
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.04493639285249
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,686.6712746949089
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.04493639285249
10800.0,Recupero,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,112.87015664216523
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,686.6712746949089
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,54.6703955575795
10800.0,TraceDetection,TimeService,58.1269874960757
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,503.7177206666812
10800.0,XRay,NumTotal,108.0
10800.0,XRay,SystemResponseTime_Success,686.6712746949089
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,454.46626939368986
10800.0,XRay,TimeService,50.43093094510862
10800.0,XRay,NumQueue,102.0
10800.0,CheckIn,TimeTotal,101.92200393350197
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,686.6712746949089
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,1.3779162462287171
10800.0,CheckIn,TimeService,100.53083849259794
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.006086736205656
10900.0,Varchi,NumTotal,6.0
10900.0,Varchi,SystemResponseTime_Success,688.4492963768247
10900.0,Varchi,BusyServers,4.0
10900.0,Varchi,TimeQueue,2.9647245565250677
10900.0,Varchi,TimeService,13.032805976054227
10900.0,Varchi,NumQueue,2.0
10900.0,TraceDetection,TimeTotal,112.95706318956974
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,688.4492963768247
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,54.6703955575795
10900.0,TraceDetection,TimeService,58.28666763199024
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,120.04497565310642
10900.0,Recupero,NumTotal,13.0
10900.0,Recupero,SystemResponseTime_Success,688.4492963768247
10900.0,Recupero,BusyServers,13.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,120.04497565310642
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,505.731967988225
10900.0,XRay,NumTotal,110.0
10900.0,XRay,SystemResponseTime_Success,688.4492963768247
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,456.5223206340864
10900.0,XRay,TimeService,50.4935980658739
10900.0,XRay,NumQueue,104.0
10900.0,CheckIn,TimeTotal,101.82883445948644
10900.0,CheckIn,NumTotal,7.0
10900.0,CheckIn,SystemResponseTime_Success,688.4492963768247
10900.0,CheckIn,BusyServers,7.0
10900.0,CheckIn,TimeQueue,1.3779548749373722
10900.0,CheckIn,TimeService,100.44828860210077
10900.0,CheckIn,NumQueue,0.0
11000.0,CheckIn,TimeTotal,101.82238187525253
11000.0,CheckIn,NumTotal,8.0
11000.0,CheckIn,SystemResponseTime_Success,690.7730448896529
11000.0,CheckIn,BusyServers,8.0
11000.0,CheckIn,TimeQueue,1.3600260940367002
11000.0,CheckIn,TimeService,100.44853632687231
11000.0,CheckIn,NumQueue,0.0
11000.0,XRay,TimeTotal,508.20921813507226
11000.0,XRay,NumTotal,120.0
11000.0,XRay,SystemResponseTime_Success,690.7730448896529
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,459.1143749217335
11000.0,XRay,TimeService,50.536144930841566
11000.0,XRay,NumQueue,114.0
11000.0,TraceDetection,TimeTotal,112.5846109673756
11000.0,TraceDetection,NumTotal,2.0
11000.0,TraceDetection,SystemResponseTime_Success,690.7730448896529
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,53.88459444425774
11000.0,TraceDetection,TimeService,58.316203612425355
11000.0,TraceDetection,NumQueue,1.0
11000.0,Recupero,TimeTotal,120.06335217797212
11000.0,Recupero,NumTotal,12.0
11000.0,Recupero,SystemResponseTime_Success,690.7730448896529
11000.0,Recupero,BusyServers,12.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,120.06335217797212
11000.0,Recupero,NumQueue,0.0
11000.0,Varchi,TimeTotal,15.954159779359674
11000.0,Varchi,NumTotal,0.0
11000.0,Varchi,SystemResponseTime_Success,690.7730448896529
11000.0,Varchi,BusyServers,0.0
11000.0,Varchi,TimeQueue,2.967550130929953
11000.0,Varchi,TimeService,12.986609648429695
11000.0,Varchi,NumQueue,0.0
11100.0,Varchi,TimeTotal,15.956176737283872
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,693.2006792705258
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.966795305230657
11100.0,Varchi,TimeService,12.987729824920123
11100.0,Varchi,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,111.93405839047375
11100.0,TraceDetection,NumTotal,1.0
11100.0,TraceDetection,SystemResponseTime_Success,693.2006792705258
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,53.41172821534618
11100.0,TraceDetection,TimeService,58.22994559930874
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,120.07924010640913
11100.0,Recupero,NumTotal,18.0
11100.0,Recupero,SystemResponseTime_Success,693.2006792705258
11100.0,Recupero,BusyServers,18.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,120.07924010640913
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,512.1858634696073
11100.0,XRay,NumTotal,117.0
11100.0,XRay,SystemResponseTime_Success,693.2006792705258
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,463.2544980674979
11100.0,XRay,TimeService,50.437687697079
11100.0,XRay,NumQueue,111.0
11100.0,CheckIn,TimeTotal,102.03115604330694
11100.0,CheckIn,NumTotal,6.0
11100.0,CheckIn,SystemResponseTime_Success,693.2006792705258
11100.0,CheckIn,BusyServers,6.0
11100.0,CheckIn,TimeQueue,1.347502833502292
11100.0,CheckIn,TimeService,100.66859731222358
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.970473294263082
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,697.4631897779218
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,2.9605269808696417
11200.0,Varchi,TimeService,13.009946313393419
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,515.6908059403023
11200.0,XRay,NumTotal,119.0
11200.0,XRay,SystemResponseTime_Success,697.4631897779218
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,466.8516844679115
11200.0,XRay,TimeService,50.32200930237762
11200.0,XRay,NumQueue,113.0
11200.0,TraceDetection,TimeTotal,111.5377721065593
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,697.4631897779218
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,53.047233929368495
11200.0,TraceDetection,TimeService,58.126043891213136
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.91242894747292
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,697.4631897779218
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.91242894747292
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,102.10119825191859
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,697.4631897779218
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,1.3303527974395357
11200.0,CheckIn,TimeService,100.75120925082678
11200.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,15.955573338123017
11300.0,Varchi,NumTotal,3.0
11300.0,Varchi,SystemResponseTime_Success,700.2744395869619
11300.0,Varchi,BusyServers,3.0
11300.0,Varchi,TimeQueue,2.934752311521533
11300.0,Varchi,TimeService,13.015520264451624
11300.0,Varchi,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,110.80582028225844
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,700.2744395869619
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,52.38776627815411
11300.0,TraceDetection,TimeService,58.134807870119516
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,119.88605591709327
11300.0,Recupero,NumTotal,14.0
11300.0,Recupero,SystemResponseTime_Success,700.2744395869619
11300.0,Recupero,BusyServers,14.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.88605591709327
11300.0,Recupero,NumQueue,0.0
11300.0,XRay,TimeTotal,518.0448580073797
11300.0,XRay,NumTotal,118.0
11300.0,XRay,SystemResponseTime_Success,700.2744395869619
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,469.2554228108571
11300.0,XRay,TimeService,50.319046500262644
11300.0,XRay,NumQueue,112.0
11300.0,CheckIn,TimeTotal,102.19471141036112
11300.0,CheckIn,NumTotal,9.0
11300.0,CheckIn,SystemResponseTime_Success,700.2744395869619
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,1.5093727090675793
11300.0,CheckIn,TimeService,100.85706234529393
11300.0,CheckIn,NumQueue,1.0
11400.0,Varchi,TimeTotal,15.95811123254874
11400.0,Varchi,NumTotal,0.0
11400.0,Varchi,SystemResponseTime_Success,703.1837258662798
11400.0,Varchi,BusyServers,0.0
11400.0,Varchi,TimeQueue,2.9377009631105984
11400.0,Varchi,TimeService,13.020410269438125
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,110.31727058707743
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,703.1837258662798
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,52.11770862685932
11400.0,TraceDetection,TimeService,58.19956196021812
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,119.9148434098689
11400.0,Recupero,NumTotal,18.0
11400.0,Recupero,SystemResponseTime_Success,703.1837258662798
11400.0,Recupero,BusyServers,18.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.9148434098689
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,521.4034413099563
11400.0,XRay,NumTotal,121.0
11400.0,XRay,SystemResponseTime_Success,703.1837258662798
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,472.5703088843924
11400.0,XRay,TimeService,50.26903684170223
11400.0,XRay,NumQueue,115.0
11400.0,CheckIn,TimeTotal,102.35616881611938
11400.0,CheckIn,NumTotal,7.0
11400.0,CheckIn,SystemResponseTime_Success,703.1837258662798
11400.0,CheckIn,BusyServers,7.0
11400.0,CheckIn,TimeQueue,1.5124961131065748
11400.0,CheckIn,TimeService,100.91795825129469
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.979236820853496
11500.0,Varchi,NumTotal,3.0
11500.0,Varchi,SystemResponseTime_Success,706.6439358321622
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,2.940285428353714
11500.0,Varchi,TimeService,13.034978033812793
11500.0,Varchi,NumQueue,1.0
11500.0,TraceDetection,TimeTotal,110.31727058707743
11500.0,TraceDetection,NumTotal,0.0
11500.0,TraceDetection,SystemResponseTime_Success,706.6439358321622
11500.0,TraceDetection,BusyServers,0.0
11500.0,TraceDetection,TimeQueue,52.11770862685932
11500.0,TraceDetection,TimeService,58.19956196021812
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,119.84082162105945
11500.0,Recupero,NumTotal,18.0
11500.0,Recupero,SystemResponseTime_Success,706.6439358321622
11500.0,Recupero,BusyServers,18.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.84082162105945
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,524.8842741482666
11500.0,XRay,NumTotal,123.0
11500.0,XRay,SystemResponseTime_Success,706.6439358321622
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,476.1131437501473
11500.0,XRay,TimeService,50.11983834999259
11500.0,XRay,NumQueue,117.0
11500.0,CheckIn,TimeTotal,102.50536377142032
11500.0,CheckIn,NumTotal,5.0
11500.0,CheckIn,SystemResponseTime_Success,706.6439358321622
11500.0,CheckIn,BusyServers,5.0
11500.0,CheckIn,TimeQueue,1.4991111917516493
11500.0,CheckIn,TimeService,100.9928676583137
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.967034935511125
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,710.7243409477493
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.9300163568843876
11600.0,Varchi,TimeService,13.035057389632811
11600.0,Varchi,NumQueue,1.0
11600.0,TraceDetection,TimeTotal,110.31727058707743
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,710.7243409477493
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,52.11770862685932
11600.0,TraceDetection,TimeService,58.19956196021812
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.85237439624122
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,710.7243409477493
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.85237439624122
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,528.0607477398305
11600.0,XRay,NumTotal,123.0
11600.0,XRay,SystemResponseTime_Success,710.7243409477493
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,479.29306191318557
11600.0,XRay,TimeService,50.09410681528477
11600.0,XRay,NumQueue,117.0
11600.0,CheckIn,TimeTotal,102.52793154059263
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,710.7243409477493
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,1.491193350950144
11600.0,CheckIn,TimeService,101.02882034884095
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,102.50482272008476
11700.0,CheckIn,NumTotal,1.0
11700.0,CheckIn,SystemResponseTime_Success,713.6834421632166
11700.0,CheckIn,BusyServers,1.0
11700.0,CheckIn,TimeQueue,1.4833587098768508
11700.0,CheckIn,TimeService,101.01886162650635
11700.0,CheckIn,NumQueue,0.0
11700.0,XRay,TimeTotal,530.1965496662974
11700.0,XRay,NumTotal,125.0
11700.0,XRay,SystemResponseTime_Success,713.6834421632166
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,481.43432625223005
11700.0,XRay,TimeService,50.190453939153336
11700.0,XRay,NumQueue,119.0
11700.0,TraceDetection,TimeTotal,110.31727058707743
11700.0,TraceDetection,NumTotal,3.0
11700.0,TraceDetection,SystemResponseTime_Success,713.6834421632166
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,51.75578009472835
11700.0,TraceDetection,TimeService,58.19956196021812
11700.0,TraceDetection,NumQueue,2.0
11700.0,Recupero,TimeTotal,119.87048499702252
11700.0,Recupero,NumTotal,6.0
11700.0,Recupero,SystemResponseTime_Success,713.6834421632166
11700.0,Recupero,BusyServers,6.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.87048499702252
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.956533252345446
11700.0,Varchi,NumTotal,3.0
11700.0,Varchi,SystemResponseTime_Success,713.6834421632166
11700.0,Varchi,BusyServers,3.0
11700.0,Varchi,TimeQueue,2.928072419741615
11700.0,Varchi,TimeService,13.033781928667322
11700.0,Varchi,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,110.10057396352211
11800.0,TraceDetection,NumTotal,3.0
11800.0,TraceDetection,SystemResponseTime_Success,715.1571744720897
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,52.19645565160507
11800.0,TraceDetection,TimeService,58.35849481470495
11800.0,TraceDetection,NumQueue,2.0
11800.0,Recupero,TimeTotal,119.8365203525535
11800.0,Recupero,NumTotal,14.0
11800.0,Recupero,SystemResponseTime_Success,715.1571744720897
11800.0,Recupero,BusyServers,14.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.8365203525535
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,533.3265174355624
11800.0,XRay,NumTotal,123.0
11800.0,XRay,SystemResponseTime_Success,715.1571744720897
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,484.6582119982332
11800.0,XRay,TimeService,50.183840665837565
11800.0,XRay,NumQueue,117.0
11800.0,Varchi,TimeTotal,15.957747055065793
11800.0,Varchi,NumTotal,3.0
11800.0,Varchi,SystemResponseTime_Success,715.1571744720897
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.919076834609263
11800.0,Varchi,TimeService,13.034816653678146
11800.0,Varchi,NumQueue,1.0
11800.0,CheckIn,TimeTotal,102.51057093726254
11800.0,CheckIn,NumTotal,7.0
11800.0,CheckIn,SystemResponseTime_Success,715.1571744720897
11800.0,CheckIn,BusyServers,7.0
11800.0,CheckIn,TimeQueue,1.4628632527455645
11800.0,CheckIn,TimeService,101.02980551184349
11800.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.959612536911385
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,718.6470800155938
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,2.9219867377583646
11900.0,Varchi,TimeService,13.033806208646123
11900.0,Varchi,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,110.81595531050435
11900.0,TraceDetection,NumTotal,3.0
11900.0,TraceDetection,SystemResponseTime_Success,718.6470800155938
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,52.9511996054333
11900.0,TraceDetection,TimeService,58.33242368817266
11900.0,TraceDetection,NumQueue,2.0
11900.0,Recupero,TimeTotal,119.88008391929071
11900.0,Recupero,NumTotal,9.0
11900.0,Recupero,SystemResponseTime_Success,718.6470800155938
11900.0,Recupero,BusyServers,9.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.88008391929071
11900.0,Recupero,NumQueue,0.0
11900.0,XRay,TimeTotal,535.6719916472276
11900.0,XRay,NumTotal,129.0
11900.0,XRay,SystemResponseTime_Success,718.6470800155938
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,487.039800869018
11900.0,XRay,TimeService,50.23075058058674
11900.0,XRay,NumQueue,123.0
11900.0,CheckIn,TimeTotal,102.44320999961967
11900.0,CheckIn,NumTotal,3.0
11900.0,CheckIn,SystemResponseTime_Success,718.6470800155938
11900.0,CheckIn,BusyServers,3.0
11900.0,CheckIn,TimeQueue,1.4578275788979034
11900.0,CheckIn,TimeService,100.9778158415925
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.950717425610764
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,720.0161531967262
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,2.910975608342775
12000.0,Varchi,TimeService,13.037850345137787
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,539.1820701814025
12000.0,XRay,NumTotal,125.0
12000.0,XRay,SystemResponseTime_Success,720.0161531967262
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,490.6118463365697
12000.0,XRay,TimeService,50.25360707139263
12000.0,XRay,NumQueue,119.0
12000.0,TraceDetection,TimeTotal,111.2709816420924
