Time,Center,Metric,Value
23200.0,TraceDetection,SystemResponseTime_Success,245.77937586343623
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,16.318041906764073
23200.0,TraceDetection,TimeService,59.57187846057835
23200.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.80560270105376
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,245.6707951214137
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.80560270105376
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,75.67393418848991
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,245.6707951214137
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,16.116584599273157
23600.0,TraceDetection,TimeService,59.557349589216756
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.52434063897799
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,245.6707951214137
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.10211371537529197
23600.0,CheckIn,TimeService,119.42127614412993
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.06124060833046
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,245.6707951214137
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,0.2107344864047986
23600.0,Varchi,TimeService,18.850057432458506
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.53353056451916
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,245.6707951214137
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,1.2184356769143931
23600.0,XRay,TimeService,51.311626031585014
23600.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.59486637422265
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,245.69794684891008
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.1000825203135773
24000.0,CheckIn,TimeService,119.49423794925282
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.82874163026469
24000.0,Recupero,NumTotal,6.0
24000.0,Recupero,SystemResponseTime_Success,245.69794684891008
24000.0,Recupero,BusyServers,6.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.82874163026469
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,52.523786319947675
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,245.69794684891008
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,1.2012427256383684
24000.0,XRay,TimeService,51.31834638003378
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.081639800376532
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,245.69794684891008
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.2096245571506511
24000.0,Varchi,TimeService,18.872015243225874
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,75.53120618873183
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,245.69794684891008
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,15.84875160545899
24000.0,TraceDetection,TimeService,59.611165304083954
24000.0,TraceDetection,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,75.91336491656891
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,245.87039457272772
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,16.14749641562587
24400.0,TraceDetection,TimeService,59.76586850094303
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.105504580893083
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,245.87039457272772
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.20505508451521454
24400.0,Varchi,TimeService,18.900169748650008
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,52.50539754608929
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,245.87039457272772
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,1.1965293175267038
24400.0,XRay,TimeService,51.30641464828053
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.7950046300409
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,245.87039457272772
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.7950046300409
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.5287994622518
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,245.87039457272772
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.09813055626490824
24400.0,CheckIn,TimeService,119.42996797344215
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.7000107210749
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,245.7736938730727
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.0967581009325319
24800.0,CheckIn,TimeService,119.60274247198281
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.083978721193777
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,245.7736938730727
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,0.20277069933345618
24800.0,Varchi,TimeService,18.88080003252564
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,75.72808412495624
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,245.7736938730727
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,16.051949099557078
24800.0,TraceDetection,TimeService,59.676135025399155
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.43980012955945
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,245.7736938730727
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,1.1764667870517422
24800.0,XRay,TimeService,51.26016867058553
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.91854994811395
24800.0,Recupero,NumTotal,8.0
24800.0,Recupero,SystemResponseTime_Success,245.7736938730727
24800.0,Recupero,BusyServers,8.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.91854994811395
24800.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,75.74649993119483
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,245.35273335851875
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,15.957525869559683
25200.0,TraceDetection,TimeService,59.78897406163515
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.60017531688955
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,245.35273335851875
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,0.09591964251890511
25200.0,CheckIn,TimeService,119.50341721595701
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.43898917817908
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,245.35273335851875
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,1.1662161578183277
25200.0,XRay,TimeService,51.26967550068522
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.094280558853143
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,245.35273335851875
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.2004893612205053
25200.0,Varchi,TimeService,18.89365842322123
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.83538903979216
25200.0,Recupero,NumTotal,2.0
25200.0,Recupero,SystemResponseTime_Success,245.35273335851875
25200.0,Recupero,BusyServers,2.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.83538903979216
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.111722165700858
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,245.41804501926927
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,0.19709786909836274
25600.0,Varchi,TimeService,18.914624296602486
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.43116769703985
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,245.41804501926927
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,1.1491371823201801
25600.0,XRay,TimeService,51.27903211372204
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,75.69776363590755
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,245.41804501926927
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,15.864207004825415
25600.0,TraceDetection,TimeService,59.833556631082125
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.91117815960683
25600.0,Recupero,NumTotal,8.0
25600.0,Recupero,SystemResponseTime_Success,245.41804501926927
25600.0,Recupero,BusyServers,8.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.91117815960683
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.49527679478982
25600.0,CheckIn,NumTotal,0.0
25600.0,CheckIn,SystemResponseTime_Success,245.41804501926927
25600.0,CheckIn,BusyServers,0.0
25600.0,CheckIn,TimeQueue,0.09460792091180897
25600.0,CheckIn,TimeService,119.400668873878
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.109252679007923
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,245.2723006361015
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.2012330418439709
26000.0,Varchi,TimeService,18.914436328651526
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.39778999588655
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,245.2723006361015
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.135835272814223
26000.0,XRay,TimeService,51.25975916519957
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,75.77603725767882
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,245.2723006361015
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,15.969479284785741
26000.0,TraceDetection,TimeService,59.80655797289308
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.89234494708884
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,245.2723006361015
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.89234494708884
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.57918155851065
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,245.2723006361015
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.09270625415981282
26000.0,CheckIn,TimeService,119.48584996705466
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,119.8449235455259
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,245.55284847621203
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,0.09058205193683838
26400.0,CheckIn,TimeService,119.75359411692291
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.12179711466918
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,245.55284847621203
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.19932851844497027
26400.0,Varchi,TimeService,18.92221644123566
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.37570245728648
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,245.55284847621203
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.123753877613615
26400.0,XRay,TimeService,51.25123734304141
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,75.88535360563382
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,245.55284847621203
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,16.35271685103981
26400.0,TraceDetection,TimeService,60.03623566900374
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,119.96973735238109
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,245.55284847621203
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.96973735238109
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.1074243852858
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,246.26210343875982
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.2015193824835784
26800.0,Varchi,TimeService,18.90577991317932
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.35336006233272
26800.0,XRay,NumTotal,4.0
26800.0,XRay,SystemResponseTime_Success,246.26210343875982
26800.0,XRay,BusyServers,4.0
26800.0,XRay,TimeQueue,1.1073292675290545
26800.0,XRay,TimeService,51.243274530292034
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,77.49838331142197
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,246.26210343875982
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,17.393728879269492
26800.0,TraceDetection,TimeService,60.10465443215248
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.90421990426054
26800.0,Recupero,NumTotal,6.0
26800.0,Recupero,SystemResponseTime_Success,246.26210343875982
26800.0,Recupero,BusyServers,6.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.90421990426054
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.8310724676711
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,246.26210343875982
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.08841155548467772
26800.0,CheckIn,TimeService,119.7418053164882
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.90008190300884
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,246.33656806572705
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.08702143668774882
27200.0,CheckIn,TimeService,119.81250969773446
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.111584506745398
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,246.33656806572705
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.19844181097344432
27200.0,Varchi,TimeService,18.913142695771946
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.303538152581616
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,246.33656806572705
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,1.0904764289566098
27200.0,XRay,TimeService,51.21172780750392
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,77.0119375617716
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,246.33656806572705
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,17.110135473629228
27200.0,TraceDetection,TimeService,59.901802088142375
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.84267561624614
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,246.33656806572705
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.84267561624614
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.08031851507142
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,246.30229735683525
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,0.19845056809129308
27600.0,Varchi,TimeService,18.88139061548742
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.36101110559241
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,246.30229735683525
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,1.1029198376660834
27600.0,XRay,TimeService,51.27091495253927
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.80760825411546
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.30229735683525
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,17.017648254852855
27600.0,TraceDetection,TimeService,59.78995999926261
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.88469251911562
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,246.30229735683525
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.88469251911562
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.02065262981762
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,246.30229735683525
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.08554193776415495
27600.0,CheckIn,TimeService,119.93457854936132
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.089748726019348
28000.0,Varchi,NumTotal,5.0
28000.0,Varchi,SystemResponseTime_Success,246.11038046013155
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,0.20617505357398794
28000.0,Varchi,TimeService,18.883087983273214
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,52.4873814563564
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,246.11038046013155
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,1.1338060405559092
28000.0,XRay,TimeService,51.352238380375276
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,76.5815796708218
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,246.11038046013155
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,16.92147094935196
28000.0,TraceDetection,TimeService,59.57057712914522
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.7818426952924
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,246.11038046013155
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.7818426952924
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.99123620285067
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,246.11038046013155
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.08423992957900799
28000.0,CheckIn,TimeService,119.90673905211266
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.05423593499816
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,246.07819052314605
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.08297696211905285
28400.0,CheckIn,TimeService,119.97088407696593
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.092463337010052
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,246.07819052314605
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.2061641888087548
28400.0,Varchi,TimeService,18.88605970082753
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.47163076912511
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,246.07819052314605
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,1.1180038657746423
28400.0,XRay,TimeService,51.35232689885535
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,76.44159347066834
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.07819052314605
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,16.832876860611897
28400.0,TraceDetection,TimeService,59.60871661005644
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.9025605248891
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,246.07819052314605
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.9025605248891
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.085740641223953
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,245.90828336912014
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.2033335592141266
28800.0,Varchi,TimeService,18.882290691878612
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.437165661588665
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,245.90828336912014
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.1042864538884365
28800.0,XRay,TimeService,51.331613549873396
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,76.44159347066834
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,245.90828336912014
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,16.832876860611897
28800.0,TraceDetection,TimeService,59.60871661005644
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.77521715080435
28800.0,Recupero,NumTotal,3.0
28800.0,Recupero,SystemResponseTime_Success,245.90828336912014
28800.0,Recupero,BusyServers,3.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.77521715080435
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.20099494087201
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,245.90828336912014
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.08187223925060391
28800.0,CheckIn,TimeService,120.11875774364555
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.070836412028594
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,245.9057069727113
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.19979036622051338
29200.0,Varchi,TimeService,18.87082118326871
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.3590261975593
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,245.9057069727113
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,1.0856434636708487
29200.0,XRay,TimeService,51.27031940583066
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,76.44159347066834
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,245.9057069727113
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,16.74520562696288
29200.0,TraceDetection,TimeService,59.60871661005644
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.72806152605897
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,245.9057069727113
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.72806152605897
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.30002494106083
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,245.9057069727113
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.08390820400499086
29200.0,CheckIn,TimeService,120.2156303126848
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.6218428340999
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,246.44573918596328
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.08224900223088087
29600.0,CheckIn,TimeService,120.53924383611484
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.061785859117652
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,246.44573918596328
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.19680346705774823
29600.0,Varchi,TimeService,18.86487335966817
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.36828651925704
29600.0,XRay,NumTotal,8.0
29600.0,XRay,SystemResponseTime_Success,246.44573918596328
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1.095896345043702
29600.0,XRay,TimeService,51.26873108791935
29600.0,XRay,NumQueue,2.0
29600.0,TraceDetection,TimeTotal,76.38978974485721
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,246.44573918596328
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,16.784894245048037
29600.0,TraceDetection,TimeService,59.60489549980918
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.77586249485236
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,246.44573918596328
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.77586249485236
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.07537965731759
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,246.3227301677309
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.1937988339728971
30000.0,Varchi,TimeService,18.88158082334468
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.38001816906201
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,246.3227301677309
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.0964360956224866
30000.0,XRay,TimeService,51.28058470849796
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,77.26305250891252
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,246.3227301677309
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,17.51951859590912
30000.0,TraceDetection,TimeService,59.743533913003404
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.71599346842854
30000.0,Recupero,NumTotal,11.0
30000.0,Recupero,SystemResponseTime_Success,246.3227301677309
30000.0,Recupero,BusyServers,11.0
30000.0,Recupero,TimeQueue,0.0
