Time,Center,Metric,Value
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,0.0
16000.0,CheckIn,TimeService,121.04407941782218
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,19.209530455098626
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,249.39467130873285
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,0.24123411108851034
16000.0,Varchi,TimeService,18.967573364656182
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,52.92466866516024
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,249.39467130873285
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,1.5449845865771923
16000.0,XRay,TimeService,51.37659101634769
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,85.14581787817013
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,249.39467130873285
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,24.31853306021908
16000.0,TraceDetection,TimeService,60.82728481795104
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.42147528632609
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,249.39467130873285
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.42147528632609
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,121.01487499131493
16400.0,CheckIn,NumTotal,1.0
16400.0,CheckIn,SystemResponseTime_Success,249.34942354960307
16400.0,CheckIn,BusyServers,1.0
16400.0,CheckIn,TimeQueue,0.0
16400.0,CheckIn,TimeService,121.01487499131493
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,19.2693521043839
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,249.34942354960307
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,0.23560218631601593
16400.0,Varchi,TimeService,19.033749918067862
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,52.84364059066605
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,249.34942354960307
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,1.5226077473734279
16400.0,XRay,TimeService,51.31657643037351
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,84.74123368064102
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,249.34942354960307
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,24.093361457809646
16400.0,TraceDetection,TimeService,60.64787222283136
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.52509700483581
16400.0,Recupero,NumTotal,10.0
16400.0,Recupero,SystemResponseTime_Success,249.34942354960307
16400.0,Recupero,BusyServers,10.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.52509700483581
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,121.01564466856328
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,248.41222949556627
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,0.0
16800.0,CheckIn,TimeService,121.01564466856328
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,19.25162927955224
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,248.41222949556627
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,0.23044628690091756
16800.0,Varchi,TimeService,19.020743628901254
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.78173022053828
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,248.41222949556627
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,1.4921265627262952
16800.0,XRay,TimeService,51.28532413612159
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,84.38861229577226
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,248.41222949556627
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,23.655300340394923
16800.0,TraceDetection,TimeService,60.733311955377324
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.3252350774002
16800.0,Recupero,NumTotal,9.0
16800.0,Recupero,SystemResponseTime_Success,248.41222949556627
16800.0,Recupero,BusyServers,9.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.3252350774002
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,120.99583570851645
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,248.28231620372347
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,0.0
17200.0,CheckIn,TimeService,120.99583570851645
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,19.220790629350375
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,248.28231620372347
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,0.22509205161046875
17200.0,Varchi,TimeService,18.9954891897849
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.6372588223405
17200.0,XRay,NumTotal,1.0
17200.0,XRay,SystemResponseTime_Success,248.28231620372347
17200.0,XRay,BusyServers,1.0
17200.0,XRay,TimeQueue,1.4616251131090017
17200.0,XRay,TimeService,51.174272791993985
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,83.82715229892372
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,248.28231620372347
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,23.27594043468695
17200.0,TraceDetection,TimeService,60.59426803603584
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.45648524208345
17200.0,Recupero,NumTotal,9.0
17200.0,Recupero,SystemResponseTime_Success,248.28231620372347
17200.0,Recupero,BusyServers,9.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.45648524208345
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,120.88617816366488
17600.0,CheckIn,NumTotal,2.0
17600.0,CheckIn,SystemResponseTime_Success,248.09059815612005
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,0.0
17600.0,CheckIn,TimeService,120.88617816366488
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,19.21190221957382
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,248.09059815612005
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,0.22038129893800215
17600.0,Varchi,TimeService,18.99111913157666
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.616350289353925
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,248.09059815612005
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,1.4323126678141995
17600.0,XRay,TimeService,51.182730766915824
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,83.31929256520216
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,248.09059815612005
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,22.87114147060544
17600.0,TraceDetection,TimeService,60.24752704660895
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.19707619063055
17600.0,Recupero,NumTotal,11.0
17600.0,Recupero,SystemResponseTime_Success,248.09059815612005
17600.0,Recupero,BusyServers,11.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.19707619063055
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,120.95915135283266
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,247.8694274778319
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,0.0
18000.0,CheckIn,TimeService,120.95915135283266
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,19.192913416877545
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,247.8694274778319
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,0.2162491495829146
18000.0,Varchi,TimeService,18.976277417295357
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.62140122352871
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,247.8694274778319
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,1.4054087626048093
18000.0,XRay,TimeService,51.21347380722748
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,82.29568937516875
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,247.8694274778319
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,22.104416478126442
18000.0,TraceDetection,TimeService,60.1912728970423
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.30043348232128
18000.0,Recupero,NumTotal,7.0
18000.0,Recupero,SystemResponseTime_Success,247.8694274778319
18000.0,Recupero,BusyServers,7.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.30043348232128
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,120.73910799268603
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,248.0838341631235
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,0.0
18400.0,CheckIn,TimeService,120.73910799268603
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.17282368102075
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,248.0838341631235
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,0.21097478008089232
18400.0,Varchi,TimeService,18.961480707606363
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.58790794607871
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,248.0838341631235
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,1.3786350500142825
18400.0,XRay,TimeService,51.208068847985835
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,81.44062500287583
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,248.0838341631235
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,21.306301634269513
18400.0,TraceDetection,TimeService,60.049254217592164
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,119.46906966941886
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,248.0838341631235
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.46906966941886
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,120.77429862096128
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,247.94265624268888
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,0.0
18800.0,CheckIn,TimeService,120.77429862096128
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.143206613232834
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,247.94265624268888
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.20665447741711976
18800.0,Varchi,TimeService,18.936552135815695
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.48124055942025
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,247.94265624268888
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,1.3480509960037268
18800.0,XRay,TimeService,51.127413852208306
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,81.11931675217812
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,247.94265624268888
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,21.005505459617083
18800.0,TraceDetection,TimeService,59.94710093177042
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.40248559642623
18800.0,Recupero,NumTotal,5.0
18800.0,Recupero,SystemResponseTime_Success,247.94265624268888
18800.0,Recupero,BusyServers,5.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.40248559642623
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,120.82613934166095
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,247.7937990953154
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.0
19200.0,CheckIn,TimeService,120.82613934166095
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.107913445749233
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,247.7937990953154
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.20149671175779066
19200.0,Varchi,TimeService,18.90624895987672
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.44221776766115
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,247.7937990953154
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,1.315500222578158
19200.0,XRay,TimeService,51.12011252304496
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,80.57459330661779
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,247.7937990953154
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,20.896936226863176
19200.0,TraceDetection,TimeService,59.77384667802028
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.37219871153134
19200.0,Recupero,NumTotal,10.0
19200.0,Recupero,SystemResponseTime_Success,247.7937990953154
19200.0,Recupero,BusyServers,10.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.37219871153134
19200.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,52.486701508462346
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,247.7607259550544
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,1.3170809646897752
19600.0,XRay,TimeService,51.16854625261053
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,80.71694212181629
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,247.7607259550544
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,20.73026443848951
19600.0,TraceDetection,TimeService,59.83197421736789
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.49779868802618
19600.0,Recupero,NumTotal,5.0
19600.0,Recupero,SystemResponseTime_Success,247.7607259550544
19600.0,Recupero,BusyServers,5.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.49779868802618
19600.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.10989113899405
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,247.7607259550544
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.19739123678310055
19600.0,Varchi,TimeService,18.912499902210936
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,120.57695618023808
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,247.7607259550544
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.0
19600.0,CheckIn,TimeService,120.57695618023808
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,52.51240963913285
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,247.46278520205448
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,1.321863156037001
20000.0,XRay,TimeService,51.187371471512115
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,80.60949095538874
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,247.46278520205448
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,20.73026443848951
20000.0,TraceDetection,TimeService,59.87922651689922
20000.0,TraceDetection,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.1010657220377
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,247.46278520205448
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,0.1928336365707519
20000.0,Varchi,TimeService,18.907616003560953
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,120.28009957227006
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,247.46278520205448
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,120.28009957227006
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.55614356893733
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,247.46278520205448
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.55614356893733
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,120.08610123869167
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,247.19902852526346
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.0
20400.0,CheckIn,TimeService,120.08610123869167
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,80.7188645397274
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,247.19902852526346
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,21.286672200142924
20400.0,TraceDetection,TimeService,59.67929802292391
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.4846768089522
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,247.19902852526346
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.4846768089522
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.54440264828021
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,247.19902852526346
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,1.3403788622887327
20400.0,XRay,TimeService,51.19880830403705
20400.0,XRay,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.124857989137375
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,247.19902852526346
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.1891293599525104
20400.0,Varchi,TimeService,18.93558201727791
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,80.79109848076824
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,247.57622225288776
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,21.23739675730088
20800.0,TraceDetection,TimeService,59.408240101842004
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.08995685017438
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,247.57622225288776
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.20436136563263543
20800.0,Varchi,TimeService,18.88559548454173
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.31891037058877
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,247.57622225288776
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.31891037058877
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,119.84078096342711
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,247.57622225288776
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,0.01081444308723886
20800.0,CheckIn,TimeService,119.8299254007844
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,52.617067781585405
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,247.57622225288776
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1.527936197822034
20800.0,XRay,TimeService,51.172425948281564
20800.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,80.85184203289536
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,247.34590356934902
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,21.09390083326506
21200.0,TraceDetection,TimeService,59.61444527559447
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.753951687821434
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,247.34590356934902
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,1.5279249656838039
21200.0,XRay,TimeService,51.221482707369795
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.078142061618426
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,247.34590356934902
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.2007255815146345
21200.0,Varchi,TimeService,18.877416480103772
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,119.97497146729668
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,247.34590356934902
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,0.010633195437732062
21200.0,CheckIn,TimeService,119.9642383358116
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.25295831897773
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,247.34590356934902
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.25295831897773
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.90033444506871
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,247.4919363257038
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,1.6628809547536847
21600.0,XRay,TimeService,51.25823220568374
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.07179742205049
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,247.4919363257038
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.20252448662604003
21600.0,Varchi,TimeService,18.869272935424434
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,81.09998112231823
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,247.4919363257038
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,21.051608101699756
21600.0,TraceDetection,TimeService,59.90708706020437
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.32658483392167
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,247.4919363257038
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.32658483392167
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.89167086954937
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,247.4919363257038
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.010419755383325032
21600.0,CheckIn,TimeService,119.8811937577144
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.07454501718306
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,247.1038813918567
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.19906252958969747
22000.0,Varchi,TimeService,18.875340604108253
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.35978169023329
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,247.1038813918567
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.35978169023329
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,80.7868398513544
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,247.1038813918567
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,21.051608101699756
22000.0,TraceDetection,TimeService,59.735231749654645
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.85434291027971
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,247.1038813918567
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.01028833504515697
22000.0,CheckIn,TimeService,119.84401736606623
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.88607073624724
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,247.1038813918567
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,1.6356206112331326
22000.0,XRay,TimeService,51.24811519195027
22000.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.37828124477001
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,247.37497094112163
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,20.774613258256338
22400.0,TraceDetection,TimeService,59.60366798651367
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.87232442175453
22400.0,CheckIn,NumTotal,0.0
22400.0,CheckIn,SystemResponseTime_Success,247.37497094112163
22400.0,CheckIn,BusyServers,0.0
22400.0,CheckIn,TimeQueue,0.010178299376224808
22400.0,CheckIn,TimeService,119.86214612237829
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,52.87558351784297
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,247.37497094112163
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,1.612632268137797
22400.0,XRay,TimeService,51.258405422310865
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.08037303783005
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,247.37497094112163
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.19626670754489833
22400.0,Varchi,TimeService,18.88396840568391
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.50641732880486
22400.0,Recupero,NumTotal,2.0
22400.0,Recupero,SystemResponseTime_Success,247.37497094112163
22400.0,Recupero,BusyServers,2.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.50641732880486
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.078519227253924
22800.0,Varchi,NumTotal,2.0
