Time,Center,Metric,Value
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,286.13190586844206
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.21595509348593
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,126.49568744080494
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,286.13190586844206
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,8.797810256681698
800.0,CheckIn,TimeService,116.83955423225181
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.49316987351112
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,296.75878817015695
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.49316987351112
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.02292516129651
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,296.75878817015695
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,10.439140644998709
1200.0,CheckIn,TimeService,119.14306399398484
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.88380910402204
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,296.75878817015695
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.3248652305630504
1200.0,Varchi,TimeService,19.040038180945185
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,90.39201070240406
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,296.75878817015695
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,39.569964713396224
1200.0,XRay,TimeService,49.80089115776639
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,190.95563583426744
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,296.75878817015695
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,134.52926522657802
1200.0,TraceDetection,TimeService,69.70074904798062
1200.0,TraceDetection,NumQueue,4.0
1600.0,CheckIn,TimeTotal,129.85517409444194
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,306.74736006220024
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,9.166952717353174
1600.0,CheckIn,TimeService,119.96451458361354
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.72013130261075
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,306.74736006220024
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.5603519991833206
1600.0,Varchi,TimeService,19.151344968296712
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,88.85642034581281
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,306.74736006220024
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,37.83593108802461
1600.0,XRay,TimeService,50.55358939460714
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,228.65837448866532
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,306.74736006220024
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,166.6848913131242
1600.0,TraceDetection,TimeService,67.43441228805305
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,119.38329172471273
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,306.74736006220024
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.38329172471273
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,131.54398649103874
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,303.1990556383328
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,8.211476502557645
2000.0,CheckIn,TimeService,122.97548927097861
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.428754642082367
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,303.1990556383328
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.4754581124708275
2000.0,Varchi,TimeService,18.946936796368124
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,87.16472778482328
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,303.1990556383328
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,36.0735760991684
2000.0,XRay,TimeService,50.86552013094207
2000.0,XRay,NumQueue,3.0
2000.0,TraceDetection,TimeTotal,221.488671409826
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,303.1990556383328
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,149.05428080866105
2000.0,TraceDetection,TimeService,65.65919601895305
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.01364593206405
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,303.1990556383328
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.01364593206405
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,131.18515136465118
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,294.03597968675825
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,9.741942811135992
2400.0,CheckIn,TimeService,122.4362964242907
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.930686773885004
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,294.03597968675825
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.139676359232505
2400.0,Varchi,TimeService,18.998975138908687
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,84.01068169948648
2400.0,XRay,NumTotal,21.0
2400.0,XRay,SystemResponseTime_Success,294.03597968675825
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,33.9324067258603
2400.0,XRay,TimeService,50.70869313670777
2400.0,XRay,NumQueue,15.0
2400.0,TraceDetection,TimeTotal,202.97084891989343
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,294.03597968675825
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,132.5701096068634
2400.0,TraceDetection,TimeService,65.09793492875548
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.68326052800565
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,294.03597968675825
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.68326052800565
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.01395145322364
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,299.22132476768166
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.983803860910697
2800.0,Varchi,TimeService,19.018374275630983
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,98.41721198636056
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,299.22132476768166
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,50.11428711490126
2800.0,XRay,TimeService,50.828465965165535
2800.0,XRay,NumQueue,16.0
2800.0,TraceDetection,TimeTotal,175.55454555722773
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,299.22132476768166
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,111.67603514810038
2800.0,TraceDetection,TimeService,63.87851040912731
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.39633942736353
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,299.22132476768166
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,8.461979522081629
2800.0,CheckIn,TimeService,122.47871485409289
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.57733945475546
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,299.22132476768166
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.57733945475546
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.44952418050727
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,313.5369463095485
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,7.72860796350122
3200.0,CheckIn,TimeService,121.61647556885062
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.75929499182293
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,313.5369463095485
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.853210789356705
3200.0,Varchi,TimeService,18.901232865321322
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,167.3091827200895
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,313.5369463095485
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,103.12455381887285
3200.0,TraceDetection,TimeService,64.1846289012166
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.59644305999088
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,313.5369463095485
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.59644305999088
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,111.80024652026702
3200.0,XRay,NumTotal,18.0
3200.0,XRay,SystemResponseTime_Success,313.5369463095485
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,62.52663802242153
3200.0,XRay,TimeService,50.54283604186248
3200.0,XRay,NumQueue,12.0
3600.0,CheckIn,TimeTotal,128.4152382681449
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,318.87331428625004
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,7.281799083226514
3600.0,CheckIn,TimeService,120.93594023895015
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,20.545978652734515
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,318.87331428625004
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.731891435057357
3600.0,Varchi,TimeService,18.81496766259115
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,117.47883370152431
3600.0,XRay,NumTotal,18.0
3600.0,XRay,SystemResponseTime_Success,318.87331428625004
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,67.14030509081852
3600.0,XRay,TimeService,50.76492356672322
3600.0,XRay,NumQueue,12.0
3600.0,TraceDetection,TimeTotal,160.87556370886492
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,318.87331428625004
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,95.32279356323441
3600.0,TraceDetection,TimeService,63.48015176881831
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,118.81305495843382
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,318.87331428625004
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.81305495843382
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.34988156858205
4000.0,CheckIn,NumTotal,11.0
4000.0,CheckIn,SystemResponseTime_Success,321.3552587322344
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.628458820333888
4000.0,CheckIn,TimeService,121.0438618512672
4000.0,CheckIn,NumQueue,3.0
4000.0,Varchi,TimeTotal,20.618183535224716
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,321.3552587322344
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.6567108569510354
4000.0,Varchi,TimeService,18.95446755837116
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,122.61270580945772
4000.0,XRay,NumTotal,22.0
4000.0,XRay,SystemResponseTime_Success,321.3552587322344
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,72.33939859326175
4000.0,XRay,TimeService,51.37669076504026
4000.0,XRay,NumQueue,16.0
4000.0,TraceDetection,TimeTotal,157.03974906944532
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,321.3552587322344
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,94.59861540667121
4000.0,TraceDetection,TimeService,63.05688213498806
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,119.05229619559806
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,321.3552587322344
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.05229619559806
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.97622464976567
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,331.47250251886027
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,9.299120660575056
4400.0,CheckIn,TimeService,123.39672849188685
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.464338190568682
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,331.47250251886027
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.5958745561885275
4400.0,Varchi,TimeService,18.864390752872563
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,130.7343097434884
4400.0,XRay,NumTotal,28.0
4400.0,XRay,SystemResponseTime_Success,331.47250251886027
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,80.80937424075636
4400.0,XRay,TimeService,51.33154961608855
4400.0,XRay,NumQueue,22.0
4400.0,TraceDetection,TimeTotal,156.94638165140157
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,331.47250251886027
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,92.16901587235897
4400.0,TraceDetection,TimeService,62.85717794836842
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.71587788967666
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,331.47250251886027
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.71587788967666
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.4934332120751
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,342.39892887175563
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,8.862818588528304
4800.0,CheckIn,TimeService,122.78810003532429
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.553590358898855
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,342.39892887175563
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.5662311507797062
4800.0,Varchi,TimeService,18.98194908324599
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,140.84421717915407
4800.0,XRay,NumTotal,33.0
4800.0,XRay,SystemResponseTime_Success,342.39892887175563
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,90.55764261199305
4800.0,XRay,TimeService,51.341373916997625
4800.0,XRay,NumQueue,27.0
4800.0,TraceDetection,TimeTotal,145.90791822785434
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,342.39892887175563
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,83.48327944373581
4800.0,TraceDetection,TimeService,60.87865212775301
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.33891908721272
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,342.39892887175563
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.33891908721272
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,150.80130852972098
5200.0,XRay,NumTotal,40.0
5200.0,XRay,SystemResponseTime_Success,350.38976196181767
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,100.92089502350152
5200.0,XRay,TimeService,51.38681987789876
5200.0,XRay,NumQueue,34.0
5200.0,Recupero,TimeTotal,119.4047666217694
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,350.38976196181767
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.4047666217694
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,141.03418355168736
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,350.38976196181767
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,79.15853829269368
5200.0,TraceDetection,TimeService,61.55550787297855
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,131.31060625136394
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,350.38976196181767
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,8.172681075487166
5200.0,CheckIn,TimeService,122.86088513941961
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.617169540156745
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,350.38976196181767
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.589842757051709
5200.0,Varchi,TimeService,19.02732678310503
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.419833231738114
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,361.9218383774525
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5581656870334253
5600.0,Varchi,TimeService,18.86166754470468
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,134.92458563589585
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,361.9218383774525
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,74.00557699014554
5600.0,TraceDetection,TimeService,60.73282819801253
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.25453716086521
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,361.9218383774525
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.25453716086521
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,162.06720099876716
5600.0,XRay,NumTotal,39.0
5600.0,XRay,SystemResponseTime_Success,361.9218383774525
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,112.11793088976002
5600.0,XRay,TimeService,51.30055034796098
5600.0,XRay,NumQueue,33.0
5600.0,CheckIn,TimeTotal,131.90719227003572
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,361.9218383774525
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,8.649436252156443
5600.0,CheckIn,TimeService,123.22300904972141
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,173.73165353730988
6000.0,XRay,NumTotal,44.0
6000.0,XRay,SystemResponseTime_Success,373.75091404564
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,123.72475294533099
6000.0,XRay,TimeService,51.31089722690839
6000.0,XRay,NumQueue,38.0
6000.0,Recupero,TimeTotal,118.80852901272176
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,373.75091404564
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.80852901272176
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.37073443923936
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,373.75091404564
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.539783465659117
6000.0,Varchi,TimeService,18.830950973580233
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,131.28886472088712
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,373.75091404564
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,8.278739512999797
6000.0,CheckIn,TimeService,122.83460422881302
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,132.54279921445274
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,373.75091404564
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,71.21931851008208
6000.0,TraceDetection,TimeService,60.93940400276738
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,132.8486986846693
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,384.10795724539383
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,9.78606429308807
6400.0,CheckIn,TimeService,122.89566658528473
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.237262651775243
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,384.10795724539383
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.4872480092574123
6400.0,Varchi,TimeService,18.770490495309346
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,128.7330703049055
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,384.10795724539383
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,67.56534019614452
6400.0,TraceDetection,TimeService,60.26685890614568
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.12355183689795
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,384.10795724539383
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.12355183689795
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,184.0469892772466
6400.0,XRay,NumTotal,39.0
6400.0,XRay,SystemResponseTime_Success,384.10795724539383
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,134.0597680878279
6400.0,XRay,TimeService,51.19325795536131
6400.0,XRay,NumQueue,33.0
6800.0,CheckIn,TimeTotal,133.26979213916863
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,394.2174029506606
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,10.527183776507808
6800.0,CheckIn,TimeService,122.80833794176849
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.21754195548735
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,394.2174029506606
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.4617023030228167
6800.0,Varchi,TimeService,18.752338569103987
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,193.4146483328842
6800.0,XRay,NumTotal,56.0
6800.0,XRay,SystemResponseTime_Success,394.2174029506606
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,143.42307067209532
6800.0,XRay,TimeService,51.23053721911107
6800.0,XRay,NumQueue,50.0
6800.0,TraceDetection,TimeTotal,127.73716036253522
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,394.2174029506606
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,66.68786824554525
6800.0,TraceDetection,TimeService,60.17182016639066
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.91009498266207
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,394.2174029506606
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.91009498266207
6800.0,Recupero,NumQueue,0.0
