Time,Center,Metric,Value
800.0,Recupero,SystemResponseTime_Success,234.8950626028955
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.53968796897387
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,117.36371571220106
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,234.8950626028955
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,117.36371571220106
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.752134291772
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,245.78675361079502
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.752134291772
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,119.15275885220267
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,245.78675361079502
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,119.15275885220267
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.741267976120152
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,245.78675361079502
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.22368792595976572
1200.0,Varchi,TimeService,18.517580050160383
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.15436757702301
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,245.78675361079502
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,2.5401711011240025
1200.0,XRay,TimeService,51.4805032600504
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.03445321461149
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,245.78675361079502
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,14.044995693141175
1200.0,TraceDetection,TimeService,52.98945752147032
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,117.54458140499302
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,241.33771747621753
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,117.54458140499302
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.576782083806158
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,241.33771747621753
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.17042889596934532
1600.0,Varchi,TimeService,18.40304388888595
1600.0,Varchi,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,71.57109948435662
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,241.33771747621753
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,11.195589891000179
1600.0,TraceDetection,TimeService,60.37550959335644
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.12571896909819
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,241.33771747621753
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.12571896909819
1600.0,Recupero,NumQueue,0.0
1600.0,XRay,TimeTotal,52.66446333313797
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,241.33771747621753
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,2.2392250344499396
1600.0,XRay,TimeService,50.380897208896954
1600.0,XRay,NumQueue,0.0
2000.0,CheckIn,TimeTotal,113.11150881986826
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,237.422722392731
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,113.11150881986826
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.97502646412172
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,237.422722392731
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.14668060718673162
2000.0,Varchi,TimeService,18.828345856934977
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.3769473806988
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,237.422722392731
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,1.8904932667897032
2000.0,XRay,TimeService,50.43879461978836
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.57109948435662
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,237.422722392731
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,11.195589891000179
2000.0,TraceDetection,TimeService,60.37550959335644
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.43490089205842
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,237.422722392731
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.43490089205842
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.42714694717755
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,238.87120768163058
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,114.42714694717755
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.77411767885323
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,238.87120768163058
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.12514009843902976
2400.0,Varchi,TimeService,18.648096312115328
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.33086955273935
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,238.87120768163058
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,1.6242266094953788
2400.0,XRay,TimeService,50.64736459983174
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,68.45889651773639
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,238.87120768163058
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,10.262624066750163
2400.0,TraceDetection,TimeService,58.196272450986235
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.90433594149249
2400.0,Recupero,NumTotal,5.0
2400.0,Recupero,SystemResponseTime_Success,238.87120768163058
2400.0,Recupero,BusyServers,5.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.90433594149249
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.953309909134305
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,237.9108541138952
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.10926545617381317
2800.0,Varchi,TimeService,18.84273588462307
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,51.77540115290369
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,237.9108541138952
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,1.3893986659538782
2800.0,XRay,TimeService,50.33390003697654
2800.0,XRay,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,66.1893324403567
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,237.9108541138952
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,11.313074267632752
2800.0,TraceDetection,TimeService,57.39279752599941
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,114.24645895632035
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,237.9108541138952
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,114.24645895632035
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.60495814674658
2800.0,Recupero,NumTotal,4.0
2800.0,Recupero,SystemResponseTime_Success,237.9108541138952
2800.0,Recupero,BusyServers,4.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.60495814674658
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,112.40513542783432
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,243.1413477338831
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,112.40513542783432
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.97030703341531
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,243.1413477338831
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.14566003679774753
3200.0,Varchi,TimeService,18.824646996617556
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,77.6976786454681
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,243.1413477338831
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,18.474706398754446
3200.0,TraceDetection,TimeService,58.19659966900508
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.27028245427691
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,243.1413477338831
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.27028245427691
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.949019008850634
3200.0,XRay,NumTotal,0.0
3200.0,XRay,SystemResponseTime_Success,243.1413477338831
3200.0,XRay,BusyServers,0.0
3200.0,XRay,TimeQueue,1.4461188332327262
3200.0,XRay,TimeService,50.502900175617924
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,113.19499831813845
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,242.635875364496
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,113.19499831813845
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.962373724341635
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,242.635875364496
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.15306135893295306
3600.0,Varchi,TimeService,18.808593767479415
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.7167466295114
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,242.635875364496
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.3751652885632537
3600.0,XRay,TimeService,50.3350947122285
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,78.11331763064265
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.635875364496
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,18.086922979428955
3600.0,TraceDetection,TimeService,60.02639465121369
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.28748871296979
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,242.635875364496
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.28748871296979
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,113.86393643340989
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,242.26326211128037
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,113.86393643340989
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.871105864187516
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,242.26326211128037
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.13997919150278612
4000.0,Varchi,TimeService,18.730525903622482
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.70085327829854
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,242.26326211128037
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.2571253496307857
4000.0,XRay,TimeService,50.43284372650645
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,78.11331763064265
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.26326211128037
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,18.086922979428955
4000.0,TraceDetection,TimeService,60.02639465121369
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.46934744402174
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,242.26326211128037
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.46934744402174
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,114.04011728184369
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,241.28987730971542
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,114.04011728184369
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.93034929527176
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,241.28987730971542
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.12895720791988957
4400.0,Varchi,TimeService,18.80036861744774
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.55909318294267
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,241.28987730971542
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,1.1649139126364556
4400.0,XRay,TimeService,50.38953817902082
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,76.06660639916909
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.28987730971542
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,16.79681814446525
4400.0,TraceDetection,TimeService,59.26978825470385
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.92252299146682
4400.0,Recupero,NumTotal,4.0
4400.0,Recupero,SystemResponseTime_Success,241.28987730971542
4400.0,Recupero,BusyServers,4.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.92252299146682
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,115.24501350713089
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,242.52342324873936
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,115.24501350713089
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.948678083786536
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,242.52342324873936
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.11910956658782527
4800.0,Varchi,TimeService,18.82913381075131
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.70602824992205
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,242.52342324873936
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.0713806787751343
4800.0,XRay,TimeService,50.62278726842985
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,73.01656207078852
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,242.52342324873936
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,15.372045244151078
4800.0,TraceDetection,TimeService,57.64451682663745
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.07282504154568
4800.0,Recupero,NumTotal,4.0
4800.0,Recupero,SystemResponseTime_Success,242.52342324873936
4800.0,Recupero,BusyServers,4.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.07282504154568
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.00494912174127
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,242.94801771497612
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,0.9818003544628322
5200.0,XRay,TimeService,51.00983622009929
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.73011520187181
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,242.94801771497612
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.73011520187181
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.02904402356997
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.94801771497612
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,14.82304362828854
5200.0,TraceDetection,TimeService,58.20600039528142
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,116.33247012584565
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,242.94801771497612
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,116.33247012584565
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.029985559246587
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,242.94801771497612
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.13893188121661978
5200.0,Varchi,TimeService,18.890589022908838
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,117.1130452205143
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,244.07616370046875
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,117.1130452205143
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.185048392940935
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,244.07616370046875
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.13801935108649768
5600.0,Varchi,TimeService,19.047029041854433
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,72.27137245101832
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,244.07616370046875
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,13.83484071973597
5600.0,TraceDetection,TimeService,57.95946825818801
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.23232119399201
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,244.07616370046875
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.23232119399201
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.97918214386667
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,244.07616370046875
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,0.935402621407507
5600.0,XRay,TimeService,51.035064591203835
5600.0,XRay,NumQueue,0.0
6000.0,XRay,TimeTotal,52.07110344848246
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,245.49544946572507
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,0.9891976767857484
6000.0,XRay,TimeService,51.07060065539059
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.206967505319383
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,245.49544946572507
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.15911527921292373
6000.0,Varchi,TimeService,19.047402747916593
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,117.17286407051415
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,245.49544946572507
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.1059752034610718
6000.0,CheckIn,TimeService,117.0654470275502
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,69.94646532242228
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,245.49544946572507
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.611306780868661
6000.0,TraceDetection,TimeService,57.33515854155362
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.5664465267031
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,245.49544946572507
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.5664465267031
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.124938633662012
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,244.9658193742831
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.15062913098823447
6400.0,Varchi,TimeService,18.97390675098664
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.88621257215969
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,244.9658193742831
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,0.9362994052998795
6400.0,XRay,TimeService,50.93722618304816
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,69.63854983314319
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.9658193742831
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.240385993196055
6400.0,TraceDetection,TimeService,57.39816383994713
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.33251007409574
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,244.9658193742831
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.33251007409574
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,117.35139561602799
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,244.9658193742831
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.10057519309362864
6400.0,CheckIn,TimeService,117.24886116592604
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,117.50732664134036
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,245.18287499189483
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.09398991259345058
6800.0,CheckIn,TimeService,117.41220432016145
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.093809784914306
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,245.18287499189483
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.1422819247369973
6800.0,Varchi,TimeService,18.951168562387565
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.94210218128774
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,245.18287499189483
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,0.8842827716721084
6800.0,XRay,TimeService,51.05106915945019
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.76267636124925
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,245.18287499189483
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,12.513228950315979
6800.0,TraceDetection,TimeService,57.90185771786894
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.31316884577686
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,245.18287499189483
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.31316884577686
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,116.71930185881759
7200.0,CheckIn,NumTotal,3.0
