Time,Center,Metric,Value
1200.0,XRay,TimeService,51.201848782488014
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,67.7515562680131
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,220.49552602502905
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,11.254406070044679
1200.0,TraceDetection,TimeService,55.37170959096396
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,116.38659785783646
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,229.91819838319458
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,116.38659785783646
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.605166361634986
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,229.91819838319458
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,1.4307499730771776
1600.0,XRay,TimeService,51.15981689903662
1600.0,XRay,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.133988739483502
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,229.91819838319458
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.1154768331685872
1600.0,Varchi,TimeService,19.01501260834011
1600.0,Varchi,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,66.25719391082062
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,229.91819838319458
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,11.254406070044679
1600.0,TraceDetection,TimeService,55.00278784077594
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.18242283986305
1600.0,Recupero,NumTotal,4.0
1600.0,Recupero,SystemResponseTime_Success,229.91819838319458
1600.0,Recupero,BusyServers,4.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.18242283986305
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,115.26243634217788
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,230.0151231320265
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,115.26243634217788
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.253855887547783
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,230.0151231320265
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.09734410729913963
2000.0,Varchi,TimeService,19.156511780248643
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.387129617258225
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,230.0151231320265
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.215682014468721
2000.0,XRay,TimeService,51.15544051000049
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,66.25719391082062
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,230.0151231320265
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,11.254406070044679
2000.0,TraceDetection,TimeService,55.00278784077594
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.62258858848413
2000.0,Recupero,NumTotal,4.0
2000.0,Recupero,SystemResponseTime_Success,230.0151231320265
2000.0,Recupero,BusyServers,4.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.62258858848413
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,116.42408734581171
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,226.20203617782215
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,116.42408734581171
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.039662949496854
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,226.20203617782215
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.18067976393465807
2400.0,Varchi,TimeService,18.8589831855622
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.971167180676375
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,226.20203617782215
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,0.9856763286997055
2400.0,XRay,TimeService,50.956754963054394
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.081120006339425
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,226.20203617782215
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.842747626463677
2400.0,TraceDetection,TimeService,53.558161023993925
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,115.32001330249453
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,226.20203617782215
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,115.32001330249453
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.89779652771141
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,234.33276595320206
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.1622400999593639
2800.0,Varchi,TimeService,18.734674688078353
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,103.61408545991746
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,234.33276595320206
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,55.18085725451797
2800.0,TraceDetection,TimeService,58.933347239095525
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,54.315588834189505
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,234.33276595320206
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.373951222592571
2800.0,XRay,TimeService,51.88888313998372
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,115.9409374772764
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,234.33276595320206
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,115.9409374772764
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.25231188596156
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,234.33276595320206
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.25231188596156
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,115.20045985801679
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,239.05601661397165
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.7320085681219132
3200.0,CheckIn,TimeService,115.20045985801679
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.86757795446764
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,239.05601661397165
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.1518426654967535
3200.0,XRay,TimeService,51.67455169728671
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,112.0330121820128
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,239.05601661397165
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,50.16441568592543
3200.0,TraceDetection,TimeService,59.479814796757594
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.41413018391572
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,239.05601661397165
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.41413018391572
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.988509802645265
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,239.05601661397165
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.13831529259208442
3200.0,Varchi,TimeService,18.84759703976976
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,115.56077163708458
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,244.18542570701433
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.6662100451446625
3600.0,CheckIn,TimeService,114.87132170664421
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.041402479546296
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,244.18542570701433
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.12402652269620794
3600.0,Varchi,TimeService,18.917375956850083
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.65932511333672
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,244.18542570701433
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,2.2718640574738536
3600.0,XRay,TimeService,51.36852885538387
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,107.45712055972153
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,244.18542570701433
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,47.98335413436345
3600.0,TraceDetection,TimeService,59.473766425358086
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.61880982031022
3600.0,Recupero,NumTotal,6.0
3600.0,Recupero,SystemResponseTime_Success,244.18542570701433
3600.0,Recupero,BusyServers,6.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.61880982031022
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,115.64167434619647
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,241.9706368778912
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.6112648867822161
4000.0,CheckIn,TimeService,115.01090100558079
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.004286758347252
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,241.9706368778912
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.11326195657540498
4000.0,Varchi,TimeService,18.890163494117278
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.329839968347834
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,241.9706368778912
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.090460463531074
4000.0,XRay,TimeService,51.20709440113285
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,107.45712055972153
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,241.9706368778912
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,45.98404771209831
4000.0,TraceDetection,TimeService,59.473766425358086
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.35113558166066
4000.0,Recupero,NumTotal,2.0
4000.0,Recupero,SystemResponseTime_Success,241.9706368778912
4000.0,Recupero,BusyServers,2.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.35113558166066
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,116.9668929818755
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,241.40781351258013
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.5490064260914349
4400.0,CheckIn,TimeService,116.41275565460566
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.187004636856994
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,241.40781351258013
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.22941965596418165
4400.0,Varchi,TimeService,18.9559917888375
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.764895519164604
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,241.40781351258013
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.238846294444453
4400.0,XRay,TimeService,51.5024824216207
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,105.91651249983767
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.40781351258013
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,45.98404771209831
4400.0,TraceDetection,TimeService,59.932464787739356
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.96702929473005
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,241.40781351258013
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.96702929473005
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,116.26791756508067
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,244.10597306726908
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.4941057834822914
4800.0,CheckIn,TimeService,115.75232892144697
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.052084352247423
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,244.10597306726908
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.21671563592707713
4800.0,Varchi,TimeService,18.834660495287903
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.60608230871801
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,244.10597306726908
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.1071494535947792
4800.0,XRay,TimeService,51.4850700297706
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,97.90368991156345
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,244.10597306726908
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,38.089766632928644
4800.0,TraceDetection,TimeService,58.45357447031592
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.23147787823453
4800.0,Recupero,NumTotal,3.0
4800.0,Recupero,SystemResponseTime_Success,244.10597306726908
4800.0,Recupero,BusyServers,3.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.23147787823453
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.388876338419
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,244.39290680041245
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.0086121747127055
5200.0,XRay,TimeService,51.361948551170876
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,95.66965083520064
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.39290680041245
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,36.82010774516436
5200.0,TraceDetection,TimeService,58.849543090036285
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.39187760369688
5200.0,Recupero,NumTotal,3.0
5200.0,Recupero,SystemResponseTime_Success,244.39290680041245
5200.0,Recupero,BusyServers,3.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.39187760369688
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,115.74911987642066
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,244.39290680041245
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.4526159848692745
5200.0,CheckIn,TimeService,115.28224826998073
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.118521555986145
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,244.39290680041245
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.22484602708376658
5200.0,Varchi,TimeService,18.892998281832845
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.226448854827712
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,244.81533296657446
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.22670716161910687
5600.0,Varchi,TimeService,18.99909210248763
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,95.66965083520064
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.81533296657446
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,36.82010774516436
5600.0,TraceDetection,TimeService,58.849543090036285
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.52691487466014
5600.0,Recupero,NumTotal,2.0
5600.0,Recupero,SystemResponseTime_Success,244.81533296657446
5600.0,Recupero,BusyServers,2.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.52691487466014
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.36316896397172
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,244.81533296657446
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.9107714670619431
5600.0,XRay,TimeService,51.435830114247345
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,115.65712938082906
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,244.81533296657446
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.43597569130790415
5600.0,CheckIn,TimeService,115.21792423995593
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.142923998575395
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,245.08697544327657
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.2150338931346542
6000.0,Varchi,TimeService,18.92612753254619
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,53.29781558416095
6000.0,XRay,NumTotal,0.0
6000.0,XRay,SystemResponseTime_Success,245.08697544327657
6000.0,XRay,BusyServers,0.0
6000.0,XRay,TimeQueue,1.8220197868978638
6000.0,XRay,TimeService,51.475795797263046
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.72652674005185
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,245.08697544327657
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.72652674005185
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,115.60023980554665
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,245.08697544327657
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.4117548195685761
6000.0,CheckIn,TimeService,115.17672056256184
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,94.68816170281076
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,245.08697544327657
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,34.930841271690866
6000.0,TraceDetection,TimeService,59.75732043111989
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.175899533717235
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,244.62232173108234
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.1993655943886618
6400.0,Varchi,TimeService,18.976533939328572
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,92.96829108851298
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.62232173108234
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,32.93479319902282
6400.0,TraceDetection,TimeService,60.03349788949016
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.97261545923183
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,244.62232173108234
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.97261545923183
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,53.035815417479355
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,244.62232173108234
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,1.7501060472537813
6400.0,XRay,TimeService,51.26794179614175
6400.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,115.36282180783077
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,244.62232173108234
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.3825335097927417
6400.0,CheckIn,TimeService,114.98028829803805
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,114.6555415897134
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,244.46010109347847
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.3487805530463233
6800.0,CheckIn,TimeService,114.29400077253123
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.135314574550303
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,244.46010109347847
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.18937352402550692
6800.0,Varchi,TimeService,18.945941050524798
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.71430827759454
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,244.46010109347847
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.6892024329949733
6800.0,XRay,TimeService,51.017004154273415
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,91.91256563097804
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,244.46010109347847
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,31.154534107183746
6800.0,TraceDetection,TimeService,59.892627798594745
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.97969664466986
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,244.46010109347847
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.97969664466986
6800.0,Recupero,NumQueue,0.0
