Time,Center,Metric,Value
15000.0,XRay,NumTotal,212.0
15000.0,XRay,SystemResponseTime_Success,1101.2530471967993
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,872.6311661118814
15000.0,XRay,TimeService,50.28585142138611
15000.0,XRay,NumQueue,206.0
15000.0,Recupero,TimeTotal,119.88715551205705
15000.0,Recupero,NumTotal,13.0
15000.0,Recupero,SystemResponseTime_Success,1101.2530471967993
15000.0,Recupero,BusyServers,13.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,119.88715551205705
15000.0,Recupero,NumQueue,0.0
15100.0,Varchi,TimeTotal,15.977474960579311
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,1106.8804607199052
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,2.8868469137486903
15100.0,Varchi,TimeService,13.089783865435626
15100.0,Varchi,NumQueue,0.0
15100.0,CheckIn,TimeTotal,107.32053487918559
15100.0,CheckIn,NumTotal,2.0
15100.0,CheckIn,SystemResponseTime_Success,1106.8804607199052
15100.0,CheckIn,BusyServers,2.0
15100.0,CheckIn,TimeQueue,4.507772747790909
15100.0,CheckIn,TimeService,102.80108396365432
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,101.58806002358143
15100.0,TraceDetection,NumTotal,3.0
15100.0,TraceDetection,SystemResponseTime_Success,1106.8804607199052
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,43.875366005947726
15100.0,TraceDetection,TimeService,58.074224814290645
15100.0,TraceDetection,NumQueue,2.0
15100.0,XRay,TimeTotal,924.2029348618777
15100.0,XRay,NumTotal,214.0
15100.0,XRay,SystemResponseTime_Success,1106.8804607199052
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,876.621048414364
15100.0,XRay,TimeService,50.32209185201341
15100.0,XRay,NumQueue,208.0
15100.0,Recupero,TimeTotal,119.81061453110259
15100.0,Recupero,NumTotal,10.0
15100.0,Recupero,SystemResponseTime_Success,1106.8804607199052
15100.0,Recupero,BusyServers,10.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,119.81061453110259
15100.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,107.27720755625768
15200.0,CheckIn,NumTotal,1.0
15200.0,CheckIn,SystemResponseTime_Success,1111.3823663462358
15200.0,CheckIn,BusyServers,1.0
15200.0,CheckIn,TimeQueue,4.496154776791449
15200.0,CheckIn,TimeService,102.7752512894317
15200.0,CheckIn,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,101.95475760994219
15200.0,TraceDetection,NumTotal,4.0
15200.0,TraceDetection,SystemResponseTime_Success,1111.3823663462358
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,44.22034878700498
15200.0,TraceDetection,TimeService,57.99713114980009
15200.0,TraceDetection,NumQueue,3.0
15200.0,Recupero,TimeTotal,119.76599463895414
15200.0,Recupero,NumTotal,9.0
15200.0,Recupero,SystemResponseTime_Success,1111.3823663462358
15200.0,Recupero,BusyServers,9.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.76599463895414
15200.0,Recupero,NumQueue,0.0
15200.0,Varchi,TimeTotal,15.98260827498925
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,1111.3823663462358
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.890729782733842
15200.0,Varchi,TimeService,13.094581280693292
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,928.9674107515796
15200.0,XRay,NumTotal,214.0
15200.0,XRay,SystemResponseTime_Success,1111.3823663462358
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,881.3938155267906
15200.0,XRay,TimeService,50.39707094112451
15200.0,XRay,NumQueue,208.0
15300.0,Recupero,TimeTotal,119.76276298454121
15300.0,Recupero,NumTotal,15.0
15300.0,Recupero,SystemResponseTime_Success,1114.2763392696734
15300.0,Recupero,BusyServers,15.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,119.76276298454121
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,107.24748036130852
15300.0,CheckIn,NumTotal,5.0
15300.0,CheckIn,SystemResponseTime_Success,1114.2763392696734
15300.0,CheckIn,BusyServers,5.0
15300.0,CheckIn,TimeQueue,4.467370175147457
15300.0,CheckIn,TimeService,102.75132558451712
15300.0,CheckIn,NumQueue,0.0
15300.0,XRay,TimeTotal,935.1061000792027
15300.0,XRay,NumTotal,212.0
15300.0,XRay,SystemResponseTime_Success,1114.2763392696734
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,887.5658625400116
15300.0,XRay,TimeService,50.41784073066607
15300.0,XRay,NumQueue,206.0
15300.0,TraceDetection,TimeTotal,102.32970245792505
15300.0,TraceDetection,NumTotal,4.0
15300.0,TraceDetection,SystemResponseTime_Success,1114.2763392696734
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,44.731804089114064
15300.0,TraceDetection,TimeService,58.109353670920086
15300.0,TraceDetection,NumQueue,3.0
15300.0,Varchi,TimeTotal,15.977128497029089
15300.0,Varchi,NumTotal,0.0
15300.0,Varchi,SystemResponseTime_Success,1114.2763392696734
15300.0,Varchi,BusyServers,0.0
15300.0,Varchi,TimeQueue,2.8847713890678013
15300.0,Varchi,TimeService,13.092357107961298
15300.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,941.3479086924451
15400.0,XRay,NumTotal,208.0
15400.0,XRay,SystemResponseTime_Success,1119.7874153743346
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,893.8430535511764
15400.0,XRay,TimeService,50.35908670403922
15400.0,XRay,NumQueue,202.0
15400.0,Recupero,TimeTotal,119.80470117889179
15400.0,Recupero,NumTotal,16.0
15400.0,Recupero,SystemResponseTime_Success,1119.7874153743346
15400.0,Recupero,BusyServers,16.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,119.80470117889179
15400.0,Recupero,NumQueue,0.0
15400.0,Varchi,TimeTotal,15.959566873526063
15400.0,Varchi,NumTotal,0.0
15400.0,Varchi,SystemResponseTime_Success,1119.7874153743346
15400.0,Varchi,BusyServers,0.0
15400.0,Varchi,TimeQueue,2.8725889796330146
15400.0,Varchi,TimeService,13.08697789389306
15400.0,Varchi,NumQueue,0.0
15400.0,CheckIn,TimeTotal,107.17127054925264
15400.0,CheckIn,NumTotal,2.0
15400.0,CheckIn,SystemResponseTime_Success,1119.7874153743346
15400.0,CheckIn,BusyServers,2.0
15400.0,CheckIn,TimeQueue,4.450275646416025
15400.0,CheckIn,TimeService,102.7096131236898
15400.0,CheckIn,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,103.5352932749588
15400.0,TraceDetection,NumTotal,4.0
15400.0,TraceDetection,SystemResponseTime_Success,1119.7874153743346
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,46.15727553617123
15400.0,TraceDetection,TimeService,58.00023019751323
15400.0,TraceDetection,NumQueue,3.0
15500.0,XRay,TimeTotal,947.0991595333951
15500.0,XRay,NumTotal,200.0
15500.0,XRay,SystemResponseTime_Success,1127.592052016177
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,899.610552435881
15500.0,XRay,TimeService,50.38384806335418
15500.0,XRay,NumQueue,194.0
15500.0,CheckIn,TimeTotal,107.2023436421043
15500.0,CheckIn,NumTotal,2.0
15500.0,CheckIn,SystemResponseTime_Success,1127.592052016177
15500.0,CheckIn,BusyServers,2.0
15500.0,CheckIn,TimeQueue,4.438951789809369
15500.0,CheckIn,TimeService,102.75206799568831
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,119.82423193546177
15500.0,Recupero,NumTotal,14.0
15500.0,Recupero,SystemResponseTime_Success,1127.592052016177
15500.0,Recupero,BusyServers,14.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,119.82423193546177
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,15.953888120757542
15500.0,Varchi,NumTotal,0.0
15500.0,Varchi,SystemResponseTime_Success,1127.592052016177
15500.0,Varchi,BusyServers,0.0
15500.0,Varchi,TimeQueue,2.866889398324219
15500.0,Varchi,TimeService,13.086998722433334
15500.0,Varchi,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,104.90753359752487
15500.0,TraceDetection,NumTotal,2.0
15500.0,TraceDetection,SystemResponseTime_Success,1127.592052016177
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,47.32038325270064
15500.0,TraceDetection,TimeService,57.9829553338792
15500.0,TraceDetection,NumQueue,1.0
15600.0,Varchi,TimeTotal,15.947975290631899
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,1132.8889278879242
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,2.860734561953457
15600.0,Varchi,TimeService,13.089557910897822
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,107.14472406721858
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,1132.8889278879242
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,4.41089267609376
15600.0,CheckIn,TimeService,102.70577227740925
15600.0,CheckIn,NumQueue,0.0
15600.0,XRay,TimeTotal,952.6594170557655
15600.0,XRay,NumTotal,195.0
15600.0,XRay,SystemResponseTime_Success,1132.8889278879242
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,905.1089128099944
15600.0,XRay,TimeService,50.363315507736196
15600.0,XRay,NumQueue,189.0
15600.0,TraceDetection,TimeTotal,105.62915830109482
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,1132.8889278879242
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,47.828759947769996
15600.0,TraceDetection,TimeService,57.80039835332483
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.79441171440779
15600.0,Recupero,NumTotal,17.0
15600.0,Recupero,SystemResponseTime_Success,1132.8889278879242
15600.0,Recupero,BusyServers,17.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.79441171440779
15600.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,107.14140461906801
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,1139.8122417312497
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,4.394226834748317
15700.0,CheckIn,TimeService,102.73051194297429
15700.0,CheckIn,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,105.41859728122158
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,1139.8122417312497
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,47.306041259816226
15700.0,TraceDetection,TimeService,57.85263271778001
15700.0,TraceDetection,NumQueue,0.0
15700.0,XRay,TimeTotal,958.57045156067
15700.0,XRay,NumTotal,195.0
15700.0,XRay,SystemResponseTime_Success,1139.8122417312497
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,911.0179977055379
15700.0,XRay,TimeService,50.324508702271736
15700.0,XRay,NumQueue,189.0
15700.0,Recupero,TimeTotal,119.79369337866264
15700.0,Recupero,NumTotal,14.0
15700.0,Recupero,SystemResponseTime_Success,1139.8122417312497
15700.0,Recupero,BusyServers,14.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.79369337866264
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,15.931881852756131
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,1139.8122417312497
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,2.852638571423217
15700.0,Varchi,TimeService,13.077842181838117
15700.0,Varchi,NumQueue,0.0
15800.0,CheckIn,TimeTotal,107.07963779083644
15800.0,CheckIn,NumTotal,3.0
15800.0,CheckIn,SystemResponseTime_Success,1145.6540790595784
15800.0,CheckIn,BusyServers,3.0
15800.0,CheckIn,TimeQueue,4.3722006350753935
15800.0,CheckIn,TimeService,102.69093828544005
15800.0,CheckIn,NumQueue,0.0
15800.0,Varchi,TimeTotal,15.91146188207333
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,1145.6540790595784
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,2.8400903079125577
15800.0,Varchi,TimeService,13.068592620826227
15800.0,Varchi,NumQueue,1.0
15800.0,XRay,TimeTotal,963.4946692440412
15800.0,XRay,NumTotal,192.0
15800.0,XRay,SystemResponseTime_Success,1145.6540790595784
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,915.9568507062662
15800.0,XRay,TimeService,50.34454906922673
15800.0,XRay,NumQueue,186.0
15800.0,TraceDetection,TimeTotal,104.82296527078263
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,1145.6540790595784
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,46.8997924694997
15800.0,TraceDetection,TimeService,57.66828262481827
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,119.86065555213668
15800.0,Recupero,NumTotal,12.0
15800.0,Recupero,SystemResponseTime_Success,1145.6540790595784
15800.0,Recupero,BusyServers,12.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.86065555213668
15800.0,Recupero,NumQueue,0.0
15900.0,XRay,TimeTotal,969.1445034072876
15900.0,XRay,NumTotal,193.0
15900.0,XRay,SystemResponseTime_Success,1150.2469252185717
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,921.607830819065
15900.0,XRay,TimeService,50.34339432508749
15900.0,XRay,NumQueue,187.0
15900.0,CheckIn,TimeTotal,106.94355237612908
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,1150.2469252185717
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,4.33957227212707
15900.0,CheckIn,TimeService,102.58228224264141
15900.0,CheckIn,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.88262658298466
15900.0,Recupero,NumTotal,12.0
15900.0,Recupero,SystemResponseTime_Success,1150.2469252185717
15900.0,Recupero,BusyServers,12.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.88262658298466
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,104.64835913148099
15900.0,TraceDetection,NumTotal,3.0
15900.0,TraceDetection,SystemResponseTime_Success,1150.2469252185717
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,46.93174739053821
15900.0,TraceDetection,TimeService,57.748566661981286
15900.0,TraceDetection,NumQueue,2.0
15900.0,Varchi,TimeTotal,15.913109519010458
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,1150.2469252185717
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.8446211499421423
15900.0,Varchi,TimeService,13.067944499361477
15900.0,Varchi,NumQueue,1.0
16000.0,Varchi,TimeTotal,15.90726659004246
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,1155.0993269252824
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.843563808431794
16000.0,Varchi,TimeService,13.06453285929497
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,973.771951327618
16000.0,XRay,NumTotal,197.0
16000.0,XRay,SystemResponseTime_Success,1155.0993269252824
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,926.1442188712393
16000.0,XRay,TimeService,50.38746283858215
16000.0,XRay,NumQueue,191.0
16000.0,Recupero,TimeTotal,119.92586145074291
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,1155.0993269252824
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.92586145074291
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.99665111980102
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,1155.0993269252824
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,4.32344003319723
16000.0,CheckIn,TimeService,102.66246962068284
16000.0,CheckIn,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,104.94446095399034
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,1155.0993269252824
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,47.72345787432542
16000.0,TraceDetection,TimeService,57.760558622713305
16000.0,TraceDetection,NumQueue,0.0
16100.0,XRay,TimeTotal,978.3835934987202
16100.0,XRay,NumTotal,196.0
16100.0,XRay,SystemResponseTime_Success,1161.6635537529926
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,930.7299327935265
16100.0,XRay,TimeService,50.409523192804954
16100.0,XRay,NumQueue,190.0
16100.0,Recupero,TimeTotal,119.90468389634141
16100.0,Recupero,NumTotal,9.0
16100.0,Recupero,SystemResponseTime_Success,1161.6635537529926
16100.0,Recupero,BusyServers,9.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.90468389634141
16100.0,Recupero,NumQueue,0.0
16100.0,Varchi,TimeTotal,15.916165266322738
16100.0,Varchi,NumTotal,0.0
16100.0,Varchi,SystemResponseTime_Success,1161.6635537529926
16100.0,Varchi,BusyServers,0.0
16100.0,Varchi,TimeQueue,2.844722154182738
16100.0,Varchi,TimeService,13.071443112140011
16100.0,Varchi,NumQueue,0.0
16100.0,CheckIn,TimeTotal,106.99626303224412
16100.0,CheckIn,NumTotal,4.0
16100.0,CheckIn,SystemResponseTime_Success,1161.6635537529926
16100.0,CheckIn,BusyServers,4.0
16100.0,CheckIn,TimeQueue,4.302116037965677
16100.0,CheckIn,TimeService,102.67282299904693
16100.0,CheckIn,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,105.54788138913489
16100.0,TraceDetection,NumTotal,2.0
16100.0,TraceDetection,SystemResponseTime_Success,1161.6635537529926
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,47.597063643269294
16100.0,TraceDetection,TimeService,57.82442351480947
16100.0,TraceDetection,NumQueue,1.0
16200.0,CheckIn,TimeTotal,107.02124628811798
16200.0,CheckIn,NumTotal,1.0
16200.0,CheckIn,SystemResponseTime_Success,1164.8142822782715
16200.0,CheckIn,BusyServers,1.0
16200.0,CheckIn,TimeQueue,4.302116037965677
16200.0,CheckIn,TimeService,102.71381899578448
16200.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,15.903905480317704
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,1164.8142822782715
16200.0,Varchi,BusyServers,3.0
16200.0,Varchi,TimeQueue,2.836948205481667
16200.0,Varchi,TimeService,13.066649391009996
16200.0,Varchi,NumQueue,1.0
16200.0,TraceDetection,TimeTotal,104.96472481416718
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,1164.8142822782715
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,47.228686792003565
16200.0,TraceDetection,TimeService,57.658659206193796
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.91011043715349
16200.0,Recupero,NumTotal,15.0
16200.0,Recupero,SystemResponseTime_Success,1164.8142822782715
16200.0,Recupero,BusyServers,15.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.91011043715349
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,983.6829919904969
16200.0,XRay,NumTotal,192.0
16200.0,XRay,SystemResponseTime_Success,1164.8142822782715
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,936.0310654194469
16200.0,XRay,TimeService,50.42134158915643
16200.0,XRay,NumQueue,186.0
16300.0,Varchi,TimeTotal,15.901209030389406
16300.0,Varchi,NumTotal,0.0
16300.0,Varchi,SystemResponseTime_Success,1169.923636594528
16300.0,Varchi,BusyServers,0.0
16300.0,Varchi,TimeQueue,2.838741159660825
16300.0,Varchi,TimeService,13.062467870728591
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,990.2054332427906
16300.0,XRay,NumTotal,185.0
16300.0,XRay,SystemResponseTime_Success,1169.923636594528
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,942.5520162237713
16300.0,XRay,TimeService,50.429934679768216
16300.0,XRay,NumQueue,179.0
16300.0,TraceDetection,TimeTotal,104.8294908192242
16300.0,TraceDetection,NumTotal,3.0
16300.0,TraceDetection,SystemResponseTime_Success,1169.923636594528
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,46.983978570283334
16300.0,TraceDetection,TimeService,57.60080402722064
16300.0,TraceDetection,NumQueue,2.0
16300.0,Recupero,TimeTotal,119.94378316109487
16300.0,Recupero,NumTotal,14.0
16300.0,Recupero,SystemResponseTime_Success,1169.923636594528
16300.0,Recupero,BusyServers,14.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.94378316109487
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,107.01970827370933
16300.0,CheckIn,NumTotal,5.0
16300.0,CheckIn,SystemResponseTime_Success,1169.923636594528
16300.0,CheckIn,BusyServers,5.0
16300.0,CheckIn,TimeQueue,4.270521550538756
16300.0,CheckIn,TimeService,102.72289040820424
16300.0,CheckIn,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.99901477534904
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,1176.4854941232243
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,4.240370418034943
16400.0,CheckIn,TimeService,102.72325974251798
16400.0,CheckIn,NumQueue,1.0
16400.0,Varchi,TimeTotal,15.8986846680551
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,1176.4854941232243
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.832869919930711
16400.0,Varchi,TimeService,13.064465762448242
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,994.4842509899844
16400.0,XRay,NumTotal,182.0
16400.0,XRay,SystemResponseTime_Success,1176.4854941232243
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,946.8262005853246
16400.0,XRay,TimeService,50.47855634766575
16400.0,XRay,NumQueue,176.0
16400.0,TraceDetection,TimeTotal,104.7552878306038
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,1176.4854941232243
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,47.38012935903072
16400.0,TraceDetection,TimeService,57.70161750402512
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,120.00671743872988
16400.0,Recupero,NumTotal,11.0
16400.0,Recupero,SystemResponseTime_Success,1176.4854941232243
16400.0,Recupero,BusyServers,11.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.00671743872988
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,106.93139069757586
16500.0,CheckIn,NumTotal,4.0
16500.0,CheckIn,SystemResponseTime_Success,1180.4034172742904
16500.0,CheckIn,BusyServers,4.0
16500.0,CheckIn,TimeQueue,4.2408558094582665
16500.0,CheckIn,TimeService,102.68792191947738
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,15.909417052192914
16500.0,Varchi,NumTotal,4.0
16500.0,Varchi,SystemResponseTime_Success,1180.4034172742904
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,2.8374412393953903
16500.0,Varchi,TimeService,13.06929011356479
16500.0,Varchi,NumQueue,2.0
16500.0,XRay,TimeTotal,998.6932235519516
16500.0,XRay,NumTotal,186.0
16500.0,XRay,SystemResponseTime_Success,1180.4034172742904
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,950.9488119328745
16500.0,XRay,TimeService,50.51461605517218
16500.0,XRay,NumQueue,180.0
16500.0,TraceDetection,TimeTotal,105.21005408208926
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,1180.4034172742904
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,47.632103897012584
16500.0,TraceDetection,TimeService,57.478699651517644
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.97598737471424
16500.0,Recupero,NumTotal,12.0
16500.0,Recupero,SystemResponseTime_Success,1180.4034172742904
16500.0,Recupero,BusyServers,12.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.97598737471424
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,106.83125096781724
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,1186.331406176391
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,4.205346251245099
16600.0,CheckIn,TimeService,102.60060179087273
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,15.90331784488569
16600.0,Varchi,NumTotal,3.0
16600.0,Varchi,SystemResponseTime_Success,1186.331406176391
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,2.837153745135038
16600.0,Varchi,TimeService,13.0634938374023
16600.0,Varchi,NumQueue,1.0
16600.0,XRay,TimeTotal,1003.768039612784
16600.0,XRay,NumTotal,188.0
16600.0,XRay,SystemResponseTime_Success,1186.331406176391
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,956.0024632932942
16600.0,XRay,TimeService,50.59076080577039
16600.0,XRay,NumQueue,182.0
16600.0,TraceDetection,TimeTotal,104.92047181058089
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,1186.331406176391
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,47.428015001759185
16600.0,TraceDetection,TimeService,57.492456808821714
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,120.0161368370508
16600.0,Recupero,NumTotal,12.0
16600.0,Recupero,SystemResponseTime_Success,1186.331406176391
16600.0,Recupero,BusyServers,12.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,120.0161368370508
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,106.74611454777806
16700.0,CheckIn,NumTotal,2.0
16700.0,CheckIn,SystemResponseTime_Success,1190.8144889066039
16700.0,CheckIn,BusyServers,2.0
16700.0,CheckIn,TimeQueue,4.195309625347139
16700.0,CheckIn,TimeService,102.54076829653299
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,15.904515225978722
16700.0,Varchi,NumTotal,0.0
16700.0,Varchi,SystemResponseTime_Success,1190.8144889066039
16700.0,Varchi,BusyServers,0.0
16700.0,Varchi,TimeQueue,2.8423031135824752
16700.0,Varchi,TimeService,13.062212112396256
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,1010.027064203404
16700.0,XRay,NumTotal,185.0
16700.0,XRay,SystemResponseTime_Success,1190.8144889066039
