Time,Center,Metric,Value
37400.0,Recupero,BusyServers,14.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,120.15659244840101
37400.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,15.800030896773883
37500.0,Varchi,NumTotal,2.0
37500.0,Varchi,SystemResponseTime_Success,1260.198385363252
37500.0,Varchi,BusyServers,2.0
37500.0,Varchi,TimeQueue,2.850583805988746
37500.0,Varchi,TimeService,12.94825312898163
37500.0,Varchi,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,124.55153823596326
37500.0,TraceDetection,NumTotal,1.0
37500.0,TraceDetection,SystemResponseTime_Success,1260.198385363252
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,66.89699068095177
37500.0,TraceDetection,TimeService,57.50654536323941
37500.0,TraceDetection,NumQueue,0.0
37500.0,CheckIn,TimeTotal,107.46670083186888
37500.0,CheckIn,NumTotal,4.0
37500.0,CheckIn,SystemResponseTime_Success,1260.198385363252
37500.0,CheckIn,BusyServers,4.0
37500.0,CheckIn,TimeQueue,4.835234648690589
37500.0,CheckIn,TimeService,102.62085095892209
37500.0,CheckIn,NumQueue,0.0
37500.0,Recupero,TimeTotal,120.1665186221685
37500.0,Recupero,NumTotal,16.0
37500.0,Recupero,SystemResponseTime_Success,1260.198385363252
37500.0,Recupero,BusyServers,16.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,120.1665186221685
37500.0,Recupero,NumQueue,0.0
37500.0,XRay,TimeTotal,1076.3891352850467
37500.0,XRay,NumTotal,342.0
37500.0,XRay,SystemResponseTime_Success,1260.198385363252
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1028.0707599289046
37500.0,XRay,TimeService,50.348628670898634
37500.0,XRay,NumQueue,336.0
37600.0,CheckIn,TimeTotal,107.43441348414412
37600.0,CheckIn,NumTotal,5.0
37600.0,CheckIn,SystemResponseTime_Success,1265.1004230209676
37600.0,CheckIn,BusyServers,5.0
37600.0,CheckIn,TimeQueue,4.824665829786348
37600.0,CheckIn,TimeService,102.59652939181038
37600.0,CheckIn,NumQueue,0.0
37600.0,XRay,TimeTotal,1080.6736932781278
37600.0,XRay,NumTotal,344.0
37600.0,XRay,SystemResponseTime_Success,1265.1004230209676
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1032.3736616601473
37600.0,XRay,TimeService,50.35312416981251
37600.0,XRay,NumQueue,338.0
37600.0,Recupero,TimeTotal,120.18895995388495
37600.0,Recupero,NumTotal,15.0
37600.0,Recupero,SystemResponseTime_Success,1265.1004230209676
37600.0,Recupero,BusyServers,15.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.18895995388495
37600.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,15.79498028210423
37600.0,Varchi,NumTotal,2.0
37600.0,Varchi,SystemResponseTime_Success,1265.1004230209676
37600.0,Varchi,BusyServers,2.0
37600.0,Varchi,TimeQueue,2.8464443125812426
37600.0,Varchi,TimeService,12.948036960521458
37600.0,Varchi,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,124.42212103706316
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,1265.1004230209676
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,66.89699068095177
37600.0,TraceDetection,TimeService,57.52513035611133
37600.0,TraceDetection,NumQueue,0.0
37700.0,Recupero,TimeTotal,120.21472014027403
37700.0,Recupero,NumTotal,12.0
37700.0,Recupero,SystemResponseTime_Success,1269.2404481286248
37700.0,Recupero,BusyServers,12.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,120.21472014027403
37700.0,Recupero,NumQueue,0.0
37700.0,Varchi,TimeTotal,15.784737933347776
37700.0,Varchi,NumTotal,0.0
37700.0,Varchi,SystemResponseTime_Success,1269.2404481286248
37700.0,Varchi,BusyServers,0.0
37700.0,Varchi,TimeQueue,2.8431627879336685
37700.0,Varchi,TimeService,12.941575145414157
37700.0,Varchi,NumQueue,0.0
37700.0,CheckIn,TimeTotal,107.43469305321395
37700.0,CheckIn,NumTotal,4.0
37700.0,CheckIn,SystemResponseTime_Success,1269.2404481286248
37700.0,CheckIn,BusyServers,4.0
37700.0,CheckIn,TimeQueue,4.814143112600336
37700.0,CheckIn,TimeService,102.61002722342758
37700.0,CheckIn,NumQueue,0.0
37700.0,XRay,TimeTotal,1084.0524534179176
37700.0,XRay,NumTotal,348.0
37700.0,XRay,SystemResponseTime_Success,1269.2404481286248
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1035.750253464143
37700.0,XRay,TimeService,50.35915536508529
37700.0,XRay,NumQueue,342.0
37700.0,TraceDetection,TimeTotal,124.27565286087706
37700.0,TraceDetection,NumTotal,1.0
37700.0,TraceDetection,SystemResponseTime_Success,1269.2404481286248
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,66.60340303676044
37700.0,TraceDetection,TimeService,57.52601237966301
37700.0,TraceDetection,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,124.16226518644719
37800.0,TraceDetection,NumTotal,2.0
37800.0,TraceDetection,SystemResponseTime_Success,1273.3164539679483
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,66.45734294238159
37800.0,TraceDetection,TimeService,57.558862149686675
37800.0,TraceDetection,NumQueue,1.0
37800.0,Varchi,TimeTotal,15.787334538193308
37800.0,Varchi,NumTotal,0.0
37800.0,Varchi,SystemResponseTime_Success,1273.3164539679483
37800.0,Varchi,BusyServers,0.0
37800.0,Varchi,TimeQueue,2.8413747515799153
37800.0,Varchi,TimeService,12.945959786613441
37800.0,Varchi,NumQueue,0.0
37800.0,Recupero,TimeTotal,120.1962280615193
37800.0,Recupero,NumTotal,11.0
37800.0,Recupero,SystemResponseTime_Success,1273.3164539679483
37800.0,Recupero,BusyServers,11.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,120.1962280615193
37800.0,Recupero,NumQueue,0.0
37800.0,CheckIn,TimeTotal,107.42155220913516
37800.0,CheckIn,NumTotal,4.0
37800.0,CheckIn,SystemResponseTime_Success,1273.3164539679483
37800.0,CheckIn,BusyServers,4.0
37800.0,CheckIn,TimeQueue,4.8062811478002265
37800.0,CheckIn,TimeService,102.60478272276906
37800.0,CheckIn,NumQueue,0.0
37800.0,XRay,TimeTotal,1088.2460610857383
37800.0,XRay,NumTotal,344.0
37800.0,XRay,SystemResponseTime_Success,1273.3164539679483
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1039.9794976791293
37800.0,XRay,TimeService,50.386588404505126
37800.0,XRay,NumQueue,338.0
37900.0,Varchi,TimeTotal,15.78899532945654
37900.0,Varchi,NumTotal,3.0
37900.0,Varchi,SystemResponseTime_Success,1275.790212832059
37900.0,Varchi,BusyServers,3.0
37900.0,Varchi,TimeQueue,2.846179651402158
37900.0,Varchi,TimeService,12.943235946638485
37900.0,Varchi,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,124.0252457848676
37900.0,TraceDetection,NumTotal,3.0
37900.0,TraceDetection,SystemResponseTime_Success,1275.790212832059
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,66.43945565808184
37900.0,TraceDetection,TimeService,57.56790284248594
37900.0,TraceDetection,NumQueue,2.0
37900.0,XRay,TimeTotal,1092.6933598325797
37900.0,XRay,NumTotal,348.0
37900.0,XRay,SystemResponseTime_Success,1275.790212832059
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1044.4416415508863
37900.0,XRay,TimeService,50.35127842694111
37900.0,XRay,NumQueue,342.0
37900.0,CheckIn,TimeTotal,107.44620104553357
37900.0,CheckIn,NumTotal,2.0
37900.0,CheckIn,SystemResponseTime_Success,1275.790212832059
37900.0,CheckIn,BusyServers,2.0
37900.0,CheckIn,TimeQueue,4.801054088368144
37900.0,CheckIn,TimeService,102.63991989773331
37900.0,CheckIn,NumQueue,0.0
37900.0,Recupero,TimeTotal,120.14502624853009
37900.0,Recupero,NumTotal,15.0
37900.0,Recupero,SystemResponseTime_Success,1275.790212832059
37900.0,Recupero,BusyServers,15.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,120.14502624853009
37900.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,107.46116885491156
38000.0,CheckIn,NumTotal,7.0
38000.0,CheckIn,SystemResponseTime_Success,1280.9973723121038
38000.0,CheckIn,BusyServers,7.0
38000.0,CheckIn,TimeQueue,4.782848574490258
38000.0,CheckIn,TimeService,102.66011476654339
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,15.785906340871241
38000.0,Varchi,NumTotal,3.0
38000.0,Varchi,SystemResponseTime_Success,1280.9973723121038
38000.0,Varchi,BusyServers,3.0
38000.0,Varchi,TimeQueue,2.843502245003912
38000.0,Varchi,TimeService,12.941535302790498
38000.0,Varchi,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,124.05241185219344
38000.0,TraceDetection,NumTotal,2.0
38000.0,TraceDetection,SystemResponseTime_Success,1280.9973723121038
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,66.6053310436162
38000.0,TraceDetection,TimeService,57.54790246870104
38000.0,TraceDetection,NumQueue,1.0
38000.0,Recupero,TimeTotal,120.17575483428288
38000.0,Recupero,NumTotal,13.0
38000.0,Recupero,SystemResponseTime_Success,1280.9973723121038
38000.0,Recupero,BusyServers,13.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.17575483428288
38000.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,1096.020331152401
38000.0,XRay,NumTotal,351.0
38000.0,XRay,SystemResponseTime_Success,1280.9973723121038
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1047.757046850425
38000.0,XRay,TimeService,50.35706785026216
38000.0,XRay,NumQueue,345.0
38100.0,Recupero,TimeTotal,120.18398176265597
38100.0,Recupero,NumTotal,12.0
38100.0,Recupero,SystemResponseTime_Success,1284.9377049314694
38100.0,Recupero,BusyServers,12.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,120.18398176265597
38100.0,Recupero,NumQueue,0.0
38100.0,CheckIn,TimeTotal,107.42900464142389
38100.0,CheckIn,NumTotal,6.0
38100.0,CheckIn,SystemResponseTime_Success,1284.9377049314694
38100.0,CheckIn,BusyServers,6.0
38100.0,CheckIn,TimeQueue,4.777325342891133
38100.0,CheckIn,TimeService,102.6461560669336
38100.0,CheckIn,NumQueue,0.0
38100.0,XRay,TimeTotal,1100.0437643859427
38100.0,XRay,NumTotal,356.0
38100.0,XRay,SystemResponseTime_Success,1284.9377049314694
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1051.790083066961
38100.0,XRay,TimeService,50.399068530245096
38100.0,XRay,NumQueue,350.0
38100.0,TraceDetection,TimeTotal,124.21208533317369
38100.0,TraceDetection,NumTotal,2.0
38100.0,TraceDetection,SystemResponseTime_Success,1284.9377049314694
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,66.61498254815841
38100.0,TraceDetection,TimeService,57.5448133700026
38100.0,TraceDetection,NumQueue,1.0
38100.0,Varchi,TimeTotal,15.790435558118793
38100.0,Varchi,NumTotal,4.0
38100.0,Varchi,SystemResponseTime_Success,1284.9377049314694
38100.0,Varchi,BusyServers,3.0
38100.0,Varchi,TimeQueue,2.8444786587418878
38100.0,Varchi,TimeService,12.94515696706425
38100.0,Varchi,NumQueue,1.0
38200.0,CheckIn,TimeTotal,107.44245306227998
38200.0,CheckIn,NumTotal,6.0
38200.0,CheckIn,SystemResponseTime_Success,1288.1342739240977
38200.0,CheckIn,BusyServers,6.0
38200.0,CheckIn,TimeQueue,4.764462323658792
38200.0,CheckIn,TimeService,102.66254677646991
38200.0,CheckIn,NumQueue,0.0
38200.0,Varchi,TimeTotal,15.79552599281002
38200.0,Varchi,NumTotal,2.0
38200.0,Varchi,SystemResponseTime_Success,1288.1342739240977
38200.0,Varchi,BusyServers,2.0
38200.0,Varchi,TimeQueue,2.8475770285799356
38200.0,Varchi,TimeService,12.946780008142865
38200.0,Varchi,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,124.0646290570115
38200.0,TraceDetection,NumTotal,1.0
38200.0,TraceDetection,SystemResponseTime_Success,1288.1342739240977
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,66.53440102984709
38200.0,TraceDetection,TimeService,57.51524025541435
38200.0,TraceDetection,NumQueue,0.0
38200.0,Recupero,TimeTotal,120.18705246212356
38200.0,Recupero,NumTotal,16.0
38200.0,Recupero,SystemResponseTime_Success,1288.1342739240977
38200.0,Recupero,BusyServers,16.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,120.18705246212356
38200.0,Recupero,NumQueue,0.0
38200.0,XRay,TimeTotal,1104.336057998976
38200.0,XRay,NumTotal,359.0
38200.0,XRay,SystemResponseTime_Success,1288.1342739240977
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1056.1038608616338
38200.0,XRay,TimeService,50.3876874924788
38200.0,XRay,NumQueue,353.0
38300.0,Recupero,TimeTotal,120.16909121583281
38300.0,Recupero,NumTotal,15.0
38300.0,Recupero,SystemResponseTime_Success,1292.0711909930978
38300.0,Recupero,BusyServers,15.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,120.16909121583281
38300.0,Recupero,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,124.08606833422752
38300.0,TraceDetection,NumTotal,0.0
38300.0,TraceDetection,SystemResponseTime_Success,1292.0711909930978
38300.0,TraceDetection,BusyServers,0.0
38300.0,TraceDetection,TimeQueue,66.53440102984709
38300.0,TraceDetection,TimeService,57.55166730438037
38300.0,TraceDetection,NumQueue,0.0
38300.0,XRay,TimeTotal,1108.0826412251718
38300.0,XRay,NumTotal,362.0
38300.0,XRay,SystemResponseTime_Success,1292.0711909930978
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1059.8268422059964
38300.0,XRay,TimeService,50.40476856092634
38300.0,XRay,NumQueue,356.0
38300.0,CheckIn,TimeTotal,107.42625980187385
38300.0,CheckIn,NumTotal,7.0
38300.0,CheckIn,SystemResponseTime_Success,1292.0711909930978
38300.0,CheckIn,BusyServers,7.0
38300.0,CheckIn,TimeQueue,4.749117839524626
38300.0,CheckIn,TimeService,102.6592304187734
38300.0,CheckIn,NumQueue,0.0
38300.0,Varchi,TimeTotal,15.790678727702971
38300.0,Varchi,NumTotal,1.0
38300.0,Varchi,SystemResponseTime_Success,1292.0711909930978
38300.0,Varchi,BusyServers,1.0
38300.0,Varchi,TimeQueue,2.8447765337454975
38300.0,Varchi,TimeService,12.945319844615916
38300.0,Varchi,NumQueue,0.0
38400.0,Varchi,TimeTotal,15.79025164141327
38400.0,Varchi,NumTotal,2.0
38400.0,Varchi,SystemResponseTime_Success,1297.5206059571958
38400.0,Varchi,BusyServers,2.0
38400.0,Varchi,TimeQueue,2.839022375290903
38400.0,Varchi,TimeService,12.950069534759958
38400.0,Varchi,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,124.08606833422752
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,1297.5206059571958
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,66.3910079241793
38400.0,TraceDetection,TimeService,57.55166730438037
38400.0,TraceDetection,NumQueue,0.0
38400.0,CheckIn,TimeTotal,107.44633549519942
38400.0,CheckIn,NumTotal,1.0
38400.0,CheckIn,SystemResponseTime_Success,1297.5206059571958
38400.0,CheckIn,BusyServers,1.0
38400.0,CheckIn,TimeQueue,4.7465700295248805
38400.0,CheckIn,TimeService,102.69721765567476
38400.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.16701088808587
38400.0,Recupero,NumTotal,10.0
38400.0,Recupero,SystemResponseTime_Success,1297.5206059571958
38400.0,Recupero,BusyServers,10.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.16701088808587
38400.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,1112.121877023412
38400.0,XRay,NumTotal,362.0
38400.0,XRay,SystemResponseTime_Success,1297.5206059571958
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1063.8595952026992
38400.0,XRay,TimeService,50.40970862265018
38400.0,XRay,NumQueue,356.0
38500.0,XRay,TimeTotal,1116.4603029595398
38500.0,XRay,NumTotal,357.0
38500.0,XRay,SystemResponseTime_Success,1300.6416911940896
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1068.1896463087612
38500.0,XRay,TimeService,50.42952812009076
38500.0,XRay,NumQueue,351.0
38500.0,TraceDetection,TimeTotal,123.81770880614961
38500.0,TraceDetection,NumTotal,1.0
38500.0,TraceDetection,SystemResponseTime_Success,1300.6416911940896
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,66.10606797600687
38500.0,TraceDetection,TimeService,57.5694772430975
38500.0,TraceDetection,NumQueue,0.0
38500.0,CheckIn,TimeTotal,107.43602745135803
38500.0,CheckIn,NumTotal,4.0
38500.0,CheckIn,SystemResponseTime_Success,1300.6416911940896
38500.0,CheckIn,BusyServers,4.0
38500.0,CheckIn,TimeQueue,4.7364060680055555
38500.0,CheckIn,TimeService,102.68945742183311
38500.0,CheckIn,NumQueue,0.0
38500.0,Recupero,TimeTotal,120.16444714791716
38500.0,Recupero,NumTotal,14.0
38500.0,Recupero,SystemResponseTime_Success,1300.6416911940896
38500.0,Recupero,BusyServers,14.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,120.16444714791716
38500.0,Recupero,NumQueue,0.0
38500.0,Varchi,TimeTotal,15.789135843941251
38500.0,Varchi,NumTotal,1.0
38500.0,Varchi,SystemResponseTime_Success,1300.6416911940896
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,2.8374563062487823
38500.0,Varchi,TimeService,12.95110081929434
38500.0,Varchi,NumQueue,0.0
38600.0,CheckIn,TimeTotal,107.39981565118794
38600.0,CheckIn,NumTotal,5.0
38600.0,CheckIn,SystemResponseTime_Success,1305.1687777133452
38600.0,CheckIn,BusyServers,5.0
38600.0,CheckIn,TimeQueue,4.723762164994329
38600.0,CheckIn,TimeService,102.66340958318236
38600.0,CheckIn,NumQueue,0.0
38600.0,XRay,TimeTotal,1119.96040272559
38600.0,XRay,NumTotal,357.0
38600.0,XRay,SystemResponseTime_Success,1305.1687777133452
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1071.656870043058
38600.0,XRay,TimeService,50.434941314901565
38600.0,XRay,NumQueue,351.0
38600.0,Recupero,TimeTotal,120.1752200014601
38600.0,Recupero,NumTotal,12.0
38600.0,Recupero,SystemResponseTime_Success,1305.1687777133452
38600.0,Recupero,BusyServers,12.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,120.1752200014601
38600.0,Recupero,NumQueue,0.0
38600.0,Varchi,TimeTotal,15.78063404225171
38600.0,Varchi,NumTotal,2.0
38600.0,Varchi,SystemResponseTime_Success,1305.1687777133452
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,2.833045943780517
38600.0,Varchi,TimeService,12.94701145569823
38600.0,Varchi,NumQueue,1.0
38600.0,TraceDetection,TimeTotal,123.61441494680456
38600.0,TraceDetection,NumTotal,0.0
38600.0,TraceDetection,SystemResponseTime_Success,1305.1687777133452
38600.0,TraceDetection,BusyServers,0.0
38600.0,TraceDetection,TimeQueue,66.10606797600687
38600.0,TraceDetection,TimeService,57.50834697079763
38600.0,TraceDetection,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,123.61441494680456
38700.0,TraceDetection,NumTotal,0.0
38700.0,TraceDetection,SystemResponseTime_Success,1309.2796453484696
38700.0,TraceDetection,BusyServers,0.0
38700.0,TraceDetection,TimeQueue,66.10606797600687
38700.0,TraceDetection,TimeService,57.50834697079763
38700.0,TraceDetection,NumQueue,0.0
38700.0,Recupero,TimeTotal,120.17529622366436
38700.0,Recupero,NumTotal,14.0
38700.0,Recupero,SystemResponseTime_Success,1309.2796453484696
38700.0,Recupero,BusyServers,14.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,120.17529622366436
38700.0,Recupero,NumQueue,0.0
38700.0,CheckIn,TimeTotal,107.41196305817452
38700.0,CheckIn,NumTotal,10.0
38700.0,CheckIn,SystemResponseTime_Success,1309.2796453484696
38700.0,CheckIn,BusyServers,8.0
38700.0,CheckIn,TimeQueue,4.769346300381945
38700.0,CheckIn,TimeService,102.68315144137365
38700.0,CheckIn,NumQueue,2.0
38700.0,Varchi,TimeTotal,15.777180389085292
38700.0,Varchi,NumTotal,5.0
38700.0,Varchi,SystemResponseTime_Success,1309.2796453484696
38700.0,Varchi,BusyServers,4.0
38700.0,Varchi,TimeQueue,2.8321791291826295
38700.0,Varchi,TimeService,12.94430325575794
38700.0,Varchi,NumQueue,1.0
38700.0,XRay,TimeTotal,1124.5734251036674
38700.0,XRay,NumTotal,356.0
38700.0,XRay,SystemResponseTime_Success,1309.2796453484696
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1076.2595999933537
38700.0,XRay,TimeService,50.42381883269163
38700.0,XRay,NumQueue,350.0
38800.0,CheckIn,TimeTotal,107.50573225525423
38800.0,CheckIn,NumTotal,6.0
38800.0,CheckIn,SystemResponseTime_Success,1313.227460488332
38800.0,CheckIn,BusyServers,6.0
38800.0,CheckIn,TimeQueue,4.781329231633232
38800.0,CheckIn,TimeService,102.73638595487226
38800.0,CheckIn,NumQueue,0.0
38800.0,XRay,TimeTotal,1129.122558612563
38800.0,XRay,NumTotal,359.0
38800.0,XRay,SystemResponseTime_Success,1313.227460488332
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1080.831369084239
38800.0,XRay,TimeService,50.414521309156285
38800.0,XRay,NumQueue,353.0
38800.0,Varchi,TimeTotal,15.776032972826307
38800.0,Varchi,NumTotal,2.0
38800.0,Varchi,SystemResponseTime_Success,1313.227460488332
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,2.828200419092663
38800.0,Varchi,TimeService,12.947260159396691
38800.0,Varchi,NumQueue,1.0
38800.0,Recupero,TimeTotal,120.16774295902685
38800.0,Recupero,NumTotal,14.0
38800.0,Recupero,SystemResponseTime_Success,1313.227460488332
38800.0,Recupero,BusyServers,14.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.16774295902685
38800.0,Recupero,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,123.49925956721654
38800.0,TraceDetection,NumTotal,2.0
38800.0,TraceDetection,SystemResponseTime_Success,1313.227460488332
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,65.93123389351251
38800.0,TraceDetection,TimeService,57.534746340622895
38800.0,TraceDetection,NumQueue,1.0
38900.0,CheckIn,TimeTotal,107.52481378931816
38900.0,CheckIn,NumTotal,7.0
38900.0,CheckIn,SystemResponseTime_Success,1317.7991896609444
38900.0,CheckIn,BusyServers,7.0
38900.0,CheckIn,TimeQueue,4.768680212501927
38900.0,CheckIn,TimeService,102.73840614108201
38900.0,CheckIn,NumQueue,0.0
38900.0,Recupero,TimeTotal,120.20091495802527
38900.0,Recupero,NumTotal,11.0
38900.0,Recupero,SystemResponseTime_Success,1317.7991896609444
38900.0,Recupero,BusyServers,11.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,120.20091495802527
38900.0,Recupero,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,123.48476150432604
38900.0,TraceDetection,NumTotal,3.0
38900.0,TraceDetection,SystemResponseTime_Success,1317.7991896609444
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,65.94270424104663
38900.0,TraceDetection,TimeService,57.526591882772394
38900.0,TraceDetection,NumQueue,2.0
38900.0,XRay,TimeTotal,1133.2084774688883
38900.0,XRay,NumTotal,361.0
38900.0,XRay,SystemResponseTime_Success,1317.7991896609444
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,1084.925560979714
38900.0,XRay,TimeService,50.43138519089338
38900.0,XRay,NumQueue,355.0
38900.0,Varchi,TimeTotal,15.776352028787487
38900.0,Varchi,NumTotal,2.0
38900.0,Varchi,SystemResponseTime_Success,1317.7991896609444
38900.0,Varchi,BusyServers,2.0
38900.0,Varchi,TimeQueue,2.8245295905904024
38900.0,Varchi,TimeService,12.95068213557678
38900.0,Varchi,NumQueue,0.0
39000.0,CheckIn,TimeTotal,107.54368851845332
39000.0,CheckIn,NumTotal,8.0
39000.0,CheckIn,SystemResponseTime_Success,1320.3304936511774
39000.0,CheckIn,BusyServers,8.0
39000.0,CheckIn,TimeQueue,4.7510836065517354
39000.0,CheckIn,TimeService,102.77248385904164
39000.0,CheckIn,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,123.52867561262035
39000.0,TraceDetection,NumTotal,2.0
39000.0,TraceDetection,SystemResponseTime_Success,1320.3304936511774
39000.0,TraceDetection,BusyServers,1.0
39000.0,TraceDetection,TimeQueue,66.17793709536387
39000.0,TraceDetection,TimeService,57.520043217569004
39000.0,TraceDetection,NumQueue,1.0
39000.0,Varchi,TimeTotal,15.7757524812233
39000.0,Varchi,NumTotal,1.0
39000.0,Varchi,SystemResponseTime_Success,1320.3304936511774
39000.0,Varchi,BusyServers,1.0
39000.0,Varchi,TimeQueue,2.822462978299431
39000.0,Varchi,TimeService,12.952721031024954
39000.0,Varchi,NumQueue,0.0
39000.0,XRay,TimeTotal,1136.5603985753123
39000.0,XRay,NumTotal,363.0
39000.0,XRay,SystemResponseTime_Success,1320.3304936511774
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,1088.29099709234
39000.0,XRay,TimeService,50.4419473026568
39000.0,XRay,NumQueue,357.0
39000.0,Recupero,TimeTotal,120.17336312600924
39000.0,Recupero,NumTotal,13.0
39000.0,Recupero,SystemResponseTime_Success,1320.3304936511774
39000.0,Recupero,BusyServers,13.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,120.17336312600924
39000.0,Recupero,NumQueue,0.0
39100.0,CheckIn,TimeTotal,107.50245319339314
39100.0,CheckIn,NumTotal,5.0
39100.0,CheckIn,SystemResponseTime_Success,1325.162894475092
39100.0,CheckIn,BusyServers,5.0
39100.0,CheckIn,TimeQueue,4.741086586864094
39100.0,CheckIn,TimeService,102.74886374105735
39100.0,CheckIn,NumQueue,0.0
39100.0,Recupero,TimeTotal,120.1679522708713
39100.0,Recupero,NumTotal,13.0
39100.0,Recupero,SystemResponseTime_Success,1325.162894475092
39100.0,Recupero,BusyServers,13.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,120.1679522708713
39100.0,Recupero,NumQueue,0.0
39100.0,TraceDetection,TimeTotal,123.72322740158329
39100.0,TraceDetection,NumTotal,3.0
39100.0,TraceDetection,SystemResponseTime_Success,1325.162894475092
39100.0,TraceDetection,BusyServers,1.0
39100.0,TraceDetection,TimeQueue,66.23738217205754
39100.0,TraceDetection,TimeService,57.54529030621935
39100.0,TraceDetection,NumQueue,2.0
39100.0,XRay,TimeTotal,1141.305582171769
39100.0,XRay,NumTotal,362.0
39100.0,XRay,SystemResponseTime_Success,1325.162894475092
39100.0,XRay,BusyServers,6.0
