Time,Center,Metric,Value
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,241.01642219769863
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,116.87212226860332
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.016265863571395
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,241.01642219769863
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.25777482036136096
1600.0,Varchi,TimeService,18.754230302377614
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.52739895652446
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,241.01642219769863
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.8297300566255432
1600.0,XRay,TimeService,50.666917134241345
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,71.1818044596626
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,241.01642219769863
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,7.308996963163622
1600.0,TraceDetection,TimeService,63.872807496498986
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.40750463996412
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,241.01642219769863
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.40750463996412
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.46847246522312
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,243.47449781862386
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,116.46847246522312
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.833220490795306
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,243.47449781862386
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.21279397922447918
2000.0,Varchi,TimeService,18.620426511570827
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.18253571845769
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,243.47449781862386
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,1.6750994215202062
2000.0,XRay,TimeService,50.46122665772313
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,69.98763346462712
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,243.47449781862386
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,8.009871657673017
2000.0,TraceDetection,TimeService,61.249591656256555
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.87434141886567
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,243.47449781862386
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.87434141886567
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,118.56997061545633
2400.0,CheckIn,NumTotal,0.0
2400.0,CheckIn,SystemResponseTime_Success,243.18290452231756
2400.0,CheckIn,BusyServers,0.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,118.56997061545633
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.916746550659628
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,243.18290452231756
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.22491894229612258
2400.0,Varchi,TimeService,18.691827608363507
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.838058475623384
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,243.18290452231756
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.2867978256435393
2400.0,XRay,TimeService,50.777176589305
2400.0,XRay,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,68.51011326379998
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,243.18290452231756
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,8.009871657673017
2400.0,TraceDetection,TimeService,60.50024160612696
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.34476188840912
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,243.18290452231756
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.34476188840912
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,53.71556364861043
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,240.58068923144657
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.213001049426674
2800.0,XRay,TimeService,51.51092504288327
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,71.08632014192459
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,240.58068923144657
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,10.802851837315355
2800.0,TraceDetection,TimeService,61.013101865829334
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,18.769627811290427
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,240.58068923144657
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.20580630904925665
2800.0,Varchi,TimeService,18.56279759025585
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,119.6911061351329
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,240.58068923144657
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,119.6911061351329
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.34655977595538
2800.0,Recupero,NumTotal,10.0
2800.0,Recupero,SystemResponseTime_Success,240.58068923144657
2800.0,Recupero,BusyServers,10.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.34655977595538
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.09049016461653
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,244.0080046404628
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,118.09049016461653
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.50739200546068
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,244.0080046404628
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.1348102980183152
3200.0,XRay,TimeService,51.33512889519643
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.95884172130679
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,244.0080046404628
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.18416363422702559
3200.0,Varchi,TimeService,18.77467808707976
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,74.7990807272103
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,244.0080046404628
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.355387755833743
3200.0,TraceDetection,TimeService,63.443692971376564
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.40182186282723
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,244.0080046404628
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.40182186282723
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,116.77761716637276
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,243.05868399486323
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,116.77761716637276
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.12444687054682
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,243.05868399486323
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.20018887312016137
3600.0,Varchi,TimeService,18.922694021855406
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.06333525992081
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,243.05868399486323
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,2.0948346926893406
3600.0,XRay,TimeService,50.96028552922091
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,74.19674854208233
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,243.05868399486323
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,10.323079778030676
3600.0,TraceDetection,TimeService,63.873668764051665
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.75840661886744
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,243.05868399486323
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.75840661886744
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,115.94846028258213
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,243.46370016537048
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,115.94846028258213
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.332547794706635
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,243.46370016537048
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.24801542169157034
4000.0,Varchi,TimeService,19.08367418816492
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.58566887173931
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,243.46370016537048
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.171916067780086
4000.0,XRay,TimeService,51.39164885923599
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,83.12876999998761
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,243.46370016537048
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,21.56457361886373
4000.0,TraceDetection,TimeService,64.03222559105133
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.94725045442821
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,243.46370016537048
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.94725045442821
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,116.81342162606576
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,245.99520554862804
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,116.81342162606576
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.297556708735108
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,245.99520554862804
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.2312683996480881
4400.0,Varchi,TimeService,19.06554228199138
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.27052917094979
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,245.99520554862804
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.9570443341562735
4400.0,XRay,TimeService,51.27483066249081
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,89.05046669241862
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,245.99520554862804
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,24.648649370843295
4400.0,TraceDetection,TimeService,64.40181732157534
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.50014907346112
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,245.99520554862804
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.50014907346112
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,116.85658222811566
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,244.4293689740893
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,116.85658222811566
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.246869695714125
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,244.4293689740893
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.21342573379986765
4800.0,Varchi,TimeService,19.03280876627795
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.72782423572441
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,244.4293689740893
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.7384072747485115
4800.0,XRay,TimeService,50.96474662516735
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,89.786536621777
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,244.4293689740893
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,25.035922262812242
4800.0,TraceDetection,TimeService,64.75061435896477
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.44671142700776
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,244.4293689740893
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.44671142700776
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,55.117295129038226
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,243.82595895235193
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.004554054488216
5200.0,XRay,TimeService,51.12321970666367
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.20157472991637
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,243.82595895235193
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.20157472991637
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,89.786536621777
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,243.82595895235193
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,24.299571608023648
5200.0,TraceDetection,TimeService,64.75061435896477
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,118.17675837844578
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,243.82595895235193
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,118.17675837844578
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.35830938991391
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,243.82595895235193
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.29122832928984865
5200.0,Varchi,TimeService,19.065523689879196
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.327571990852178
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,246.74305233084888
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.26970899461325887
5600.0,Varchi,TimeService,19.05585523697381
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,87.03530299872092
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,246.74305233084888
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,23.57686455288102
5600.0,TraceDetection,TimeService,64.27076229683284
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.97445290203376
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,246.74305233084888
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.97445290203376
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.855466423160735
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.74305233084888
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.7935989804242163
5600.0,XRay,TimeService,51.046195971268205
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.68905412750512
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,246.74305233084888
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,118.68905412750512
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.27457304277348
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,244.99179667152254
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,22.987442939058994
6000.0,TraceDetection,TimeService,64.2871301037145
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,54.581038577243916
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,244.99179667152254
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,3.5636838907015367
6000.0,XRay,TimeService,51.00066295871708
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.40307001429447
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,244.99179667152254
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.40307001429447
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,117.38124549085323
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,244.99179667152254
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,117.38124549085323
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.330274425587955
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,244.99179667152254
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.25406462137583086
6000.0,Varchi,TimeService,19.07502535376282
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,117.71263488684329
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,244.97712529168498
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,117.71263488684329
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.23663438009329
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,244.97712529168498
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.23856612595421153
6400.0,Varchi,TimeService,18.997547367401182
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,54.29238655085186
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,244.97712529168498
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,3.3380357840850636
6400.0,XRay,TimeService,50.92494075985856
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,84.87009231988979
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,244.97712529168498
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,21.98639662853394
6400.0,TraceDetection,TimeService,62.98647312208039
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.96895335537218
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,244.97712529168498
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.96895335537218
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,118.17660238979249
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,244.5154806266226
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,118.17660238979249
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.191129241652547
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,244.5154806266226
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.22671190851549294
6800.0,Varchi,TimeService,18.96300038370883
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,54.16331263971898
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,244.5154806266226
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,3.1850424773144983
6800.0,XRay,TimeService,50.971620804414265
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,84.85938376697321
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,244.5154806266226
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,21.82770624076532
6800.0,TraceDetection,TimeService,62.567258244489494
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.71808304552057
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,244.5154806266226
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.71808304552057
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,118.20843815122717
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,245.68568260207053
