Time,Center,Metric,Value
19600.0,Recupero,TimeService,119.43667045912137
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,53.69548120901718
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,247.70973673577197
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,2.0869524480857313
19600.0,XRay,TimeService,51.603648903297554
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,121.64627757016035
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,247.70973673577197
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.05062100229655973
19600.0,CheckIn,TimeService,121.59555552793904
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,53.69853240611706
20000.0,XRay,NumTotal,1.0
20000.0,XRay,SystemResponseTime_Success,247.48502001597498
20000.0,XRay,BusyServers,1.0
20000.0,XRay,TimeQueue,2.070907088383983
20000.0,XRay,TimeService,51.626038415749626
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,19.131450940356096
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,247.48502001597498
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.21332374482740712
20000.0,Varchi,TimeService,18.917963854223306
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,121.41964939171737
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,247.48502001597498
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.05002311644266336
20000.0,CheckIn,TimeService,121.36932910824633
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.49697682151906
20000.0,Recupero,NumTotal,6.0
20000.0,Recupero,SystemResponseTime_Success,247.48502001597498
20000.0,Recupero,BusyServers,6.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.49697682151906
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,80.81359740192187
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,247.48502001597498
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,24.861876059594127
20000.0,TraceDetection,TimeService,55.761936028895725
20000.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,53.836411286222734
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,247.34014671325542
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,2.2310881662542186
20400.0,XRay,TimeService,51.64139689422384
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.49692888476795
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,247.34014671325542
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.49692888476795
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.16519090685764
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,247.34014671325542
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.2252252457630217
20400.0,Varchi,TimeService,18.939965661094615
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,80.53025630694091
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,247.34014671325542
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,24.49080328258526
20400.0,TraceDetection,TimeService,55.855311646291106
20400.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,121.21405452258705
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,247.34014671325542
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.04821962647603982
20400.0,CheckIn,TimeService,121.1654661035567
20400.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.16112040731719
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,247.690076091004
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.2209465215056521
20800.0,Varchi,TimeService,18.940791362549014
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,120.91830800628152
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,247.690076091004
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,0.04671276314866358
20800.0,CheckIn,TimeService,120.87124922266509
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,80.26426024636442
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,247.690076091004
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,24.08106834127898
20800.0,TraceDetection,TimeService,56.13361583558188
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.57733213998587
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,247.690076091004
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.57733213998587
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.92312305422345
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,247.690076091004
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,2.217344132813064
20800.0,XRay,TimeService,51.69771585183654
20800.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,120.88702467277814
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,247.89065162616157
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.04628732814730963
21200.0,CheckIn,TimeService,120.84056810394294
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,80.12239453487844
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,247.89065162616157
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,23.90656784605232
21200.0,TraceDetection,TimeService,56.21582668882612
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.88085786235623
21200.0,XRay,NumTotal,1.0
21200.0,XRay,SystemResponseTime_Success,247.89065162616157
21200.0,XRay,BusyServers,1.0
21200.0,XRay,TimeQueue,2.2064052686103692
21200.0,XRay,TimeService,51.67287771489605
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.131910867200627
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,247.89065162616157
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.2176370514973649
21200.0,Varchi,TimeService,18.914273815703257
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.71775864861416
21200.0,Recupero,NumTotal,5.0
21200.0,Recupero,SystemResponseTime_Success,247.89065162616157
21200.0,Recupero,BusyServers,5.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.71775864861416
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,53.85192102809355
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,247.75337376096914
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,2.179971942629836
21600.0,XRay,TimeService,51.665786620608245
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.94707105591552
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,247.75337376096914
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,23.73457814931813
21600.0,TraceDetection,TimeService,56.2124929065974
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.64114048920459
21600.0,Recupero,NumTotal,4.0
21600.0,Recupero,SystemResponseTime_Success,247.75337376096914
21600.0,Recupero,BusyServers,4.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.64114048920459
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,120.73631650389858
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,247.75337376096914
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,0.04513631110634633
21600.0,CheckIn,TimeService,120.69061192988265
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.12093956813694
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,247.75337376096914
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.2176392460005074
21600.0,Varchi,TimeService,18.905909866798456
21600.0,Varchi,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.10962240905309
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,247.65048576466623
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.21525022570169144
22000.0,Varchi,TimeService,18.894372183351397
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.5548142116215
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,247.65048576466623
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.5548142116215
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,120.58011816735875
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,247.65048576466623
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.04458200553135612
22000.0,CheckIn,TimeService,120.53545781032385
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,53.860574911187406
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,247.65048576466623
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.194764038157101
22000.0,XRay,TimeService,51.66278778206868
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,79.45148952103553
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,247.65048576466623
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,23.51460777160815
22000.0,TraceDetection,TimeService,55.93688174942738
22000.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,53.79225942849173
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,247.24614607981908
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,2.1603611298988916
22400.0,XRay,TimeService,51.63043661988524
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,120.19111322241208
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,247.24614607981908
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,0.04329087419569504
22400.0,CheckIn,TimeService,120.14729987214854
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.112264872404126
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,247.24614607981908
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.21295887991146456
22400.0,Varchi,TimeService,18.899162004068106
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,79.28444783092525
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,247.24614607981908
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,23.188015997002484
22400.0,TraceDetection,TimeService,56.096431833922765
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.52878854127228
22400.0,Recupero,NumTotal,10.0
22400.0,Recupero,SystemResponseTime_Success,247.24614607981908
22400.0,Recupero,BusyServers,10.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.52878854127228
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,53.991677847793845
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,247.58592045379083
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.355444985264178
22800.0,XRay,TimeService,51.633111000388865
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.63517218968069
22800.0,Recupero,NumTotal,7.0
22800.0,Recupero,SystemResponseTime_Success,247.58592045379083
22800.0,Recupero,BusyServers,7.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.63517218968069
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,78.78488614906739
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,247.58592045379083
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,22.561312861948362
22800.0,TraceDetection,TimeService,56.07009496833026
22800.0,TraceDetection,NumQueue,1.0
22800.0,Varchi,TimeTotal,19.148213499460482
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,247.58592045379083
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.26312817857142506
22800.0,Varchi,TimeService,18.88491117914281
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,120.14169845778378
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,247.58592045379083
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.04285285523250082
22800.0,CheckIn,TimeService,120.0987005844287
22800.0,CheckIn,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.50311924843919
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,247.43427331999527
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.05744872294763229
23200.0,CheckIn,TimeService,120.44538471094958
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.145534790329684
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,247.43427331999527
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.26636740320382696
23200.0,Varchi,TimeService,18.879167387125854
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,53.954628962172656
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,247.43427331999527
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,2.336092350969203
23200.0,XRay,TimeService,51.615496803329755
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,78.30616573900842
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,247.43427331999527
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,22.265070233375823
23200.0,TraceDetection,TimeService,55.89364470938507
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.64631910771523
23200.0,Recupero,NumTotal,6.0
23200.0,Recupero,SystemResponseTime_Success,247.43427331999527
23200.0,Recupero,BusyServers,6.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.64631910771523
23200.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,120.44462721215778
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,247.37958939699843
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.0568855001736359
23600.0,CheckIn,TimeService,120.38746148784541
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,77.8769773815275
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,247.37958939699843
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,21.975913477098217
23600.0,TraceDetection,TimeService,55.90106390442928
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.48931725871974
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,247.37958939699843
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.48931725871974
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,53.915029545730526
23600.0,XRay,NumTotal,7.0
23600.0,XRay,SystemResponseTime_Success,247.37958939699843
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,2.3149711676941447
23600.0,XRay,TimeService,51.607684508240524
23600.0,XRay,NumQueue,1.0
23600.0,Varchi,TimeTotal,19.155183305252116
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,247.37958939699843
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.26144096526191946
23600.0,Varchi,TimeService,18.893742339990197
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.16041713855611
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,247.1279790686319
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.258800147430991
24000.0,Varchi,TimeService,18.901616991125117
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.6259748479362
24000.0,Recupero,NumTotal,4.0
24000.0,Recupero,SystemResponseTime_Success,247.1279790686319
24000.0,Recupero,BusyServers,4.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.6259748479362
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,120.57426331650005
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,247.1279790686319
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.05624220695680965
24000.0,CheckIn,TimeService,120.51774720269123
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,53.89434037053478
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,247.1279790686319
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.291149563849085
24000.0,XRay,TimeService,51.600294283849024
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,77.78855021170209
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,247.1279790686319
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,21.939890232431342
24000.0,TraceDetection,TimeService,55.95441682155289
24000.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,120.73296359224139
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,247.4570083789683
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.055613300489241485
24400.0,CheckIn,TimeService,120.67708249094729
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.53421976794688
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,247.4570083789683
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.53421976794688
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.99473312023306
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,247.4570083789683
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,23.407602828733516
24400.0,TraceDetection,TimeService,56.58713029149955
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.156759379873908
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,247.4570083789683
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.2581224328075543
24400.0,Varchi,TimeService,18.89863694706635
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,53.80778994921358
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,247.4570083789683
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,2.2614498544953507
24400.0,XRay,TimeService,51.543525595832776
24400.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,120.78619746626609
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,247.14519005669916
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.054998303485411015
24800.0,CheckIn,TimeService,120.73102484169203
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.5406982007979
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,247.14519005669916
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.5406982007979
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.33356131146313
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,247.14519005669916
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,22.724089403467502
24800.0,TraceDetection,TimeService,56.47091038724278
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,53.74162020356838
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,247.14519005669916
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,2.2484081652076724
24800.0,XRay,TimeService,51.49900120869587
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.149421514701196
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,247.14519005669916
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.2590273166027908
24800.0,Varchi,TimeService,18.890235771605067
24800.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,53.690277609471636
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,246.93656435972744
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,2.2170817901975064
25200.0,XRay,TimeService,51.47051980021541
25200.0,XRay,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.129513636568337
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,246.93656435972744
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.2553848745936424
25200.0,Varchi,TimeService,18.87382088388597
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,78.9555394815721
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,246.93656435972744
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,22.63395204298306
25200.0,TraceDetection,TimeService,56.413985429261594
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,120.54271047646998
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,246.93656435972744
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.054311897201661734
25200.0,CheckIn,TimeService,120.488313716929
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.57172968509828
25200.0,Recupero,NumTotal,5.0
25200.0,Recupero,SystemResponseTime_Success,246.93656435972744
25200.0,Recupero,BusyServers,5.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.57172968509828
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.114236888306714
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,247.0195981962706
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.25115114073418593
25600.0,Varchi,TimeService,18.862638859421754
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.648925611608135
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,247.0195981962706
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,2.1815769216712115
25600.0,XRay,TimeService,51.462160635426464
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,79.11288968059839
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,247.0195981962706
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,22.449222390736683
25600.0,TraceDetection,TimeService,56.6636672898617
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.69592106574642
25600.0,Recupero,NumTotal,7.0
25600.0,Recupero,SystemResponseTime_Success,247.0195981962706
25600.0,Recupero,BusyServers,7.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.69592106574642
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,120.55423789984717
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,247.0195981962706
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.0529087022891568
25600.0,CheckIn,TimeService,120.50092407732613
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.099466102364048
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,247.10912488879697
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.24806682847955558
26000.0,Varchi,TimeService,18.85139927388449
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.652195145482985
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,247.10912488879697
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.1840689814511047
26000.0,XRay,TimeService,51.464287729969634
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,79.04451571100111
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,247.10912488879697
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,22.064378578324053
26000.0,TraceDetection,TimeService,56.85333035923841
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.69214351096953
26000.0,Recupero,NumTotal,5.0
26000.0,Recupero,SystemResponseTime_Success,247.10912488879697
26000.0,Recupero,BusyServers,5.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.69214351096953
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.6316675392691
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,247.10912488879697
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.0526685720215812
26000.0,CheckIn,TimeService,120.57891916638087
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.54875501743756
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,246.94148120315205
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.05165270935647651
26400.0,CheckIn,TimeService,120.49687137197373
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.07593332528398
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,246.94148120315205
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.24788661639998785
26400.0,Varchi,TimeService,18.827761289636552
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.620240497500255
26400.0,XRay,NumTotal,2.0
