Time,Center,Metric,Value
1600.0,XRay,SystemResponseTime_Success,246.4894297517893
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,0.8679714415500562
1600.0,XRay,TimeService,49.41064127179124
1600.0,XRay,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.864885560397
2000.0,CheckIn,NumTotal,0.0
2000.0,CheckIn,SystemResponseTime_Success,248.61653662601023
2000.0,CheckIn,BusyServers,0.0
2000.0,CheckIn,TimeQueue,0.15959776934470954
2000.0,CheckIn,TimeService,122.70528779105229
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.99671212288308
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,248.61653662601023
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.18319214224584177
2000.0,Varchi,TimeService,18.812066074746404
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.06349719724092
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,248.61653662601023
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,1.138399299823065
2000.0,XRay,TimeService,48.90673661838845
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,86.10254232667666
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,248.61653662601023
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,16.40523574851668
2000.0,TraceDetection,TimeService,67.87450260610257
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.24340713117424
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,248.61653662601023
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.24340713117424
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.40425795957731
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,247.06523480744892
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.13385619364394993
2400.0,CheckIn,TimeService,119.2659398928119
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.26810236584503
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,247.06523480744892
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.15614363802162354
2400.0,Varchi,TimeService,19.109834324585027
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.180568791332554
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,247.06523480744892
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.97577082841977
2400.0,XRay,TimeService,49.19133905493457
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,85.21134866300646
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,247.06523480744892
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.757793844866487
2400.0,TraceDetection,TimeService,67.16449375315025
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.11904993187358
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,247.06523480744892
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.11904993187358
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.75257732299985
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,246.29139590430754
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.20340161258270276
2800.0,Varchi,TimeService,19.549175710417156
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,82.75498878059766
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.29139590430754
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,14.663069614258177
2800.0,TraceDetection,TimeService,68.09191916633948
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.08402436625693
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,246.29139590430754
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,2.0740277877704894
2800.0,XRay,TimeService,49.97484356513439
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.01160832270905
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,246.29139590430754
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.11526505563784578
2800.0,CheckIn,TimeService,119.89471981558336
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.02587141942837
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,246.29139590430754
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.02587141942837
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.41317483056682
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,246.57906333046674
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.10120834153566947
3200.0,CheckIn,TimeService,120.30943628049276
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.600576640200483
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,246.57906333046674
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.1821506978352562
3200.0,Varchi,TimeService,19.417515188876056
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,52.06241449898028
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,246.57906333046674
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.8666250089934402
3200.0,XRay,TimeService,50.15769510204819
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,83.05453306974995
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,246.57906333046674
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,13.800536107537107
3200.0,TraceDetection,TimeService,69.25399696221285
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.22052035967222
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,246.57906333046674
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.22052035967222
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.11073726447528
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,248.0669078972452
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.08828812772260529
3600.0,CheckIn,TimeService,119.01748912957724
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.39589938587502
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,248.0669078972452
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.22372313328362128
3600.0,Varchi,TimeService,19.171203543316256
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.37088961096077
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,248.0669078972452
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.2655787590957104
3600.0,XRay,TimeService,50.25679028047258
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,80.47862106797669
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,248.0669078972452
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,15.492971484112612
3600.0,TraceDetection,TimeService,67.03968247100099
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.43571083989235
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,248.0669078972452
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.43571083989235
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,119.0860501386877
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,248.17836406956172
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.08057363112548444
4000.0,CheckIn,TimeService,119.00136560801499
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.346337155678917
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,248.17836406956172
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.20108966454675686
4000.0,Varchi,TimeService,19.144461984630027
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.62419087400027
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,248.17836406956172
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,2.0354809163750525
4000.0,XRay,TimeService,50.53985841563222
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,79.76096146109425
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,248.17836406956172
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,13.888702863612071
4000.0,TraceDetection,TimeService,66.20461141249572
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.23036630347794
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,248.17836406956172
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.23036630347794
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.95424223343022
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,248.1714000861265
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.0721659478776078
4400.0,CheckIn,TimeService,118.87879601519455
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.284054129339896
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,248.1714000861265
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.1806994538060018
4400.0,Varchi,TimeService,19.102720642362648
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.35215541207989
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,248.1714000861265
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.8762685328363946
4400.0,XRay,TimeService,50.43539187493766
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,79.16785387328183
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.1714000861265
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,13.888702863612071
4400.0,TraceDetection,TimeService,65.27915100966976
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.47270914064991
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,248.1714000861265
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.47270914064991
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,119.45797749602747
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,247.14689404507158
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.06483659379628826
4800.0,CheckIn,TimeService,119.3921117499487
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.156237646839735
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,247.14689404507158
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.1676117423436175
4800.0,Varchi,TimeService,18.988625904496118
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.21187282166879
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,247.14689404507158
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,1.773814867731291
4800.0,XRay,TimeService,50.40361494679706
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,79.44429496387018
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.14689404507158
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,13.354521984242375
4800.0,TraceDetection,TimeService,66.08977297962781
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.26003629441263
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,247.14689404507158
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.26003629441263
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,78.44151324135318
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,248.43909444514128
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,12.400627556796492
5200.0,TraceDetection,TimeService,65.58160318245312
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.6446136890573
5200.0,Recupero,NumTotal,4.0
5200.0,Recupero,SystemResponseTime_Success,248.43909444514128
5200.0,Recupero,BusyServers,4.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.6446136890573
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.03110810822028
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,248.43909444514128
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,1.6829869979980623
5200.0,XRay,TimeService,50.33277472422222
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,120.24176164968247
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,248.43909444514128
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.06147469634018442
5200.0,CheckIn,TimeService,120.1784098633777
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.147247335926806
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,248.43909444514128
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.15807694262945962
5200.0,Varchi,TimeService,18.988218122558617
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.089731295096282
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,247.13241938817282
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.1446512296938069
5600.0,Varchi,TimeService,18.944283088930334
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,79.73346886382002
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,247.13241938817282
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,13.253595761045426
5600.0,TraceDetection,TimeService,66.4798731027746
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.41126496425129
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,247.13241938817282
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.41126496425129
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.91278674394621
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,247.13241938817282
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,1.5698565893613436
5600.0,XRay,TimeService,50.32100478322506
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,120.921344599625
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,247.13241938817282
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,0.12453858709829173
5600.0,CheckIn,TimeService,120.8637120718061
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,120.6867810033185
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,248.49219545040978
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.11680327112945374
6000.0,CheckIn,TimeService,120.56775994856007
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.94301916460083
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,248.49219545040978
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.94301916460083
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.42181941514788
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,248.49219545040978
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.4373154926572493
6000.0,Varchi,TimeService,18.983402372131295
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,77.63477092388348
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,248.49219545040978
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.425246025980087
6000.0,TraceDetection,TimeService,65.2095248979034
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,52.87770620711071
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,248.49219545040978
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,2.236798454506857
6000.0,XRay,TimeService,50.62958219080888
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,120.58864459171599
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,248.80369017831077
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.10807658995311524
6400.0,CheckIn,TimeService,120.4773704695158
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.3423612282938
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,248.80369017831077
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.41244446937816404
6400.0,Varchi,TimeService,18.92991675891564
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.948839161640784
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,248.80369017831077
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,2.1509185872108003
6400.0,XRay,TimeService,50.79281150415157
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.07840628919814
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,248.80369017831077
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.048723419132205
6400.0,TraceDetection,TimeService,65.02968287006594
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.06670570179756
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,248.80369017831077
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.06670570179756
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,121.30062276213017
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,247.75600054404038
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.10389683233061907
6800.0,CheckIn,TimeService,121.1949748595918
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.238118579639647
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,247.75600054404038
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.39025014815602066
6800.0,Varchi,TimeService,18.847868431483633
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.763575151375456
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,247.75600054404038
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.0836009301992493
6800.0,XRay,TimeService,50.67058863140054
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,77.4861664530807
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,247.75600054404038
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.646506525180472
6800.0,TraceDetection,TimeService,64.83965992790023
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.62549746812198
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,247.75600054404038
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.62549746812198
6800.0,Recupero,NumQueue,0.0
