Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,102.87442434308556
400.0,CheckIn,NumTotal,2.0
400.0,CheckIn,SystemResponseTime_Success,209.5507683760089
400.0,CheckIn,BusyServers,2.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,102.87442434308556
400.0,CheckIn,NumQueue,0.0
500.0,TraceDetection,TimeTotal,54.3281223064175
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,233.18327970297872
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,54.3281223064175
500.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,104.4228937421709
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,233.18327970297872
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,104.4228937421709
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.14542621937579
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,233.18327970297872
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.9971234780808431
500.0,Varchi,TimeService,13.066787497291648
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,78.18233463540298
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,233.18327970297872
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,26.013832872577435
500.0,XRay,TimeService,49.87989653909889
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,116.85974093665227
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,233.18327970297872
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.85974093665227
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,104.4228937421709
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,244.48453769253703
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,104.4228937421709
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.869494050109838
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,244.48453769253703
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.780508867380788
600.0,Varchi,TimeService,13.058286753981106
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,75.27810072080098
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,244.48453769253703
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,22.374205800885015
600.0,XRay,TimeService,51.22757598955014
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,58.76876954394957
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,244.48453769253703
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,58.76876954394957
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.04478329486075
600.0,Recupero,NumTotal,9.0
600.0,Recupero,SystemResponseTime_Success,244.48453769253703
600.0,Recupero,BusyServers,9.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.04478329486075
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.64715846094554
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,240.33333605798484
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.5631386642470513
700.0,Varchi,TimeService,13.061032463400739
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,72.54114533009033
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,240.33333605798484
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,19.609715830727666
700.0,XRay,TimeService,51.12871564535042
700.0,XRay,NumQueue,1.0
700.0,TraceDetection,TimeTotal,58.76876954394957
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.33333605798484
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,58.76876954394957
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.96240918122272
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,240.33333605798484
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.96240918122272
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.44940705349485
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,240.33333605798484
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,103.44940705349485
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,14.50056445671556
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,235.83612581916591
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.5519383552708683
800.0,Varchi,TimeService,12.928729455864298
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,69.22777395631748
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,235.83612581916591
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,18.334977138962305
800.0,XRay,TimeService,50.14377591743888
800.0,XRay,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.76876954394957
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,235.83612581916591
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.76876954394957
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.43085911940408
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,235.83612581916591
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.43085911940408
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.96185456429328
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,235.83612581916591
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,104.96185456429328
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.337068044171279
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,235.46344794990006
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.271119106596775
900.0,Varchi,TimeService,13.065948937574507
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,68.19721380903664
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,235.46344794990006
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,18.293819829464898
900.0,XRay,TimeService,50.52328138960889
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,58.76876954394957
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,235.46344794990006
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,58.76876954394957
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.04150300548632
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,235.46344794990006
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.04150300548632
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,103.17239269658712
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,235.46344794990006
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,103.17239269658712
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.1812389414097
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,237.37599253759137
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,104.1812389414097
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.373058568146462
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,237.37599253759137
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,2.3510445261424024
1000.0,Varchi,TimeService,13.022014042004061
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,70.76814668849507
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,237.37599253759137
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,21.674016531138125
1000.0,XRay,TimeService,50.13389816118282
1000.0,XRay,NumQueue,3.0
1000.0,TraceDetection,TimeTotal,59.91080982950105
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,237.37599253759137
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.91080982950105
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.3774861331168
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,237.37599253759137
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.3774861331168
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,103.34889314352937
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,239.3805893178576
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,103.34889314352937
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.208109733331838
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,239.3805893178576
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.2789848907781876
1100.0,Varchi,TimeService,12.888428683789757
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,72.98225368525826
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,239.3805893178576
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,22.3850765399489
1100.0,XRay,TimeService,50.429064972435796
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,59.91080982950105
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,239.3805893178576
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.91080982950105
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.11262153784159
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,239.3805893178576
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.11262153784159
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.6065156306716
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,239.86649587635947
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,103.6065156306716
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.044748520782418
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,239.86649587635947
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.1971104221233078
1200.0,Varchi,TimeService,12.838710935476485
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,73.00448501582873
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,239.86649587635947
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,21.566645920055354
1200.0,XRay,TimeService,51.15886244528476
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,60.818800218358376
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,239.86649587635947
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.818800218358376
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.18513126140569
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,239.86649587635947
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.18513126140569
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.818800218358376
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,242.40465360530695
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,60.818800218358376
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.71207509092919
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,242.40465360530695
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.71207509092919
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,72.95688680917941
1300.0,XRay,NumTotal,14.0
1300.0,XRay,SystemResponseTime_Success,242.40465360530695
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,22.845421334089888
1300.0,XRay,TimeService,51.27787241441389
1300.0,XRay,NumQueue,8.0
1300.0,CheckIn,TimeTotal,103.68474156309438
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,242.40465360530695
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.31750788148146253
1300.0,CheckIn,TimeService,103.68474156309438
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.325688845790541
1300.0,Varchi,NumTotal,6.0
1300.0,Varchi,SystemResponseTime_Success,242.40465360530695
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.249942958671081
1300.0,Varchi,TimeService,13.011917718079145
1300.0,Varchi,NumQueue,2.0
1400.0,Varchi,TimeTotal,15.300699132179025
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,242.5453207609314
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.419088402564145
1400.0,Varchi,TimeService,12.874187128976459
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,76.00975309258058
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,242.5453207609314
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,26.959437612931865
1400.0,XRay,TimeService,51.35097216426137
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,60.818800218358376
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,242.5453207609314
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,60.818800218358376
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.54559839582959
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,242.5453207609314
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.54559839582959
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.11804770921871
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,242.5453207609314
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.4999334905112112
1400.0,CheckIn,TimeService,105.80053982773723
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.12307752826055
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,244.33243835252838
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.4384032147559852
1500.0,CheckIn,TimeService,103.62314403774933
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.380192782730655
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,244.33243835252838
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.490647702293173
1500.0,Varchi,TimeService,12.889545080437479
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,81.47357165123253
1500.0,XRay,NumTotal,15.0
1500.0,XRay,SystemResponseTime_Success,244.33243835252838
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,32.31840759761418
1500.0,XRay,TimeService,51.05400188992896
1500.0,XRay,NumQueue,9.0
1500.0,TraceDetection,TimeTotal,59.03502816690598
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,244.33243835252838
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,5.93897253465551
1500.0,TraceDetection,TimeService,59.03502816690598
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,119.47918171494962
1500.0,Recupero,NumTotal,11.0
1500.0,Recupero,SystemResponseTime_Success,244.33243835252838
1500.0,Recupero,BusyServers,11.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.47918171494962
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.9480609924264
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,246.50206129831736
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.4404763709184614
1600.0,CheckIn,TimeService,102.4957402152972
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.09452165828315
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,246.50206129831736
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.404173571879959
1600.0,Varchi,TimeService,12.744195090800783
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,85.63704426843655
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,246.50206129831736
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,36.79731433187464
1600.0,XRay,TimeService,51.04482336917961
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,66.36510887462319
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,246.50206129831736
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.522623421731144
1600.0,TraceDetection,TimeService,56.64238648301487
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,119.49375639785974
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,246.50206129831736
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.49375639785974
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.40951645929735
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,256.09669179631004
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,1.3636509644694768
1700.0,CheckIn,TimeService,103.33775158507888
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.129481436736748
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,256.09669179631004
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.3575927857753456
1700.0,Varchi,TimeService,12.759281202909122
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,89.13098723896286
1700.0,XRay,NumTotal,13.0
1700.0,XRay,SystemResponseTime_Success,256.09669179631004
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,39.28820281309986
1700.0,XRay,TimeService,51.3063294619329
1700.0,XRay,NumQueue,7.0
1700.0,TraceDetection,TimeTotal,84.08705066569314
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,256.09669179631004
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,35.55253280392385
1700.0,TraceDetection,TimeService,53.98819364921483
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,119.73012638537132
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,256.09669179631004
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.73012638537132
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,105.20371462320479
1800.0,CheckIn,NumTotal,9.0
1800.0,CheckIn,SystemResponseTime_Success,263.1395763247929
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,1.2322147269302501
1800.0,CheckIn,TimeService,103.84006365873529
1800.0,CheckIn,NumQueue,1.0
1800.0,Varchi,TimeTotal,15.11145343547924
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,263.1395763247929
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.348542491808705
1800.0,Varchi,TimeService,12.76291094367053
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,92.6401248089068
1800.0,XRay,NumTotal,12.0
1800.0,XRay,SystemResponseTime_Success,263.1395763247929
