Time,Center,Metric,Value
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.024558540015363
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,245.82968480043417
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.16564638996139958
28400.0,Varchi,TimeService,18.858732587571605
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.97594842083372
28400.0,XRay,NumTotal,7.0
28400.0,XRay,SystemResponseTime_Success,245.82968480043417
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1.953236766223951
28400.0,XRay,TimeService,51.01643234357059
28400.0,XRay,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,84.38304060042344
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,245.82968480043417
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,25.162599856672013
28400.0,TraceDetection,TimeService,59.23623909984865
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.70459441441594
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,245.82968480043417
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.70459441441594
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.81359430056301
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,245.82968480043417
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,0.0
28400.0,CheckIn,TimeService,119.81359430056301
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.67097088166787
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,245.69033877376756
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.0
28800.0,CheckIn,TimeService,119.67097088166787
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.016271039194876
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,245.69033877376756
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.16563537528923147
28800.0,Varchi,TimeService,18.850547136179664
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.95642149864929
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,245.69033877376756
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.9548999129101072
28800.0,XRay,TimeService,50.99838202485123
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,84.34122653727518
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,245.69033877376756
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,25.248213656980692
28800.0,TraceDetection,TimeService,59.22031128770054
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.5997009486822
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,245.69033877376756
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.5997009486822
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.02680836390404
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,245.4678344892467
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.1707728401517187
29200.0,Varchi,TimeService,18.855855857429162
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.932002696826586
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,245.4678344892467
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.9581243873767227
29200.0,XRay,TimeService,50.97440021290215
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,84.71464923262174
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,245.4678344892467
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,25.522593105507177
29200.0,TraceDetection,TimeService,59.279934723880075
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.44177418977183
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,245.4678344892467
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.44177418977183
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.6400791863342
29200.0,CheckIn,NumTotal,0.0
29200.0,CheckIn,SystemResponseTime_Success,245.4678344892467
29200.0,CheckIn,BusyServers,0.0
29200.0,CheckIn,TimeQueue,0.0
29200.0,CheckIn,TimeService,119.6400791863342
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.55686824761722
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,245.47666320258358
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.0
29600.0,CheckIn,TimeService,119.55686824761722
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.016905084597173
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,245.47666320258358
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.16934899156264757
29600.0,Varchi,TimeService,18.847467798461228
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.90477912110854
29600.0,XRay,NumTotal,0.0
29600.0,XRay,SystemResponseTime_Success,245.47666320258358
29600.0,XRay,BusyServers,0.0
29600.0,XRay,TimeQueue,1.9407687489067518
29600.0,XRay,TimeService,50.96401037220181
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,85.3140988305963
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.47666320258358
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,25.833319643345906
29600.0,TraceDetection,TimeService,59.480779187250384
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.41683561422902
29600.0,Recupero,NumTotal,4.0
29600.0,Recupero,SystemResponseTime_Success,245.47666320258358
29600.0,Recupero,BusyServers,4.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.41683561422902
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.630482129821
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,245.5401310620668
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.05452548257948841
30000.0,CheckIn,TimeService,119.57588226049857
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.011110474669447
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,245.5401310620668
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.16890373085592603
30000.0,Varchi,TimeService,18.84212003758617
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.977515300989054
30000.0,XRay,NumTotal,1.0
30000.0,XRay,SystemResponseTime_Success,245.5401310620668
30000.0,XRay,BusyServers,1.0
30000.0,XRay,TimeQueue,2.0325524240019437
30000.0,XRay,TimeService,50.94391893634821
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,85.23393718663365
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,245.5401310620668
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,25.710886848827677
30000.0,TraceDetection,TimeService,59.52305033780598
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.3767043929522
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,245.5401310620668
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.3767043929522
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.006569113117806
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,245.4293339346771
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.1672730545925812
30400.0,Varchi,TimeService,18.839296058525214
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.96468853538472
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,245.4293339346771
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,2.011896403432818
30400.0,XRay,TimeService,50.94972053438944
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,85.061583786371
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,245.4293339346771
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,25.58960908067283
30400.0,TraceDetection,TimeService,59.47197470569818
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.30504540570277
30400.0,Recupero,NumTotal,7.0
30400.0,Recupero,SystemResponseTime_Success,245.4293339346771
30400.0,Recupero,BusyServers,7.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.30504540570277
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.57585283209116
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,245.4293339346771
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.05415656862428213
30400.0,CheckIn,TimeService,119.52162288058256
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,85.05798221057498
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,245.02792875293633
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,25.541756971573655
30800.0,TraceDetection,TimeService,59.51622523900132
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.977627374337736
30800.0,XRay,NumTotal,8.0
30800.0,XRay,SystemResponseTime_Success,245.02792875293633
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1.9889193344218075
30800.0,XRay,TimeService,50.98296131793687
30800.0,XRay,NumQueue,2.0
30800.0,CheckIn,TimeTotal,119.62436438187085
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,245.02792875293633
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.053504952156877665
30800.0,CheckIn,TimeService,119.57057176868086
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.014864461089697
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,245.02792875293633
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.16690396289860016
30800.0,Varchi,TimeService,18.848479557211792
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.23940943324112
30800.0,Recupero,NumTotal,7.0
30800.0,Recupero,SystemResponseTime_Success,245.02792875293633
30800.0,Recupero,BusyServers,7.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.23940943324112
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.017949239221576
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,245.09995202345246
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.16474282593257358
31200.0,Varchi,TimeService,18.853206413288984
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,84.71686448816241
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,245.09995202345246
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,25.07310088035212
31200.0,TraceDetection,TimeService,59.52821936412204
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.30977085454938
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,245.09995202345246
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.30977085454938
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.99638696191781
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,245.09995202345246
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,2.008024419056018
31200.0,XRay,TimeService,51.01101425154663
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.73908227911781
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,245.09995202345246
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.0526601371228217
31200.0,CheckIn,TimeService,119.68628319704216
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.981393570318332
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,245.27963769478723
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.16234852544505937
31600.0,Varchi,TimeService,18.818886964517414
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,84.38602453978136
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,245.27963769478723
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,24.89555157020343
31600.0,TraceDetection,TimeService,59.49047296957794
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.45579333643418
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,245.27963769478723
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.45579333643418
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.986980716309404
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,245.27963769478723
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,2.0014814830451795
31600.0,XRay,TimeService,50.98257166405453
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.71919087143931
31600.0,CheckIn,NumTotal,0.0
31600.0,CheckIn,SystemResponseTime_Success,245.27963769478723
31600.0,CheckIn,BusyServers,0.0
31600.0,CheckIn,TimeQueue,0.05211159402779231
31600.0,CheckIn,TimeService,119.66707927741152
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.9785348487593
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,244.98413758388813
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,0.16016725926825437
32000.0,Varchi,TimeService,18.818136690030283
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,84.22548232663895
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,244.98413758388813
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,24.712787362873996
32000.0,TraceDetection,TimeService,59.55421500481573
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.5333608255561
32000.0,Recupero,NumTotal,6.0
32000.0,Recupero,SystemResponseTime_Success,244.98413758388813
32000.0,Recupero,BusyServers,6.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.5333608255561
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.96591381300535
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,244.98413758388813
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,1.9802764770577839
32000.0,XRay,TimeService,50.98182361138899
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.52633607349689
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,244.98413758388813
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,0.05150798483055919
32000.0,CheckIn,TimeService,119.47456155316915
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.95717467427046
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,244.80523318391002
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.1580438296946222
32400.0,Varchi,TimeService,18.799130844575817
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,84.15948354428272
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,244.80523318391002
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,24.38474151292434
32400.0,TraceDetection,TimeService,59.66636540241205
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.42332536860673
32400.0,Recupero,NumTotal,10.0
32400.0,Recupero,SystemResponseTime_Success,244.80523318391002
32400.0,Recupero,BusyServers,10.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.42332536860673
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.977380448358815
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,244.80523318391002
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,1.960580797879059
32400.0,XRay,TimeService,51.01401077310016
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.72934151846502
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,244.80523318391002
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,0.05117864988918733
32400.0,CheckIn,TimeService,119.67809733893448
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.964801003092983
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,244.81115554335423
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,0.1577488204502253
32800.0,Varchi,TimeService,18.807052182642742
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,52.90070157860849
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,244.81115554335423
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,1.9452162383145044
32800.0,XRay,TimeService,50.953660559582644
32800.0,XRay,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,83.84632847996346
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,244.81115554335423
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,24.118548721284572
32800.0,TraceDetection,TimeService,59.727779758678885
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.51427263705487
32800.0,Recupero,NumTotal,7.0
32800.0,Recupero,SystemResponseTime_Success,244.81115554335423
32800.0,Recupero,BusyServers,7.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.51427263705487
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.72115542296198
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,244.81115554335423
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.05040516903443891
32800.0,CheckIn,TimeService,119.67049503788179
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.61969611846014
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,244.69796670113718
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.61969611846014
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.95940221989059
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,244.69796670113718
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,0.16319682076365605
33200.0,Varchi,TimeService,18.796205399126915
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,83.62660666511164
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,244.69796670113718
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,23.910630197825224
33200.0,TraceDetection,TimeService,59.61246724565081
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.84230945255457
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,244.69796670113718
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,1.9250007610298814
33200.0,XRay,TimeService,50.91597837364572
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.84221204141588
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,244.69796670113718
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,0.049778239071324
33200.0,CheckIn,TimeService,119.79224736699223
33200.0,CheckIn,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.75735020500316
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,244.7231028807153
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,0.1004420293420269
33600.0,CheckIn,TimeService,119.70818349221035
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,52.795187644196844
33600.0,XRay,NumTotal,6.0
33600.0,XRay,SystemResponseTime_Success,244.7231028807153
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1.923233594389334
33600.0,XRay,TimeService,50.87969446394199
33600.0,XRay,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.984965844627332
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,244.7231028807153
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.16947595001453258
33600.0,Varchi,TimeService,18.815335192695837
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.57932722984506
33600.0,Recupero,NumTotal,10.0
33600.0,Recupero,SystemResponseTime_Success,244.7231028807153
33600.0,Recupero,BusyServers,10.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.57932722984506
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,83.37100963175065
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,244.7231028807153
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,23.605388110193413
33600.0,TraceDetection,TimeService,59.6647437945906
33600.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.9735863665543
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,244.85076334200616
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.16726406767860935
34000.0,Varchi,TimeService,18.806171610526416
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.55005401564425
34000.0,Recupero,NumTotal,8.0
34000.0,Recupero,SystemResponseTime_Success,244.85076334200616
34000.0,Recupero,BusyServers,8.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.55005401564425
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,84.32676477469373
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,244.85076334200616
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,25.191940524545807
34000.0,TraceDetection,TimeService,59.600574555552065
34000.0,TraceDetection,NumQueue,1.0
34000.0,CheckIn,TimeTotal,119.7478975199427
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,244.85076334200616
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,0.09886884093064575
34000.0,CheckIn,TimeService,119.64867002541739
34000.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,52.76470459847306
34000.0,XRay,NumTotal,5.0
34000.0,XRay,SystemResponseTime_Success,244.85076334200616
34000.0,XRay,BusyServers,5.0
34000.0,XRay,TimeQueue,1.901728099593917
34000.0,XRay,TimeService,50.85868365892522
34000.0,XRay,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.6133895864267
34400.0,Recupero,NumTotal,7.0
34400.0,Recupero,SystemResponseTime_Success,245.34087651867398
34400.0,Recupero,BusyServers,7.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.6133895864267
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,52.81455279189202
34400.0,XRay,NumTotal,2.0
34400.0,XRay,SystemResponseTime_Success,245.34087651867398
34400.0,XRay,BusyServers,2.0
34400.0,XRay,TimeQueue,1.8955647006142575
34400.0,XRay,TimeService,50.917296378024226
34400.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.958911638833197
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,245.34087651867398
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.16884010535886307
34400.0,Varchi,TimeService,18.789996259240986
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,85.26183769299051
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,245.34087651867398
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,25.572351318623152
34400.0,TraceDetection,TimeService,59.68948637436736
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.99589240708248
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,245.34087651867398
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,0.09769183091956664
34400.0,CheckIn,TimeService,119.8977331511346
34400.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,18.966937897309183
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,245.3639456292606
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.1670534375772878
34800.0,Varchi,TimeService,18.799810770522537
34800.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,119.98000105071274
34800.0,CheckIn,NumTotal,4.0
34800.0,CheckIn,SystemResponseTime_Success,245.3639456292606
34800.0,CheckIn,BusyServers,4.0
34800.0,CheckIn,TimeQueue,0.09665622847165603
34800.0,CheckIn,TimeService,119.88288727796431
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,85.18022543544788
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,245.3639456292606
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,25.467974374465506
34800.0,TraceDetection,TimeService,59.712251060982375
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.61095252922796
34800.0,Recupero,NumTotal,4.0
34800.0,Recupero,SystemResponseTime_Success,245.3639456292606
34800.0,Recupero,BusyServers,4.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.61095252922796
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,52.816776929940374
34800.0,XRay,NumTotal,5.0
34800.0,XRay,SystemResponseTime_Success,245.3639456292606
